진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-07-18,,39121.56097405767,39334.40746490281,0.0054406441242537,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩1,277
- K값: 0.6
- 목표가 = 당일 시가(₩38,355) + 변동폭 × K
- **목표가**: ₩39,122

✅ **진입 조건 충족**:
- 당일 고가(₩39,505) ≥ 목표가(₩39,122)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩39,122
- 청산가(익일 시가): ₩39,334
- 수익률: +0.54%
"
2022-07-20,,41096.8003095619,41164.90598101876,0.001657201313578,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩1,022
- K값: 0.6
- 목표가 = 당일 시가(₩40,484) + 변동폭 × K
- **목표가**: ₩41,097

✅ **진입 조건 충족**:
- 당일 고가(₩41,803) ≥ 목표가(₩41,097)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩41,097
- 청산가(익일 시가): ₩41,165
- 수익률: +0.17%
"
2022-07-25,,40943.541686566015,40483.79088050315,-0.0112288968448891,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩766
- K값: 0.6
- 목표가 = 당일 시가(₩40,484) + 변동폭 × K
- **목표가**: ₩40,944

✅ **진입 조건 충족**:
- 당일 고가(₩41,080) ≥ 목표가(₩40,944)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,944
- 청산가(익일 시가): ₩40,484
- 수익률: -1.12%
"
2022-07-26,,40866.91821935503,40143.23322851153,-0.0177083328612909,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩639
- K값: 0.6
- 목표가 = 당일 시가(₩40,484) + 변동폭 × K
- **목표가**: ₩40,867

✅ **진입 조건 충족**:
- 당일 고가(₩40,952) ≥ 목표가(₩40,867)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,867
- 청산가(익일 시가): ₩40,143
- 수익률: -1.77%
"
2022-07-27,,40449.73511530399,40781.77821681532,0.0082087830875735,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩511
- K값: 0.6
- 목표가 = 당일 시가(₩40,143) + 변동폭 × K
- **목표가**: ₩40,450

✅ **진입 조건 충족**:
- 당일 고가(₩40,654) ≥ 목표가(₩40,450)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,450
- 청산가(익일 시가): ₩40,782
- 수익률: +0.82%
"
2022-07-28,,41215.98922310463,40866.91950464396,-0.0084692791569583,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩724
- K값: 0.6
- 목표가 = 당일 시가(₩40,782) + 변동폭 × K
- **목표가**: ₩41,216

✅ **진입 조건 충족**:
- 당일 고가(₩41,250) ≥ 목표가(₩41,216)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩41,216
- 청산가(익일 시가): ₩40,867
- 수익률: -0.85%
"
2022-08-04,,40917.99894695357,41292.61672247024,0.0091553298098062,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-04

📈 **돌파 조건**:
- 전일 변동폭: ₩511
- K값: 0.6
- 목표가 = 당일 시가(₩40,611) + 변동폭 × K
- **목표가**: ₩40,918

✅ **진입 조건 충족**:
- 당일 고가(₩41,037) ≥ 목표가(₩40,918)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,918
- 청산가(익일 시가): ₩41,293
- 수익률: +0.92%
"
2022-08-05,,41573.57676502481,42910.26414278656,0.0321523304409613,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩468
- K값: 0.6
- 목표가 = 당일 시가(₩41,293) + 변동폭 × K
- **목표가**: ₩41,574

✅ **진입 조건 충족**:
- 당일 고가(₩43,336) ≥ 목표가(₩41,574)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩41,574
- 청산가(익일 시가): ₩42,910
- 수익률: +3.22%
"
2022-08-24,,42808.09831313775,43250.82601267396,0.0103421482612399,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩681
- K값: 0.6
- 목표가 = 당일 시가(₩42,399) + 변동폭 × K
- **목표가**: ₩42,808

✅ **진입 조건 충족**:
- 당일 고가(₩42,995) ≥ 목표가(₩42,808)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩42,808
- 청산가(익일 시가): ₩43,251
- 수익률: +1.03%
"
2022-08-31,,41965.21452218736,41675.747288121725,-0.0068977899281937,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩553
- K값: 0.6
- 목표가 = 당일 시가(₩41,633) + 변동폭 × K
- **목표가**: ₩41,965

✅ **진입 조건 충족**:
- 당일 고가(₩42,357) ≥ 목표가(₩41,965)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩41,965
- 청산가(익일 시가): ₩41,676
- 수익률: -0.69%
"
2022-09-05,,41062.73591787329,41164.91166115005,0.0024882838659634,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩681
- K값: 0.6
- 목표가 = 당일 시가(₩40,654) + 변동폭 × K
- **목표가**: ₩41,063

✅ **진입 조건 충족**:
- 당일 고가(₩41,463) ≥ 목표가(₩41,063)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩41,063
- 청산가(익일 시가): ₩41,165
- 수익률: +0.25%
"
2022-09-13,,42229.15258480083,41633.17493411145,-0.0141129436469887,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩851
- K값: 0.6
- 목표가 = 당일 시가(₩41,718) + 변동폭 × K
- **목표가**: ₩42,229

✅ **진입 조건 충족**:
- 당일 고가(₩42,825) ≥ 목표가(₩42,229)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩42,229
- 청산가(익일 시가): ₩41,633
- 수익률: -1.41%
"
2022-09-14,,42450.51337254989,42442.00481980847,-0.0002004346252952,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,362
- K값: 0.6
- 목표가 = 당일 시가(₩41,633) + 변동폭 × K
- **목표가**: ₩42,451

✅ **진입 조건 충족**:
- 당일 고가(₩42,655) ≥ 목표가(₩42,451)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩42,451
- 청산가(익일 시가): ₩42,442
- 수익률: -0.02%
"
2022-09-16,,42518.62080000785,42739.992817540326,0.0052064722083468,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-16

📈 **돌파 조건**:
- 전일 변동폭: ₩766
- K값: 0.6
- 목표가 = 당일 시가(₩42,059) + 변동폭 × K
- **목표가**: ₩42,519

✅ **진입 조건 충족**:
- 당일 고가(₩42,655) ≥ 목표가(₩42,519)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩42,519
- 청산가(익일 시가): ₩42,740
- 수익률: +0.52%
"
2022-09-21,,42467.5369190143,41292.608307849136,-0.0276665117971348,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-21

📈 **돌파 조건**:
- 전일 변동폭: ₩681
- K값: 0.6
- 목표가 = 당일 시가(₩42,059) + 변동폭 × K
- **목표가**: ₩42,468

✅ **진입 조건 충족**:
- 당일 고가(₩42,825) ≥ 목표가(₩42,468)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩42,468
- 청산가(익일 시가): ₩41,293
- 수익률: -2.77%
"
2022-09-23,,42058.87101906508,41207.472315662,-0.0202430232380022,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩639
- K값: 0.6
- 목표가 = 당일 시가(₩41,676) + 변동폭 × K
- **목표가**: ₩42,059

✅ **진입 조건 충족**:
- 당일 고가(₩42,144) ≥ 목표가(₩42,059)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩42,059
- 청산가(익일 시가): ₩41,207
- 수익률: -2.02%
"
2022-09-26,,41641.68333302663,39674.96674859551,-0.0472295168449948,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-26

📈 **돌파 조건**:
- 전일 변동폭: ₩724
- K값: 0.6
- 목표가 = 당일 시가(₩41,207) + 변동폭 × K
- **목표가**: ₩41,642

✅ **진입 조건 충족**:
- 당일 고가(₩41,718) ≥ 목표가(₩41,642)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩41,642
- 청산가(익일 시가): ₩39,675
- 수익률: -4.72%
"
2022-10-05,,39869.033387880445,40084.30711398063,0.0053995220803527,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-05

📈 **돌파 조건**:
- 전일 변동폭: ₩1,076
- K값: 0.6
- 목표가 = 당일 시가(₩39,223) + 변동폭 × K
- **목표가**: ₩39,869

✅ **진입 조건 충족**:
- 당일 고가(₩40,084) ≥ 목표가(₩39,869)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩39,869
- 청산가(익일 시가): ₩40,084
- 수익률: +0.54%
"
2022-10-07,,39223.21174425503,39395.42330102184,0.0043905521528851,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩861
- K값: 0.6
- 목표가 = 당일 시가(₩38,707) + 변동폭 × K
- **목표가**: ₩39,223

✅ **진입 조건 충족**:
- 당일 고가(₩39,783) ≥ 목표가(₩39,223)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩39,223
- 청산가(익일 시가): ₩39,395
- 수익률: +0.44%
"
2022-10-13,,38956.26074810606,39223.20091076203,0.0068523045469385,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-13

📈 **돌파 조건**:
- 전일 변동폭: ₩775
- K값: 0.6
- 목표가 = 당일 시가(₩38,491) + 변동폭 × K
- **목표가**: ₩38,956

✅ **진입 조건 충족**:
- 당일 고가(₩39,266) ≥ 목표가(₩38,956)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩38,956
- 청산가(익일 시가): ₩39,223
- 수익률: +0.69%
"
2022-10-14,,39791.52832267479,39610.70789079521,-0.0045441941916198,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩947
- K값: 0.6
- 목표가 = 당일 시가(₩39,223) + 변동폭 × K
- **목표가**: ₩39,792

✅ **진입 조건 충족**:
- 당일 고가(₩40,558) ≥ 목표가(₩39,792)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩39,792
- 청산가(익일 시가): ₩39,611
- 수익률: -0.45%
"
2022-10-17,,40411.53284901713,40041.25065997888,-0.0091627850500418,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩1,335
- K값: 0.6
- 목표가 = 당일 시가(₩39,611) + 변동폭 × K
- **목표가**: ₩40,412

✅ **진입 조건 충족**:
- 당일 고가(₩40,429) ≥ 목표가(₩40,412)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,412
- 청산가(익일 시가): ₩40,041
- 수익률: -0.92%
"
2022-10-18,,40635.411278340805,41074.572538817854,0.0108073536519397,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-18

📈 **돌파 조건**:
- 전일 변동폭: ₩990
- K값: 0.6
- 목표가 = 당일 시가(₩40,041) + 변동폭 × K
- **목표가**: ₩40,635

✅ **진입 조건 충족**:
- 당일 고가(₩40,988) ≥ 목표가(₩40,635)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,635
- 청산가(익일 시가): ₩41,075
- 수익률: +1.08%
"
2022-10-26,,39567.64608049026,39653.75374418218,0.0021762139581606,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩646
- K값: 0.6
- 목표가 = 당일 시가(₩39,180) + 변동폭 × K
- **목표가**: ₩39,568

✅ **진입 조건 충족**:
- 당일 고가(₩39,697) ≥ 목표가(₩39,568)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩39,568
- 청산가(익일 시가): ₩39,654
- 수익률: +0.22%
"
2022-10-27,,40144.58199852821,40471.80570083682,0.0081511298914658,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩818
- K값: 0.6
- 목표가 = 당일 시가(₩39,654) + 변동폭 × K
- **목표가**: ₩40,145

✅ **진입 조건 충족**:
- 당일 고가(₩40,472) ≥ 목표가(₩40,145)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,145
- 청산가(익일 시가): ₩40,472
- 수익률: +0.82%
"
2022-10-28,,41091.7992447198,41375.96875,0.006915479742998,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,033
- K값: 0.6
- 목표가 = 당일 시가(₩40,472) + 변동폭 × K
- **목표가**: ₩41,092

✅ **진입 조건 충족**:
- 당일 고가(₩41,247) ≥ 목표가(₩41,092)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩41,092
- 청산가(익일 시가): ₩41,376
- 수익률: +0.69%
"
2022-11-09,,42133.72604406227,42452.33370194756,0.0075618201331659,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,119
- K값: 0.6
- 목표가 = 당일 시가(₩41,462) + 변동폭 × K
- **목표가**: ₩42,134

✅ **진입 조건 충족**:
- 당일 고가(₩42,323) ≥ 목표가(₩42,134)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩42,134
- 청산가(익일 시가): ₩42,452
- 수익률: +0.76%
"
2022-11-16,,42925.939429302,43141.216094876414,0.0050150717360298,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-16

📈 **돌파 조건**:
- 전일 변동폭: ₩646
- K값: 0.6
- 목표가 = 당일 시가(₩42,538) + 변동폭 × K
- **목표가**: ₩42,926

✅ **진입 조건 충족**:
- 당일 고가(₩43,141) ≥ 목표가(₩42,926)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩42,926
- 청산가(익일 시가): ₩43,141
- 수익률: +0.50%
"
2022-11-24,,43752.60927991411,44088.43650793651,0.0076755931486026,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩732
- K값: 0.6
- 목표가 = 당일 시가(₩43,313) + 변동폭 × K
- **목표가**: ₩43,753

✅ **진입 조건 충족**:
- 당일 고가(₩44,175) ≥ 목표가(₩43,753)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩43,753
- 청산가(익일 시가): ₩44,088
- 수익률: +0.77%
"
2022-11-29,,42986.21947500288,44260.64708333334,0.0296473526608115,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩603
- K값: 0.6
- 목표가 = 당일 시가(₩42,625) + 변동폭 × K
- **목표가**: ₩42,986

✅ **진입 조건 충족**:
- 당일 고가(₩44,691) ≥ 목표가(₩42,986)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩42,986
- 청산가(익일 시가): ₩44,261
- 수익률: +2.96%
"
2022-12-06,,45242.30678526871,44863.42105222687,-0.0083745891835296,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩775
- K값: 0.6
- 목표가 = 당일 시가(₩44,777) + 변동폭 × K
- **목표가**: ₩45,242

✅ **진입 조건 충족**:
- 당일 고가(₩45,380) ≥ 목표가(₩45,242)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩45,242
- 청산가(익일 시가): ₩44,863
- 수익률: -0.84%
"
2022-12-09,,44346.76416059829,45207.86435125469,0.0194174300415243,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-09

📈 **돌파 조건**:
- 전일 변동폭: ₩861
- K값: 0.6
- 목표가 = 당일 시가(₩43,830) + 변동폭 × K
- **목표가**: ₩44,347

✅ **진입 조건 충족**:
- 당일 고가(₩45,552) ≥ 목표가(₩44,347)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩44,347
- 청산가(익일 시가): ₩45,208
- 수익률: +1.94%
"
2022-12-13,,45776.19178881332,46155.08016304348,0.0082769745455923,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,378
- K값: 0.6
- 목표가 = 당일 시가(₩44,950) + 변동폭 × K
- **목표가**: ₩45,776

✅ **진입 조건 충족**:
- 당일 고가(₩46,241) ≥ 목표가(₩45,776)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩45,776
- 청산가(익일 시가): ₩46,155
- 수익률: +0.83%
"
2022-12-16,,44346.75840613028,44174.53933189655,-0.0038834647767607,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩861
- K값: 0.6
- 목표가 = 당일 시가(₩43,830) + 변동폭 × K
- **목표가**: ₩44,347

✅ **진입 조건 충족**:
- 당일 고가(₩44,950) ≥ 목표가(₩44,347)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩44,347
- 청산가(익일 시가): ₩44,175
- 수익률: -0.39%
"
2022-12-19,,45001.19735212776,45121.75747282609,0.0026790425098017,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,378
- K값: 0.6
- 목표가 = 당일 시가(₩44,175) + 변동폭 × K
- **목표가**: ₩45,001

✅ **진입 조건 충족**:
- 당일 고가(₩45,294) ≥ 목표가(₩45,001)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩45,001
- 청산가(익일 시가): ₩45,122
- 수익률: +0.27%
"
2022-12-20,,45793.41713518241,45638.40814710804,-0.003384962245049,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-20

📈 **돌파 조건**:
- 전일 변동폭: ₩1,119
- K값: 0.6
- 목표가 = 당일 시가(₩45,122) + 변동폭 × K
- **목표가**: ₩45,793

✅ **진입 조건 충족**:
- 당일 고가(₩45,811) ≥ 목표가(₩45,793)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩45,793
- 청산가(익일 시가): ₩45,638
- 수익률: -0.34%
"
2022-12-22,,45156.20011316423,44863.42217023983,-0.0064836709508478,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩775
- K값: 0.6
- 목표가 = 당일 시가(₩44,691) + 변동폭 × K
- **목표가**: ₩45,156

✅ **진입 조건 충족**:
- 당일 고가(₩45,380) ≥ 목표가(₩45,156)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩45,156
- 청산가(익일 시가): ₩44,863
- 수익률: -0.65%
"
