진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-11-29,,56404.58326146466,56610.78305868167,0.0036557276961193,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩656
- K값: 0.4
- 목표가 = 당일 시가(₩56,142) + 변동폭 × K
- **목표가**: ₩56,405

✅ **진입 조건 충족**:
- 당일 고가(₩56,798) ≥ 목표가(₩56,405)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,405
- 청산가(익일 시가): ₩56,611
- 수익률: +0.37%
"
2022-11-30,,56910.70772864867,59141.39400084864,0.0391962490228715,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩750
- K값: 0.4
- 목표가 = 당일 시가(₩56,611) + 변동폭 × K
- **목표가**: ₩56,911

✅ **진입 조건 충족**:
- 당일 고가(₩58,298) ≥ 목표가(₩56,911)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,911
- 청산가(익일 시가): ₩59,141
- 수익률: +3.92%
"
2022-12-07,,55448.57162479871,55017.43408862965,-0.007775448916636,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩844
- K값: 0.4
- 목표가 = 당일 시가(₩55,111) + 변동폭 × K
- **목표가**: ₩55,449

✅ **진입 조건 충족**:
- 당일 고가(₩55,861) ≥ 목표가(₩55,449)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,449
- 청산가(익일 시가): ₩55,017
- 수익률: -0.78%
"
2022-12-08,,55429.83049673661,55579.79020074503,0.0027053971239772,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,031
- K값: 0.4
- 목표가 = 당일 시가(₩55,017) + 변동폭 × K
- **목표가**: ₩55,430

✅ **진입 조건 충족**:
- 당일 고가(₩55,486) ≥ 목표가(₩55,430)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,430
- 청산가(익일 시가): ₩55,580
- 수익률: +0.27%
"
2022-12-09,,55804.7337132028,56142.14801733193,0.0060463383960077,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-09

📈 **돌파 조건**:
- 전일 변동폭: ₩562
- K값: 0.4
- 목표가 = 당일 시가(₩55,580) + 변동폭 × K
- **목표가**: ₩55,805

✅ **진입 조건 충족**:
- 당일 고가(₩56,798) ≥ 목표가(₩55,805)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,805
- 청산가(익일 시가): ₩56,142
- 수익률: +0.60%
"
2022-12-13,,56085.91625229615,56048.422598140496,-0.0006685039072374,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-13

📈 **돌파 조건**:
- 전일 변동폭: ₩562
- K값: 0.4
- 목표가 = 당일 시가(₩55,861) + 변동폭 × K
- **목표가**: ₩56,086

✅ **진입 조건 충족**:
- 당일 고가(₩56,517) ≥ 목표가(₩56,086)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,086
- 청산가(익일 시가): ₩56,048
- 수익률: -0.07%
"
2022-12-14,,56385.83786981135,56048.42528720489,-0.0059839951901665,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩844
- K값: 0.4
- 목표가 = 당일 시가(₩56,048) + 변동폭 × K
- **목표가**: ₩56,386

✅ **진입 조건 충족**:
- 당일 고가(₩56,798) ≥ 목표가(₩56,386)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,386
- 청산가(익일 시가): ₩56,048
- 수익률: -0.60%
"
2022-12-15,,56348.34995662638,54642.5246980042,-0.0302728519989533,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-15

📈 **돌파 조건**:
- 전일 변동폭: ₩750
- K값: 0.4
- 목표가 = 당일 시가(₩56,048) + 변동폭 × K
- **목표가**: ₩56,348

✅ **진입 조건 충족**:
- 당일 고가(₩56,423) ≥ 목표가(₩56,348)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,348
- 청산가(익일 시가): ₩54,643
- 수익률: -3.03%
"
2022-12-16,,54979.93996729172,55767.2421875,0.0143198086552414,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩844
- K값: 0.4
- 목표가 = 당일 시가(₩54,643) + 변동폭 × K
- **목표가**: ₩54,980

✅ **진입 조건 충족**:
- 당일 고가(₩55,767) ≥ 목표가(₩54,980)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,980
- 청산가(익일 시가): ₩55,767
- 수익률: +1.43%
"
2022-12-21,,55242.372443215245,54455.07137002961,-0.0142517607113075,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-21

📈 **돌파 조건**:
- 전일 변동폭: ₩562
- K값: 0.4
- 목표가 = 당일 시가(₩55,017) + 변동폭 × K
- **목표가**: ₩55,242

✅ **진입 조건 충족**:
- 당일 고가(₩55,392) ≥ 목표가(₩55,242)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,242
- 청산가(익일 시가): ₩54,455
- 수익률: -1.43%
"
2022-12-22,,54867.46777089168,54548.80068040018,-0.005807942364356,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,031
- K값: 0.4
- 목표가 = 당일 시가(₩54,455) + 변동폭 × K
- **목표가**: ₩54,867

✅ **진입 조건 충족**:
- 당일 고가(₩55,392) ≥ 목표가(₩54,867)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,867
- 청산가(익일 시가): ₩54,549
- 수익률: -0.58%
"
2022-12-27,,54511.3101059772,54323.98012367491,-0.0034365342153416,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩375
- K값: 0.4
- 목표가 = 당일 시가(₩54,361) + 변동폭 × K
- **목표가**: ₩54,511

✅ **진입 조건 충족**:
- 당일 고가(₩54,736) ≥ 목표가(₩54,511)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,511
- 청산가(익일 시가): ₩54,324
- 수익률: -0.34%
"
