진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-09-16,,168414.14076810548,168833.125,0.0024878209750298,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-16

📈 **돌파 조건**:
- 전일 변동폭: ₩2,514
- K값: 0.5
- 목표가 = 당일 시가(₩167,157) + 변동폭 × K
- **목표가**: ₩168,414

✅ **진입 조건 충족**:
- 당일 고가(₩169,671) ≥ 목표가(₩168,414)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩168,414
- 청산가(익일 시가): ₩168,833
- 수익률: +0.25%
"
2022-09-22,,164224.7816834642,162548.9911417323,-0.0102042488627685,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩2,514
- K값: 0.5
- 목표가 = 당일 시가(₩162,968) + 변동폭 × K
- **목표가**: ₩164,225

✅ **진입 조건 충족**:
- 당일 고가(₩165,063) ≥ 목표가(₩164,225)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩164,225
- 청산가(익일 시가): ₩162,549
- 수익률: -1.02%
"
2022-09-30,,152913.35086763688,149980.7624477716,-0.0191781057914541,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,514
- K값: 0.5
- 목표가 = 당일 시가(₩151,657) + 변동폭 × K
- **목표가**: ₩152,913

✅ **진입 조건 충족**:
- 당일 고가(₩153,332) ≥ 목표가(₩152,913)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩152,913
- 청산가(익일 시가): ₩149,981
- 수익률: -1.92%
"
2022-10-12,,141392.47349330358,140345.11255699088,-0.0074074730460267,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩3,770
- K값: 0.5
- 목표가 = 당일 시가(₩139,507) + 변동폭 × K
- **목표가**: ₩141,392

✅ **진입 조건 충족**:
- 당일 고가(₩142,021) ≥ 목표가(₩141,392)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩141,392
- 청산가(익일 시가): ₩140,345
- 수익률: -0.74%
"
2022-10-17,,140345.14385291917,142858.76581101192,0.017910288087538,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,514
- K값: 0.5
- 목표가 = 당일 시가(₩139,088) + 변동폭 × K
- **목표가**: ₩140,345

✅ **진입 조건 충족**:
- 당일 고가(₩141,183) ≥ 목표가(₩140,345)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩140,345
- 청산가(익일 시가): ₩142,859
- 수익률: +1.79%
"
2022-10-19,,141811.41415550595,141183.015625,-0.0044312267404432,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩5,446
- K값: 0.5
- 목표가 = 당일 시가(₩139,088) + 변동폭 × K
- **목표가**: ₩141,811

✅ **진입 조건 충족**:
- 당일 고가(₩144,535) ≥ 목표가(₩141,811)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩141,811
- 청산가(익일 시가): ₩141,183
- 수익률: -0.44%
"
2022-10-27,,136574.69379182532,135736.7841082317,-0.0061351752680538,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,352
- K값: 0.5
- 목표가 = 당일 시가(₩134,899) + 변동폭 × K
- **목표가**: ₩136,575

✅ **진입 조건 충족**:
- 당일 고가(₩136,994) ≥ 목표가(₩136,575)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩136,575
- 청산가(익일 시가): ₩135,737
- 수익률: -0.61%
"
2022-10-28,,136993.60644619464,139088.29065349544,0.0152903793223627,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩2,514
- K값: 0.5
- 목표가 = 당일 시가(₩135,737) + 변동폭 × K
- **목표가**: ₩136,994

✅ **진입 조건 충족**:
- 당일 고가(₩139,088) ≥ 목표가(₩136,994)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩136,994
- 청산가(익일 시가): ₩139,088
- 수익률: +1.53%
"
2022-11-04,,136784.14240075642,139507.23119469028,0.0199079275282921,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-04

📈 **돌파 조건**:
- 전일 변동폭: ₩2,095
- K값: 0.5
- 목표가 = 당일 시가(₩135,737) + 변동폭 × K
- **목표가**: ₩136,784

✅ **진입 조건 충족**:
- 당일 고가(₩137,413) ≥ 목표가(₩136,784)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩136,784
- 청산가(익일 시가): ₩139,507
- 수익률: +1.99%
"
2022-11-07,,140554.5829728728,143696.6659007353,0.0223548948842808,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,095
- K값: 0.5
- 목표가 = 당일 시가(₩139,507) + 변동폭 × K
- **목표가**: ₩140,555

✅ **진입 조건 충족**:
- 당일 고가(₩142,440) ≥ 목표가(₩140,555)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩140,555
- 청산가(익일 시가): ₩143,697
- 수익률: +2.24%
"
2022-11-10,,142020.875,146210.29714752905,0.0294986363626407,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩4,189
- K값: 0.5
- 목표가 = 당일 시가(₩139,926) + 변동폭 × K
- **목표가**: ₩142,021

✅ **진입 조건 충족**:
- 당일 고가(₩144,953) ≥ 목표가(₩142,021)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩142,021
- 청산가(익일 시가): ₩146,210
- 수익률: +2.95%
"
2022-11-14,,148095.55146154034,147886.0595898997,-0.0014145723458482,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,770
- K값: 0.5
- 목표가 = 당일 시가(₩146,210) + 변동폭 × K
- **목표가**: ₩148,096

✅ **진입 조건 충족**:
- 당일 고가(₩150,400) ≥ 목표가(₩148,096)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩148,096
- 청산가(익일 시가): ₩147,886
- 수익률: -0.14%
"
2022-11-18,,143696.63778495358,142020.88448660716,-0.0116617432681635,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,514
- K값: 0.5
- 목표가 = 당일 시가(₩142,440) + 변동폭 × K
- **목표가**: ₩143,697

✅ **진입 조건 충족**:
- 당일 고가(₩144,953) ≥ 목표가(₩143,697)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩143,697
- 청산가(익일 시가): ₩142,021
- 수익률: -1.17%
"
2022-11-28,,140135.68558831874,140764.07174556213,0.0044841266134696,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩2,095
- K값: 0.5
- 목표가 = 당일 시가(₩139,088) + 변동폭 × K
- **목표가**: ₩140,136

✅ **진입 조건 충족**:
- 당일 고가(₩142,021) ≥ 목표가(₩140,136)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩140,136
- 청산가(익일 시가): ₩140,764
- 수익률: +0.45%
"
2022-11-30,,142649.30484929733,144115.5969387755,0.0102789991933521,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,095
- K값: 0.5
- 목표가 = 당일 시가(₩141,602) + 변동폭 × K
- **목표가**: ₩142,649

✅ **진입 조건 충족**:
- 당일 고가(₩142,859) ≥ 목표가(₩142,649)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩142,649
- 청산가(익일 시가): ₩144,116
- 수익률: +1.03%
"
2022-12-07,,138040.96417251922,136993.63483796298,-0.0075870908381031,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,095
- K값: 0.5
- 목표가 = 당일 시가(₩136,994) + 변동폭 × K
- **목표가**: ₩138,041

✅ **진입 조건 충족**:
- 당일 고가(₩138,250) ≥ 목표가(₩138,041)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩138,041
- 청산가(익일 시가): ₩136,994
- 수익률: -0.76%
"
2022-12-12,,136574.6376534933,137412.5603448276,0.0061352730326124,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,676
- K값: 0.5
- 목표가 = 당일 시가(₩135,737) + 변동폭 × K
- **목표가**: ₩136,575

✅ **진입 조건 충족**:
- 당일 고가(₩136,994) ≥ 목표가(₩136,575)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩136,575
- 청산가(익일 시가): ₩137,413
- 수익률: +0.61%
"
2022-12-14,,136574.6382803438,136155.75327932098,-0.0030670775064618,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩5,027
- K값: 0.5
- 목표가 = 당일 시가(₩134,061) + 변동폭 × K
- **목표가**: ₩136,575

✅ **진입 조건 충족**:
- 당일 고가(₩138,250) ≥ 목표가(₩136,575)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩136,575
- 청산가(익일 시가): ₩136,156
- 수익률: -0.31%
"
2022-12-16,,135317.83772257832,134479.96270636792,-0.0061919036714743,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩2,514
- K값: 0.5
- 목표가 = 당일 시가(₩134,061) + 변동폭 × K
- **목표가**: ₩135,318

✅ **진입 조건 충족**:
- 당일 고가(₩136,575) ≥ 목표가(₩135,318)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩135,318
- 청산가(익일 시가): ₩134,480
- 수익률: -0.62%
"
2022-12-22,,131966.32176987914,131547.375,-0.0031746491397228,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,676
- K값: 0.5
- 목표가 = 당일 시가(₩131,128) + 변동폭 × K
- **목표가**: ₩131,966

✅ **진입 조건 충족**:
- 당일 고가(₩133,642) ≥ 목표가(₩131,966)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩131,966
- 청산가(익일 시가): ₩131,547
- 수익률: -0.32%
"
2022-12-26,,132594.7359087771,132804.20633900317,0.0015797793840788,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩2,095
- K값: 0.5
- 목표가 = 당일 시가(₩131,547) + 변동폭 × K
- **목표가**: ₩132,595

✅ **진입 조건 충족**:
- 당일 고가(₩133,223) ≥ 목표가(₩132,595)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩132,595
- 청산가(익일 시가): ₩132,804
- 수익률: +0.16%
"
2022-12-27,,133642.0877670095,135869.08319805196,0.0166638778864707,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,676
- K값: 0.5
- 목표가 = 당일 시가(₩132,804) + 변동폭 × K
- **목표가**: ₩133,642

✅ **진입 조건 충족**:
- 당일 고가(₩134,061) ≥ 목표가(₩133,642)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩133,642
- 청산가(익일 시가): ₩135,869
- 수익률: +1.67%
"
2022-01-05,,644475.2709575747,637033.3125,-0.011547314215047,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-05

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.5
- 목표가 = 당일 시가(₩639,018) + 변동폭 × K
- **목표가**: ₩644,475

✅ **진입 조건 충족**:
- 당일 고가(₩644,971) ≥ 목표가(₩644,475)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩644,475
- 청산가(익일 시가): ₩637,033
- 수익률: -1.15%
"
2022-01-06,,644475.2902199074,642986.9150943396,-0.0023094370694335,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-06

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩637,033) + 변동폭 × K
- **목표가**: ₩644,475

✅ **진입 조건 충족**:
- 당일 고가(₩652,910) ≥ 목표가(₩644,475)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩644,475
- 청산가(익일 시가): ₩642,987
- 수익률: -0.23%
"
2022-01-12,,636041.1240447867,668785.7346096096,0.051481907893926,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-12

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.5
- 목표가 = 당일 시가(₩627,111) + 변동폭 × K
- **목표가**: ₩636,041

✅ **진입 조건 충족**:
- 당일 고가(₩657,871) ≥ 목표가(₩636,041)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩636,041
- 청산가(익일 시가): ₩668,786
- 수익률: +5.15%
"
2022-01-14,,655886.3169285011,641002.3812402496,-0.0226928589667072,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-14

📈 **돌파 조건**:
- 전일 변동폭: ₩13,892
- K값: 0.5
- 목표가 = 당일 시가(₩648,940) + 변동폭 × K
- **목표가**: ₩655,886

✅ **진입 조건 충족**:
- 당일 고가(₩659,855) ≥ 목표가(₩655,886)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩655,886
- 청산가(익일 시가): ₩641,002
- 수익률: -2.27%
"
2022-01-17,,651917.2821289668,637033.3572222221,-0.0228310022065041,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-17

📈 **돌파 조건**:
- 전일 변동폭: ₩21,830
- K값: 0.5
- 목표가 = 당일 시가(₩641,002) + 변동폭 × K
- **목표가**: ₩651,917

✅ **진입 조건 충족**:
- 당일 고가(₩652,910) ≥ 목표가(₩651,917)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩651,917
- 청산가(익일 시가): ₩637,033
- 수익률: -2.28%
"
2022-01-18,,646955.9947027214,670770.3320726173,0.0368098256525757,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-18

📈 **돌파 조건**:
- 전일 변동폭: ₩19,845
- K값: 0.5
- 목표가 = 당일 시가(₩637,033) + 변동폭 × K
- **목표가**: ₩646,956

✅ **진입 조건 충족**:
- 당일 고가(₩676,724) ≥ 목표가(₩646,956)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩646,956
- 청산가(익일 시가): ₩670,770
- 수익률: +3.68%
"
2022-01-20,,662336.0322146402,681685.166118421,0.0292134701460881,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-20

📈 **돌파 조건**:
- 전일 변동폭: ₩20,838
- K값: 0.5
- 목표가 = 당일 시가(₩651,917) + 변동폭 × K
- **목표가**: ₩662,336

✅ **진입 조건 충족**:
- 당일 고가(₩686,646) ≥ 목표가(₩662,336)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩662,336
- 청산가(익일 시가): ₩681,685
- 수익률: +2.92%
"
2022-01-27,,632071.9631734007,589404.625,-0.0675039246467818,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩632,072) + 변동폭 × K
- **목표가**: ₩632,072

✅ **진입 조건 충족**:
- 당일 고가(₩641,002) ≥ 목표가(₩632,072)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩632,072
- 청산가(익일 시가): ₩589,405
- 수익률: -6.75%
"
2022-02-03,,584443.3815282534,575513.0281090289,-0.0152801001798884,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-03

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩584,443) + 변동폭 × K
- **목표가**: ₩584,443

✅ **진입 조건 충족**:
- 당일 고가(₩595,358) ≥ 목표가(₩584,443)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩584,443
- 청산가(익일 시가): ₩575,513
- 수익률: -1.53%
"
2022-02-04,,585435.6661655358,584443.3513424296,-0.0016950023383535,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-04

📈 **돌파 조건**:
- 전일 변동폭: ₩19,845
- K값: 0.5
- 목표가 = 당일 시가(₩575,513) + 변동폭 × K
- **목표가**: ₩585,436

✅ **진입 조건 충족**:
- 당일 고가(₩585,436) ≥ 목표가(₩585,436)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩585,436
- 청산가(익일 시가): ₩584,443
- 수익률: -0.17%
"
2022-02-09,,563605.8125,568567.1174209139,0.0088027923255562,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩563,606) + 변동폭 × K
- **목표가**: ₩563,606

✅ **진입 조건 충족**:
- 당일 고가(₩563,606) ≥ 목표가(₩563,606)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩563,606
- 청산가(익일 시가): ₩568,567
- 수익률: +0.88%
"
2022-02-10,,568567.1174209139,552690.9507541134,-0.0279231179228525,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩568,567) + 변동폭 × K
- **목표가**: ₩568,567

✅ **진입 조건 충족**:
- 당일 고가(₩575,513) ≥ 목표가(₩568,567)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩568,567
- 청산가(익일 시가): ₩552,691
- 수익률: -2.79%
"
2022-02-14,,534334.0475647935,520938.4935141509,-0.025069624725754,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-14

📈 **돌파 조건**:
- 전일 변동폭: ₩12,899
- K값: 0.5
- 목표가 = 당일 시가(₩527,884) + 변동폭 × K
- **목표가**: ₩534,334

✅ **진입 조건 충족**:
- 당일 고가(₩535,822) ≥ 목표가(₩534,334)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩534,334
- 청산가(익일 시가): ₩520,938
- 수익률: -2.51%
"
2022-02-15,,530364.9994552155,540783.7563657408,0.0196445031652301,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-15

📈 **돌파 조건**:
- 전일 변동폭: ₩18,853
- K값: 0.5
- 목표가 = 당일 시가(₩520,938) + 변동폭 × K
- **목표가**: ₩530,365

✅ **진입 조건 충족**:
- 당일 고가(₩537,807) ≥ 목표가(₩530,365)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩530,365
- 청산가(익일 시가): ₩540,784
- 수익률: +1.96%
"
2022-02-17,,544256.6341006092,542768.203490991,-0.0027347955290941,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.5
- 목표가 = 당일 시가(₩538,799) + 변동폭 × K
- **목표가**: ₩544,257

✅ **진입 조건 충족**:
- 당일 고가(₩561,621) ≥ 목표가(₩544,257)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩544,257
- 청산가(익일 시가): ₩542,768
- 수익률: -0.27%
"
2022-02-18,,554675.3677638816,550706.3125,-0.0071556364218631,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-18

📈 **돌파 조건**:
- 전일 변동폭: ₩23,814
- K값: 0.5
- 목표가 = 당일 시가(₩542,768) + 변동폭 × K
- **목표가**: ₩554,675

✅ **진입 조건 충족**:
- 당일 고가(₩555,668) ≥ 목표가(₩554,675)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩554,675
- 청산가(익일 시가): ₩550,706
- 수익률: -0.72%
"
2022-02-22,,550706.3125,550706.3125,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩550,706) + 변동폭 × K
- **목표가**: ₩550,706

✅ **진입 조건 충족**:
- 당일 고가(₩550,706) ≥ 목표가(₩550,706)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩550,706
- 청산가(익일 시가): ₩550,706
- 수익률: +0.00%
"
2022-02-23,,550706.3125,531853.3687015504,-0.0342341160261343,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩550,706) + 변동폭 × K
- **목표가**: ₩550,706

✅ **진입 조건 충족**:
- 당일 고가(₩550,706) ≥ 목표가(₩550,706)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩550,706
- 청산가(익일 시가): ₩531,853
- 수익률: -3.42%
"
2022-02-24,,531853.3687015504,522922.96080705005,-0.0167911090161988,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩531,853) + 변동폭 × K
- **목표가**: ₩531,853

✅ **진입 조건 충족**:
- 당일 고가(₩533,838) ≥ 목표가(₩531,853)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩531,853
- 청산가(익일 시가): ₩522,923
- 수익률: -1.68%
"
2022-02-25,,534333.9939041915,534830.125,0.0009285037101671,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-25

📈 **돌파 조건**:
- 전일 변동폭: ₩22,822
- K값: 0.5
- 목표가 = 당일 시가(₩522,923) + 변동폭 × K
- **목표가**: ₩534,334

✅ **진입 조건 충족**:
- 당일 고가(₩537,807) ≥ 목표가(₩534,334)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩534,334
- 청산가(익일 시가): ₩534,830
- 수익률: +0.09%
"
2022-03-02,,554675.478404936,547729.6388384755,-0.0125223483584212,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩554,675) + 변동폭 × K
- **목표가**: ₩554,675

✅ **진입 조건 충족**:
- 당일 고가(₩554,675) ≥ 목표가(₩554,675)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩554,675
- 청산가(익일 시가): ₩547,730
- 수익률: -1.25%
"
2022-03-07,,510023.5725293542,490178.27137826965,-0.0389105567271449,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩510,024) + 변동폭 × K
- **목표가**: ₩510,024

✅ **진입 조건 충족**:
- 당일 고가(₩515,977) ≥ 목표가(₩510,024)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩510,024
- 청산가(익일 시가): ₩490,178
- 수익률: -3.89%
"
2022-03-08,,497620.2495766552,493155.0625,-0.0089730815425094,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩490,178) + 변동폭 × K
- **목표가**: ₩497,620

✅ **진입 조건 충족**:
- 당일 고가(₩500,101) ≥ 목표가(₩497,620)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩497,620
- 청산가(익일 시가): ₩493,155
- 수익률: -0.90%
"
2022-03-11,,493155.0625,469340.75254582486,-0.0482896998632659,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩493,155) + 변동폭 × K
- **목표가**: ₩493,155

✅ **진입 조건 충족**:
- 당일 고가(₩493,155) ≥ 목표가(₩493,155)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩493,155
- 청산가(익일 시가): ₩469,341
- 수익률: -4.83%
"
2022-03-14,,469340.75254582486,487201.5,0.0380549682875264,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩469,341) + 변동폭 × K
- **목표가**: ₩469,341

✅ **진입 조건 충족**:
- 당일 고가(₩487,202) ≥ 목표가(₩469,341)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩469,341
- 청산가(익일 시가): ₩487,202
- 수익률: +3.81%
"
2022-03-16,,487201.5,487201.5,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩487,202) + 변동폭 × K
- **목표가**: ₩487,202

✅ **진입 조건 충족**:
- 당일 고가(₩487,202) ≥ 목표가(₩487,202)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩487,202
- 청산가(익일 시가): ₩487,202
- 수익률: +0.00%
"
2022-03-17,,487201.5,512008.0706845239,0.0509164497328597,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-17

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩487,202) + 변동폭 × K
- **목표가**: ₩487,202

✅ **진입 조건 충족**:
- 당일 고가(₩487,202) ≥ 목표가(₩487,202)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩487,202
- 청산가(익일 시가): ₩512,008
- 수익률: +5.09%
"
2022-03-18,,512008.0706845239,500100.90625,-0.0232558139534884,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩512,008) + 변동폭 × K
- **목표가**: ₩512,008

✅ **진입 조건 충족**:
- 당일 고가(₩512,008) ≥ 목표가(₩512,008)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩512,008
- 청산가(익일 시가): ₩500,101
- 수익률: -2.33%
"
