진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-05-10,,580474.2651495637,582458.853916952,0.0034189091343731,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.6
- 목표가 = 당일 시가(₩571,544) + 변동폭 × K
- **목표가**: ₩580,474

✅ **진입 조건 충족**:
- 당일 고가(₩592,381) ≥ 목표가(₩580,474)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩580,474
- 청산가(익일 시가): ₩582,459
- 수익률: +0.34%
"
2022-05-12,,576108.3287221898,564598.0991086587,-0.0199792800063501,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-12

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.6
- 목표가 = 당일 시가(₩566,583) + 변동폭 × K
- **목표가**: ₩576,108

✅ **진입 조건 충족**:
- 당일 고가(₩579,482) ≥ 목표가(₩576,108)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩576,108
- 청산가(익일 시가): ₩564,598
- 수익률: -2.00%
"
2022-05-13,,576505.2640022758,593373.7772572401,0.029259946627127,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩19,845
- K값: 0.6
- 목표가 = 당일 시가(₩564,598) + 변동폭 × K
- **목표가**: ₩576,505

✅ **진입 조건 충족**:
- 당일 고가(₩588,412) ≥ 목표가(₩576,505)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩576,505
- 청산가(익일 시가): ₩593,374
- 수익률: +2.93%
"
2022-05-18,,598533.5146559924,581466.4942893401,-0.0285147279955769,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,946
- K값: 0.6
- 목표가 = 당일 시가(₩594,366) + 변동폭 × K
- **목표가**: ₩598,534

✅ **진입 조건 충족**:
- 당일 고가(₩602,304) ≥ 목표가(₩598,534)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩598,534
- 청산가(익일 시가): ₩581,466
- 수익률: -2.85%
"
2022-05-19,,590396.8683565042,590396.9251033058,9.61163661864249e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.6
- 목표가 = 당일 시가(₩581,466) + 변동폭 × K
- **목표가**: ₩590,397

✅ **진입 조건 충족**:
- 당일 고가(₩591,389) ≥ 목표가(₩590,397)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩590,397
- 청산가(익일 시가): ₩590,397
- 수익률: +0.00%
"
2022-05-20,,596350.5069560977,610242.1798281505,0.0232944765033553,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩9,923
- K값: 0.6
- 목표가 = 당일 시가(₩590,397) + 변동폭 × K
- **목표가**: ₩596,351

✅ **진입 조건 충족**:
- 당일 고가(₩605,281) ≥ 목표가(₩596,351)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩596,351
- 청산가(익일 시가): ₩610,242
- 수익률: +2.33%
"
2022-06-09,,548126.4762309622,544752.7864955358,-0.0061549475927977,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩8,930
- K값: 0.6
- 목표가 = 당일 시가(₩542,768) + 변동폭 × K
- **목표가**: ₩548,126

✅ **진입 조건 충족**:
- 당일 고가(₩551,699) ≥ 목표가(₩548,126)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩548,126
- 청산가(익일 시가): ₩544,753
- 수익률: -0.62%
"
2022-06-10,,554873.8763786292,541776.0211748633,-0.0236051033601522,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-10

📈 **돌파 조건**:
- 전일 변동폭: ₩16,868
- K값: 0.6
- 목표가 = 당일 시가(₩544,753) + 변동폭 × K
- **목표가**: ₩554,874

✅ **진입 조건 충족**:
- 당일 고가(₩558,644) ≥ 목표가(₩554,874)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩554,874
- 청산가(익일 시가): ₩541,776
- 수익률: -2.36%
"
2022-06-13,,550706.3947239704,533837.9088983051,-0.0306306336502961,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.6
- 목표가 = 당일 시가(₩541,776) + 변동폭 × K
- **목표가**: ₩550,706

✅ **진입 조건 충족**:
- 당일 고가(₩555,668) ≥ 목표가(₩550,706)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩550,706
- 청산가(익일 시가): ₩533,838
- 수익률: -3.06%
"
2022-06-16,,542371.3790176354,536814.6692895683,-0.0102452119397073,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-16

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.6
- 목표가 = 당일 시가(₩532,846) + 변동폭 × K
- **목표가**: ₩542,371

✅ **진입 조건 충족**:
- 당일 고가(₩558,645) ≥ 목표가(₩542,371)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩542,371
- 청산가(익일 시가): ₩536,815
- 수익률: -1.02%
"
2022-06-17,,552293.9841802787,555667.6386404294,0.0061084396295893,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩25,799
- K값: 0.6
- 목표가 = 당일 시가(₩536,815) + 변동폭 × K
- **목표가**: ₩552,294

✅ **진입 조건 충족**:
- 당일 고가(₩560,629) ≥ 목표가(₩552,294)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩552,294
- 청산가(익일 시가): ₩555,668
- 수익률: +0.61%
"
2022-06-24,,540585.2906707317,558644.4801186292,0.033406734810506,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.6
- 목표가 = 당일 시가(₩529,869) + 변동폭 × K
- **목표가**: ₩540,585

✅ **진입 조건 충족**:
- 당일 고가(₩547,730) ≥ 목표가(₩540,585)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩540,585
- 청산가(익일 시가): ₩558,644
- 수익률: +3.34%
"
2022-06-28,,573131.4917069231,566582.5762061403,-0.0114265497456413,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.6
- 목표가 = 당일 시가(₩563,606) + 변동폭 × K
- **목표가**: ₩573,131

✅ **진입 조건 충족**:
- 당일 고가(₩576,505) ≥ 목표가(₩573,131)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩573,131
- 청산가(익일 시가): ₩566,583
- 수익률: -1.14%
"
2022-07-05,,516969.4181703882,525899.7659243295,0.0172744217357127,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.6
- 목표가 = 당일 시가(₩508,039) + 변동폭 × K
- **목표가**: ₩516,969

✅ **진입 조건 충족**:
- 당일 고가(₩531,853) ≥ 목표가(₩516,969)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩516,969
- 청산가(익일 시가): ₩525,900
- 수익률: +1.73%
"
2022-07-07,,536417.7816323008,549714.1084729981,0.0247872596621183,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-07

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.6
- 목표가 = 당일 시가(₩526,892) + 변동폭 × K
- **목표가**: ₩536,418

✅ **진입 조건 충족**:
- 당일 고가(₩541,776) ≥ 목표가(₩536,418)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩536,418
- 청산가(익일 시가): ₩549,714
- 수익률: +2.48%
"
2022-07-13,,533044.0763257575,532845.6325092422,-0.0003722840667947,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩16,868
- K값: 0.6
- 목표가 = 당일 시가(₩522,923) + 변동폭 × K
- **목표가**: ₩533,044

✅ **진입 조건 충족**:
- 당일 고가(₩533,838) ≥ 목표가(₩533,044)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩533,044
- 청산가(익일 시가): ₩532,846
- 수익률: -0.04%
"
2022-07-14,,543562.0808046968,542768.2986998175,-0.0014603338476152,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.6
- 목표가 = 당일 시가(₩532,846) + 변동폭 × K
- **목표가**: ₩543,562

✅ **진입 조건 충족**:
- 당일 고가(₩545,745) ≥ 목표가(₩543,562)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩543,562
- 청산가(익일 시가): ₩542,768
- 수익률: -0.15%
"
2022-07-20,,559239.7877879486,559636.7711640212,0.0007098625397217,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.6
- 목표가 = 당일 시가(₩552,691) + 변동폭 × K
- **목표가**: ₩559,240

✅ **진입 조건 충족**:
- 당일 고가(₩560,629) ≥ 목표가(₩559,240)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩559,240
- 청산가(익일 시가): ₩559,637
- 수익률: +0.07%
"
2022-07-21,,568567.1439278852,563605.8125,-0.008726025555417,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.6
- 목표가 = 당일 시가(₩559,637) + 변동폭 × K
- **목표가**: ₩568,567

✅ **진입 조건 충족**:
- 당일 고가(₩569,559) ≥ 목표가(₩568,567)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩568,567
- 청산가(익일 시가): ₩563,606
- 수익률: -0.87%
"
2022-07-28,,567376.4021556284,581466.5459138841,0.0248338558049349,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.6
- 목표가 = 당일 시가(₩556,660) + 변동폭 × K
- **목표가**: ₩567,376

✅ **진입 조건 충족**:
- 당일 고가(₩574,521) ≥ 목표가(₩567,376)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩567,376
- 청산가(익일 시가): ₩581,467
- 수익률: +2.48%
"
2022-08-03,,578291.3185693573,590396.9577674024,0.02093346175072,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.6
- 목표가 = 당일 시가(₩567,575) + 변동폭 × K
- **목표가**: ₩578,291

✅ **진입 조건 충족**:
- 당일 고가(₩583,451) ≥ 목표가(₩578,291)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩578,291
- 청산가(익일 시가): ₩590,397
- 수익률: +2.09%
"
2022-08-08,,597342.8189568241,601311.8140243903,0.0066444174795596,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩9,923
- K값: 0.6
- 목표가 = 당일 시가(₩591,389) + 변동폭 × K
- **목표가**: ₩597,343

✅ **진입 조건 충족**:
- 당일 고가(₩598,335) ≥ 목표가(₩597,343)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩597,343
- 청산가(익일 시가): ₩601,312
- 수익률: +0.66%
"
2022-08-09,,607860.7552304205,613218.9571078431,0.0088148508212074,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.6
- 목표가 = 당일 시가(₩601,312) + 변동폭 × K
- **목표가**: ₩607,861

✅ **진입 조건 충족**:
- 당일 고가(₩613,219) ≥ 목표가(₩607,861)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩607,861
- 청산가(익일 시가): ₩613,219
- 수익률: +0.88%
"
2022-08-12,,618577.2799303491,630087.4159414558,0.0186074341631213,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩8,930
- K값: 0.6
- 목표가 = 당일 시가(₩613,219) + 변동폭 × K
- **목표가**: ₩618,577

✅ **진입 조건 충족**:
- 당일 고가(₩620,165) ≥ 목표가(₩618,577)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩618,577
- 청산가(익일 시가): ₩630,087
- 수익률: +1.86%
"
2022-08-18,,619172.6243407576,621157.1100323624,0.0032050604525962,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-18

📈 **돌파 조건**:
- 전일 변동폭: ₩9,923
- K값: 0.6
- 목표가 = 당일 시가(₩613,219) + 변동폭 × K
- **목표가**: ₩619,173

✅ **진입 조건 충족**:
- 당일 고가(₩620,165) ≥ 목표가(₩619,173)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩619,173
- 청산가(익일 시가): ₩621,157
- 수익률: +0.32%
"
2022-08-23,,597938.1903241056,587420.0761421319,-0.017590637882274,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.6
- 목표가 = 당일 시가(₩591,389) + 변동폭 × K
- **목표가**: ₩597,938

✅ **진입 조건 충족**:
- 당일 고가(₩599,327) ≥ 목표가(₩597,938)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩597,938
- 청산가(익일 시가): ₩587,420
- 수익률: -1.76%
"
2022-08-29,,568368.6316659556,570551.6463019032,0.0038408429218707,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩7,938
- K값: 0.6
- 목표가 = 당일 시가(₩563,606) + 변동폭 × K
- **목표가**: ₩568,369

✅ **진입 조건 충족**:
- 당일 고가(₩574,521) ≥ 목표가(₩568,369)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩568,369
- 청산가(익일 시가): ₩570,552
- 수익률: +0.38%
"
2022-08-31,,572734.662587807,584443.3167391304,0.0204434180715023,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩11,907
- K값: 0.6
- 목표가 = 당일 시가(₩565,590) + 변동폭 × K
- **목표가**: ₩572,735

✅ **진입 조건 충족**:
- 당일 고가(₩593,374) ≥ 목표가(₩572,735)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩572,735
- 청산가(익일 시가): ₩584,443
- 수익률: +2.04%
"
2022-09-08,,566384.1711428822,581466.5915697674,0.0266293113320082,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-08

📈 **돌파 조건**:
- 전일 변동폭: ₩12,899
- K값: 0.6
- 목표가 = 당일 시가(₩558,645) + 변동폭 × K
- **목표가**: ₩566,384

✅ **진입 조건 충족**:
- 당일 고가(₩570,552) ≥ 목표가(₩566,384)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩566,384
- 청산가(익일 시가): ₩581,467
- 수익률: +2.66%
"
2022-09-13,,589206.2491441983,580474.2889861563,-0.014819870241914,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩12,899
- K값: 0.6
- 목표가 = 당일 시가(₩581,467) + 변동폭 × K
- **목표가**: ₩589,206

✅ **진입 조건 충족**:
- 당일 고가(₩599,327) ≥ 목표가(₩589,206)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩589,206
- 청산가(익일 시가): ₩580,474
- 수익률: -1.48%
"
2022-09-14,,594167.529538482,615203.506097561,0.0354041167066444,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩22,822
- K값: 0.6
- 목표가 = 당일 시가(₩580,474) + 변동폭 × K
- **목표가**: ₩594,168

✅ **진입 조건 충족**:
- 당일 고가(₩615,204) ≥ 목표가(₩594,168)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩594,168
- 청산가(익일 시가): ₩615,204
- 수익률: +3.54%
"
2022-09-16,,613219.0326325865,600319.521484375,-0.0210357318702799,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-16

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.6
- 목표가 = 당일 시가(₩604,289) + 변동폭 × K
- **목표가**: ₩613,219

✅ **진입 조건 충족**:
- 당일 고가(₩616,196) ≥ 목표가(₩613,219)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩613,219
- 청산가(익일 시가): ₩600,320
- 수익률: -2.10%
"
2022-09-20,,620760.232827287,621157.0961227787,0.0006393181690845,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.6
- 목표가 = 당일 시가(₩611,235) + 변동폭 × K
- **목표가**: ₩620,760

✅ **진입 조건 충족**:
- 당일 고가(₩629,095) ≥ 목표가(₩620,760)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩620,760
- 청산가(익일 시가): ₩621,157
- 수익률: +0.06%
"
2022-09-22,,618577.1984347029,625126.149590164,0.0105871202042897,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩18,853
- K값: 0.6
- 목표가 = 당일 시가(₩607,265) + 변동폭 × K
- **목표가**: ₩618,577

✅ **진입 조건 충족**:
- 당일 고가(₩624,134) ≥ 목표가(₩618,577)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩618,577
- 청산가(익일 시가): ₩625,126
- 수익률: +1.06%
"
2022-10-06,,579085.1425521608,571543.8578680203,-0.0130227562926313,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩20,838
- K값: 0.6
- 목표가 = 당일 시가(₩566,583) + 변동폭 × K
- **목표가**: ₩579,085

✅ **진입 조건 충족**:
- 당일 고가(₩587,420) ≥ 목표가(₩579,085)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩579,085
- 청산가(익일 시가): ₩571,544
- 수익률: -1.30%
"
2022-10-07,,585832.4563295589,574520.71125,-0.0193088398523201,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩23,814
- K값: 0.6
- 목표가 = 당일 시가(₩571,544) + 변동폭 × K
- **목표가**: ₩585,832

✅ **진입 조건 충족**:
- 당일 고가(₩586,428) ≥ 목표가(₩585,832)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩585,832
- 청산가(익일 시가): ₩574,521
- 수익률: -1.93%
"
2022-10-11,,585237.1585850255,594365.9739754099,0.0155984890167532,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.6
- 목표가 = 당일 시가(₩574,521) + 변동폭 × K
- **목표가**: ₩585,237

✅ **진입 조건 충족**:
- 당일 고가(₩595,358) ≥ 목표가(₩585,237)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩585,237
- 청산가(익일 시가): ₩594,366
- 수익률: +1.56%
"
2022-10-17,,596747.4132832737,609249.9361570248,0.020951113646162,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩8,930
- K값: 0.6
- 목표가 = 당일 시가(₩591,389) + 변동폭 × K
- **목표가**: ₩596,747

✅ **진입 조건 충족**:
- 당일 고가(₩608,258) ≥ 목표가(₩596,747)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩596,747
- 청산가(익일 시가): ₩609,250
- 수익률: +2.10%
"
2022-10-21,,614806.5636003498,631079.745,0.0264687828060151,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩25,799
- K값: 0.6
- 목표가 = 당일 시가(₩599,327) + 변동폭 × K
- **목표가**: ₩614,807

✅ **진입 조건 충족**:
- 당일 고가(₩630,087) ≥ 목표가(₩614,807)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩614,807
- 청산가(익일 시가): ₩631,080
- 수익률: +2.65%
"
2022-10-25,,661641.4622690841,662832.1887001477,0.0017996550986693,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩22,822
- K값: 0.6
- 목표가 = 당일 시가(₩647,948) + 변동폭 × K
- **목표가**: ₩661,641

✅ **진입 조건 충족**:
- 당일 고가(₩662,832) ≥ 목표가(₩661,641)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩661,641
- 청산가(익일 시가): ₩662,832
- 수익률: +0.18%
"
2022-10-27,,693989.27036312,706491.7936726272,0.018015441799216,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩23,814
- K값: 0.6
- 목표가 = 당일 시가(₩679,701) + 변동폭 × K
- **목표가**: ₩693,989

✅ **진입 조건 충족**:
- 당일 고가(₩729,314) ≥ 목표가(₩693,989)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩693,989
- 청산가(익일 시가): ₩706,492
- 수익률: +1.80%
"
2022-11-01,,740030.2925329616,744197.7801724138,0.0056315095226545,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.6
- 목표가 = 당일 시가(₩729,314) + 변동폭 × K
- **목표가**: ₩740,030

✅ **진입 조건 충족**:
- 당일 고가(₩754,120) ≥ 목표가(₩740,030)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩740,030
- 청산가(익일 시가): ₩744,198
- 수익률: +0.56%
"
