진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-10-19,,148191.5780003106,150703.2974845018,0.0169491378530696,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.4
- 목표가 = 당일 시가(₩146,517) + 변동폭 × K
- **목표가**: ₩148,192

✅ **진입 조건 충족**:
- 당일 고가(₩154,890) ≥ 목표가(₩148,192)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩148,192
- 청산가(익일 시가): ₩150,703
- 수익률: +1.69%
"
2022-10-24,,148563.68037378622,144191.4284811607,-0.029430153329703,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩2,791
- K값: 0.4
- 목표가 = 당일 시가(₩147,447) + 변동폭 × K
- **목표가**: ₩148,564

✅ **진입 조건 충족**:
- 당일 고가(₩149,308) ≥ 목표가(₩148,564)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩148,564
- 청산가(익일 시가): ₩144,191
- 수익률: -2.94%
"
2022-10-25,,146424.06969801293,143261.15625,-0.0216010486154097,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.4
- 목표가 = 당일 시가(₩144,191) + 변동폭 × K
- **목표가**: ₩146,424

✅ **진입 조건 충족**:
- 당일 고가(₩146,517) ≥ 목표가(₩146,424)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩146,424
- 청산가(익일 시가): ₩143,261
- 수익률: -2.16%
"
2022-10-26,,144935.64012729927,145586.8235856709,0.0044929146330032,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.4
- 목표가 = 당일 시가(₩143,261) + 변동폭 × K
- **목표가**: ₩144,936

✅ **진입 조건 충족**:
- 당일 고가(₩146,517) ≥ 목표가(₩144,936)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩144,936
- 청산가(익일 시가): ₩145,587
- 수익률: +0.45%
"
2022-10-27,,147075.25301673805,156284.89512141352,0.0626185705329186,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,721
- K값: 0.4
- 목표가 = 당일 시가(₩145,587) + 변동폭 × K
- **목표가**: ₩147,075

✅ **진입 조건 충족**:
- 당일 고가(₩158,145) ≥ 목표가(₩147,075)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩147,075
- 청산가(익일 시가): ₩156,285
- 수익률: +6.26%
"
2022-10-31,,161866.5005320264,162331.63389588296,0.0028735616222488,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-31

📈 **돌파 조건**:
- 전일 변동폭: ₩4,651
- K값: 0.4
- 목표가 = 당일 시가(₩160,006) + 변동폭 × K
- **목표가**: ₩161,867

✅ **진입 조건 충족**:
- 당일 고가(₩163,727) ≥ 목표가(₩161,867)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩161,867
- 청산가(익일 시가): ₩162,332
- 수익률: +0.29%
"
2022-11-01,,164936.38383018546,167913.22994190414,0.0180484502120743,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩6,512
- K값: 0.4
- 목표가 = 당일 시가(₩162,332) + 변동폭 × K
- **목표가**: ₩164,936

✅ **진입 조건 충족**:
- 당일 고가(₩173,030) ≥ 목표가(₩164,936)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩164,936
- 청산가(익일 시가): ₩167,913
- 수익률: +1.80%
"
2022-11-02,,172378.51221558423,166517.8433456536,-0.0339988365986186,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩11,163
- K값: 0.4
- 목표가 = 당일 시가(₩167,913) + 변동폭 × K
- **목표가**: ₩172,379

✅ **진입 조건 충족**:
- 당일 고가(₩179,542) ≥ 목표가(₩172,379)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩172,379
- 청산가(익일 시가): ₩166,518
- 수익률: -3.40%
"
2022-11-03,,171355.23432594968,176285.64333178784,0.0287730282954741,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩12,093
- K값: 0.4
- 목표가 = 당일 시가(₩166,518) + 변동폭 × K
- **목표가**: ₩171,355

✅ **진입 조건 충족**:
- 당일 고가(₩178,611) ≥ 목표가(₩171,355)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩171,355
- 청산가(익일 시가): ₩176,286
- 수익률: +2.88%
"
2022-11-08,,173215.75186949348,173959.98001927658,0.0042965385177199,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩5,116
- K값: 0.4
- 목표가 = 당일 시가(₩171,169) + 변동폭 × K
- **목표가**: ₩173,216

✅ **진입 조건 충족**:
- 당일 고가(₩175,820) ≥ 목표가(₩173,216)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩173,216
- 청산가(익일 시가): ₩173,960
- 수익률: +0.43%
"
2022-11-10,,169401.67759326097,173494.8395800832,0.0241624642977272,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩6,047
- K값: 0.4
- 목표가 = 당일 시가(₩166,983) + 변동폭 × K
- **목표가**: ₩169,402

✅ **진입 조건 충족**:
- 당일 고가(₩172,099) ≥ 목표가(₩169,402)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩169,402
- 청산가(익일 시가): ₩173,495
- 수익률: +2.42%
"
2022-11-17,,166889.93119804267,159075.70095060312,-0.0468226584512559,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-17

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.4
- 목표가 = 당일 시가(₩164,657) + 변동폭 × K
- **목표가**: ₩166,890

✅ **진입 조건 충족**:
- 당일 고가(₩166,983) ≥ 목표가(₩166,890)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩166,890
- 청산가(익일 시가): ₩159,076
- 수익률: -4.68%
"
2022-11-18,,162238.6141675495,160936.24317346964,-0.0080275031980663,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩7,907
- K값: 0.4
- 목표가 = 당일 시가(₩159,076) + 변동폭 × K
- **목표가**: ₩162,239

✅ **진입 조건 충족**:
- 당일 고가(₩163,727) ≥ 목표가(₩162,239)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩162,239
- 청산가(익일 시가): ₩160,936
- 수익률: -0.80%
"
2022-11-25,,159447.81459132995,164657.2901655978,0.0326719785255126,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-25

📈 **돌파 조건**:
- 전일 변동폭: ₩3,256
- K값: 0.4
- 목표가 = 당일 시가(₩158,145) + 변동폭 × K
- **목표가**: ₩159,448

✅ **진입 조건 충족**:
- 당일 고가(₩166,983) ≥ 목표가(₩159,448)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩159,448
- 청산가(익일 시가): ₩164,657
- 수익률: +3.27%
"
2022-11-30,,165494.55341528897,169773.78349456194,0.0258572260594869,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩5,582
- K값: 0.4
- 목표가 = 당일 시가(₩163,262) + 변동폭 × K
- **목표가**: ₩165,495

✅ **진입 조건 충족**:
- 당일 고가(₩166,518) ≥ 목표가(₩165,495)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩165,495
- 청산가(익일 시가): ₩169,774
- 수익률: +2.59%
"
2022-12-06,,158889.65331926453,157215.162813754,-0.0105387007305371,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.4
- 목표가 = 당일 시가(₩157,215) + 변동폭 × K
- **목표가**: ₩158,890

✅ **진입 조건 충족**:
- 당일 고가(₩159,541) ≥ 목표가(₩158,890)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,890
- 청산가(익일 시가): ₩157,215
- 수익률: -1.05%
"
2022-12-07,,158889.6406210717,151168.43085273882,-0.0485947966031771,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,186
- K값: 0.4
- 목표가 = 당일 시가(₩157,215) + 변동폭 × K
- **목표가**: ₩158,890

✅ **진입 조건 충족**:
- 당일 고가(₩159,076) ≥ 목표가(₩158,890)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,890
- 청산가(익일 시가): ₩151,168
- 수익률: -4.86%
"
2022-12-08,,153773.17468082247,152563.83678667236,-0.0078644269175053,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-08

📈 **돌파 조건**:
- 전일 변동폭: ₩6,512
- K값: 0.4
- 목표가 = 당일 시가(₩151,168) + 변동폭 × K
- **목표가**: ₩153,773

✅ **진입 조건 충족**:
- 당일 고가(₩156,285) ≥ 목표가(₩153,773)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩153,773
- 청산가(익일 시가): ₩152,564
- 수익률: -0.79%
"
2022-12-09,,154610.4235080665,154424.361511158,-0.0012034246636598,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-09

📈 **돌파 조건**:
- 전일 변동폭: ₩5,116
- K값: 0.4
- 목표가 = 당일 시가(₩152,564) + 변동폭 × K
- **목표가**: ₩154,610

✅ **진입 조건 충족**:
- 당일 고가(₩158,145) ≥ 목표가(₩154,610)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,610
- 청산가(익일 시가): ₩154,424
- 수익률: -0.12%
"
2022-12-12,,157029.11155366202,157680.296875,0.004146908270034,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩6,512
- K값: 0.4
- 목표가 = 당일 시가(₩154,424) + 변동폭 × K
- **목표가**: ₩157,029

✅ **진입 조건 충족**:
- 당일 고가(₩158,611) ≥ 목표가(₩157,029)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩157,029
- 청산가(익일 시가): ₩157,680
- 수익률: +0.41%
"
2022-12-15,,159261.75106345184,153028.95113175025,-0.0391355732941701,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-15

📈 **돌파 조건**:
- 전일 변동폭: ₩2,791
- K값: 0.4
- 목표가 = 당일 시가(₩158,145) + 변동폭 × K
- **목표가**: ₩159,262

✅ **진입 조건 충족**:
- 당일 고가(₩160,006) ≥ 목표가(₩159,262)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩159,262
- 청산가(익일 시가): ₩153,029
- 수익률: -3.91%
"
2022-12-16,,154889.483261139,155819.75450979578,0.006006032359785,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩4,651
- K값: 0.4
- 목표가 = 당일 시가(₩153,029) + 변동폭 × K
- **목표가**: ₩154,889

✅ **진입 조건 충족**:
- 당일 고가(₩157,680) ≥ 목표가(₩154,889)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,889
- 청산가(익일 시가): ₩155,820
- 수익률: +0.60%
"
2022-12-22,,154703.43876773637,153494.09380543287,-0.0078171821643806,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,861
- K값: 0.4
- 목표가 = 당일 시가(₩153,959) + 변동폭 × K
- **목표가**: ₩154,703

✅ **진입 조건 충족**:
- 당일 고가(₩157,215) ≥ 목표가(₩154,703)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,703
- 청산가(익일 시가): ₩153,494
- 수익률: -0.78%
"
2022-12-23,,155354.6259348216,150703.28813465673,-0.0299401306667001,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-23

📈 **돌파 조건**:
- 전일 변동폭: ₩4,651
- K값: 0.4
- 목표가 = 당일 시가(₩153,494) + 변동폭 × K
- **목표가**: ₩155,355

✅ **진입 조건 충족**:
- 당일 고가(₩155,355) ≥ 목표가(₩155,355)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩155,355
- 청산가(익일 시가): ₩150,703
- 수익률: -2.99%
"
2022-12-27,,150517.24289651535,154377.44100222577,0.0256462185423128,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,861
- K값: 0.4
- 목표가 = 당일 시가(₩149,773) + 변동폭 × K
- **목표가**: ₩150,517

✅ **진입 조건 충족**:
- 당일 고가(₩151,168) ≥ 목표가(₩150,517)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩150,517
- 청산가(익일 시가): ₩154,377
- 수익률: +2.56%
"
