진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-05-12,,574520.7066331487,564598.0991086587,-0.017271105131509,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-12

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.5
- 목표가 = 당일 시가(₩566,583) + 변동폭 × K
- **목표가**: ₩574,521

✅ **진입 조건 충족**:
- 당일 고가(₩579,482) ≥ 목표가(₩574,521)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩574,521
- 청산가(익일 시가): ₩564,598
- 수익률: -1.73%
"
2022-05-13,,574520.7365200063,593373.7772572401,0.0328152484998725,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-13

📈 **돌파 조건**:
- 전일 변동폭: ₩19,845
- K값: 0.5
- 목표가 = 당일 시가(₩564,598) + 변동폭 × K
- **목표가**: ₩574,521

✅ **진입 조건 충족**:
- 당일 고가(₩588,412) ≥ 목표가(₩574,521)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩574,521
- 청산가(익일 시가): ₩593,374
- 수익률: +3.28%
"
2022-05-18,,597838.9301065,581466.4942893401,-0.0273860315758348,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,946
- K값: 0.5
- 목표가 = 당일 시가(₩594,366) + 변동폭 × K
- **목표가**: ₩597,839

✅ **진입 조건 충족**:
- 당일 고가(₩602,304) ≥ 목표가(₩597,839)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩597,839
- 청산가(익일 시가): ₩581,466
- 수익률: -2.74%
"
2022-05-19,,588908.4726786437,590396.9251033058,0.0025274766686442,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩581,466) + 변동폭 × K
- **목표가**: ₩588,908

✅ **진입 조건 충족**:
- 당일 고가(₩591,389) ≥ 목표가(₩588,908)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩588,908
- 청산가(익일 시가): ₩590,397
- 수익률: +0.25%
"
2022-05-20,,595358.2433139657,610242.1798281505,0.0249999671312784,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩9,923
- K값: 0.5
- 목표가 = 당일 시가(₩590,397) + 변동폭 × K
- **목표가**: ₩595,358

✅ **진입 조건 충족**:
- 당일 고가(₩605,281) ≥ 목표가(₩595,358)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩595,358
- 청산가(익일 시가): ₩610,242
- 수익률: +2.50%
"
2022-06-09,,547233.438788092,544752.7864955358,-0.0045330787863583,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩8,930
- K값: 0.5
- 목표가 = 당일 시가(₩542,768) + 변동폭 × K
- **목표가**: ₩547,233

✅ **진입 조건 충족**:
- 당일 고가(₩551,699) ≥ 목표가(₩547,233)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩547,233
- 청산가(익일 시가): ₩544,753
- 수익률: -0.45%
"
2022-06-10,,553187.0280647804,541776.0211748633,-0.0206277557336011,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-10

📈 **돌파 조건**:
- 전일 변동폭: ₩16,868
- K값: 0.5
- 목표가 = 당일 시가(₩544,753) + 변동폭 × K
- **목표가**: ₩553,187

✅ **진입 조건 충족**:
- 당일 고가(₩558,644) ≥ 목표가(₩553,187)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩553,187
- 청산가(익일 시가): ₩541,776
- 수익률: -2.06%
"
2022-06-13,,549217.9991324525,533837.9088983051,-0.0280036165210205,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩541,776) + 변동폭 × K
- **목표가**: ₩549,218

✅ **진입 조건 충족**:
- 당일 고가(₩555,668) ≥ 목표가(₩549,218)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩549,218
- 청산가(익일 시가): ₩533,838
- 수익률: -2.80%
"
2022-06-16,,540783.7570479384,536814.6692895683,-0.007339509936535,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-16

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.5
- 목표가 = 당일 시가(₩532,846) + 변동폭 × K
- **목표가**: ₩540,784

✅ **진입 조건 충족**:
- 당일 고가(₩558,645) ≥ 목표가(₩540,784)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩540,784
- 청산가(익일 시가): ₩536,815
- 수익률: -0.73%
"
2022-06-17,,549714.0983651603,555667.6386404294,0.0108302484745703,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩25,799
- K값: 0.5
- 목표가 = 당일 시가(₩536,815) + 변동폭 × K
- **목표가**: ₩549,714

✅ **진입 조건 충족**:
- 당일 고가(₩560,629) ≥ 목표가(₩549,714)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩549,714
- 청산가(익일 시가): ₩555,668
- 수익률: +1.08%
"
2022-06-24,,538799.2159756098,558644.4801186292,0.0368323923914501,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.5
- 목표가 = 당일 시가(₩529,869) + 변동폭 × K
- **목표가**: ₩538,799

✅ **진입 조건 충족**:
- 당일 고가(₩547,730) ≥ 목표가(₩538,799)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩538,799
- 청산가(익일 시가): ₩558,644
- 수익률: +3.68%
"
2022-06-27,,571047.7769936292,563605.7598967298,-0.0130322144603714,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩24,807
- K값: 0.5
- 목표가 = 당일 시가(₩558,644) + 변동폭 × K
- **목표가**: ₩571,048

✅ **진입 조건 충족**:
- 당일 고가(₩572,536) ≥ 목표가(₩571,048)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩571,048
- 청산가(익일 시가): ₩563,606
- 수익률: -1.30%
"
2022-06-28,,571543.8697385576,566582.5762061403,-0.0086805121970544,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.5
- 목표가 = 당일 시가(₩563,606) + 변동폭 × K
- **목표가**: ₩571,544

✅ **진입 조건 충족**:
- 당일 고가(₩576,505) ≥ 목표가(₩571,544)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩571,544
- 청산가(익일 시가): ₩566,583
- 수익률: -0.87%
"
2022-06-29,,574520.6855004604,559636.7523496241,-0.0259066967064399,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.5
- 목표가 = 당일 시가(₩566,583) + 변동폭 × K
- **목표가**: ₩574,521

✅ **진입 조건 충족**:
- 당일 고가(₩574,521) ≥ 목표가(₩574,521)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩574,521
- 청산가(익일 시가): ₩559,637
- 수익률: -2.59%
"
2022-06-30,,564598.0708803257,527884.3059082031,-0.0650263733896189,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩9,923
- K값: 0.5
- 목표가 = 당일 시가(₩559,637) + 변동폭 × K
- **목표가**: ₩564,598

✅ **진입 조건 충족**:
- 당일 고가(₩564,598) ≥ 목표가(₩564,598)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩564,598
- 청산가(익일 시가): ₩527,884
- 수익률: -6.50%
"
2022-07-05,,515481.0226046767,525899.7659243295,0.0202116913383307,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩508,039) + 변동폭 × K
- **목표가**: ₩515,481

✅ **진입 조건 충족**:
- 당일 고가(₩531,853) ≥ 목표가(₩515,481)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩515,481
- 청산가(익일 시가): ₩525,900
- 수익률: +2.02%
"
2022-07-07,,534830.1596974349,549714.1084729981,0.0278292996490389,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-07

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.5
- 목표가 = 당일 시가(₩526,892) + 변동폭 × K
- **목표가**: ₩534,830

✅ **진입 조건 충족**:
- 당일 고가(₩541,776) ≥ 목표가(₩534,830)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩534,830
- 청산가(익일 시가): ₩549,714
- 수익률: +2.78%
"
2022-07-13,,531357.2279829546,532845.6325092422,0.002801137253628,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩16,868
- K값: 0.5
- 목표가 = 당일 시가(₩522,923) + 변동폭 × K
- **목표가**: ₩531,357

✅ **진입 조건 충족**:
- 당일 고가(₩533,838) ≥ 목표가(₩531,357)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩531,357
- 청산가(익일 시가): ₩532,846
- 수익률: +0.28%
"
2022-07-14,,541776.0060887877,542768.2986998175,0.0018315551074205,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.5
- 목표가 = 당일 시가(₩532,846) + 변동폭 × K
- **목표가**: ₩541,776

✅ **진입 조건 충족**:
- 당일 고가(₩545,745) ≥ 목표가(₩541,776)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩541,776
- 청산가(익일 시가): ₩542,768
- 수익률: +0.18%
"
2022-07-15,,550706.4086813332,545745.0549450549,-0.0090090720900782,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-15

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.5
- 목표가 = 당일 시가(₩542,768) + 변동폭 × K
- **목표가**: ₩550,706

✅ **진입 조건 충족**:
- 당일 고가(₩551,699) ≥ 목표가(₩550,706)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩550,706
- 청산가(익일 시가): ₩545,745
- 수익률: -0.90%
"
2022-07-20,,558148.2977764807,559636.7711640212,0.0026668062833305,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.5
- 목표가 = 당일 시가(₩552,691) + 변동폭 × K
- **목표가**: ₩558,148

✅ **진입 조건 충족**:
- 당일 고가(₩560,629) ≥ 목표가(₩558,148)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩558,148
- 청산가(익일 시가): ₩559,637
- 수익률: +0.27%
"
2022-07-21,,567078.7484672412,563605.8125,-0.0061242569513108,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩559,637) + 변동폭 × K
- **목표가**: ₩567,079

✅ **진입 조건 충족**:
- 당일 고가(₩569,559) ≥ 목표가(₩567,079)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩567,079
- 청산가(익일 시가): ₩563,606
- 수익률: -0.61%
"
2022-07-28,,565590.3274703766,581466.5459138841,0.0280701731843866,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.5
- 목표가 = 당일 시가(₩556,660) + 변동폭 × K
- **목표가**: ₩565,590

✅ **진입 조건 충족**:
- 당일 고가(₩574,521) ≥ 목표가(₩565,590)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩565,590
- 청산가(익일 시가): ₩581,467
- 수익률: +2.81%
"
2022-08-03,,576505.2437878888,590396.9577674024,0.0240964225897392,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.5
- 목표가 = 당일 시가(₩567,575) + 변동폭 × K
- **목표가**: ₩576,505

✅ **진입 조건 충족**:
- 당일 고가(₩583,451) ≥ 목표가(₩576,505)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩576,505
- 청산가(익일 시가): ₩590,397
- 수익률: +2.41%
"
2022-08-05,,595358.2775806168,591389.2361809044,-0.0066666435139551,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.5
- 목표가 = 당일 시가(₩587,420) + 변동폭 × K
- **목표가**: ₩595,358

✅ **진입 조건 충족**:
- 당일 고가(₩595,358) ≥ 목표가(₩595,358)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩595,358
- 청산가(익일 시가): ₩591,389
- 수익률: -0.67%
"
2022-08-08,,596350.5551608375,601311.8140243903,0.008319366554819,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩9,923
- K값: 0.5
- 목표가 = 당일 시가(₩591,389) + 변동폭 × K
- **목표가**: ₩596,351

✅ **진입 조건 충족**:
- 당일 고가(₩598,335) ≥ 목표가(₩596,351)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩596,351
- 청산가(익일 시가): ₩601,312
- 수익률: +0.83%
"
2022-08-09,,606769.2650294155,613218.9571078431,0.0106295629164983,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.5
- 목표가 = 당일 시가(₩601,312) + 변동폭 × K
- **목표가**: ₩606,769

✅ **진입 조건 충족**:
- 당일 고가(₩613,219) ≥ 목표가(₩606,769)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩606,769
- 청산가(익일 시가): ₩613,219
- 수익률: +1.06%
"
2022-08-12,,617684.2425717061,630087.4159414558,0.0200801194443774,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩8,930
- K값: 0.5
- 목표가 = 당일 시가(₩613,219) + 변동폭 × K
- **목표가**: ₩617,684

✅ **진입 조건 충족**:
- 당일 고가(₩620,165) ≥ 목표가(₩617,684)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩617,684
- 청산가(익일 시가): ₩630,087
- 수익률: +2.01%
"
2022-08-18,,618180.360628516,621157.1100323624,0.0048153412716313,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-18

📈 **돌파 조건**:
- 전일 변동폭: ₩9,923
- K값: 0.5
- 목표가 = 당일 시가(₩613,219) + 변동폭 × K
- **목표가**: ₩618,180

✅ **진입 조건 충족**:
- 당일 고가(₩620,165) ≥ 목표가(₩618,180)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩618,180
- 청산가(익일 시가): ₩621,157
- 수익률: +0.48%
"
2022-08-23,,596846.7001991055,587420.0761421319,-0.0157940456968748,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.5
- 목표가 = 당일 시가(₩591,389) + 변동폭 × K
- **목표가**: ₩596,847

✅ **진입 조건 충족**:
- 당일 고가(₩599,327) ≥ 목표가(₩596,847)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩596,847
- 청산가(익일 시가): ₩587,420
- 수익률: -1.58%
"
2022-08-29,,567574.8206591296,570551.6463019032,0.0052448162505104,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩7,938
- K값: 0.5
- 목표가 = 당일 시가(₩563,606) + 변동폭 × K
- **목표가**: ₩567,575

✅ **진입 조건 충족**:
- 당일 고가(₩574,521) ≥ 목표가(₩567,575)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩567,575
- 청산가(익일 시가): ₩570,552
- 수익률: +0.52%
"
2022-08-31,,571543.9461085683,584443.3167391304,0.0225693417249699,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩11,907
- K값: 0.5
- 목표가 = 당일 시가(₩565,590) + 변동폭 × K
- **목표가**: ₩571,544

✅ **진입 조건 충족**:
- 당일 고가(₩593,374) ≥ 목표가(₩571,544)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩571,544
- 청산가(익일 시가): ₩584,443
- 수익률: +2.26%
"
2022-09-08,,565094.2283969435,581466.5915697674,0.0289728019683884,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-08

📈 **돌파 조건**:
- 전일 변동폭: ₩12,899
- K값: 0.5
- 목표가 = 당일 시가(₩558,645) + 변동폭 × K
- **목표가**: ₩565,094

✅ **진입 조건 충족**:
- 당일 고가(₩570,552) ≥ 목표가(₩565,094)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩565,094
- 청산가(익일 시가): ₩581,467
- 수익률: +2.90%
"
2022-09-13,,587916.3062151265,580474.2889861563,-0.0126582936215534,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩12,899
- K값: 0.5
- 목표가 = 당일 시가(₩581,467) + 변동폭 × K
- **목표가**: ₩587,916

✅ **진입 조건 충족**:
- 당일 고가(₩599,327) ≥ 목표가(₩587,916)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩587,916
- 청산가(익일 시가): ₩580,474
- 수익률: -1.27%
"
2022-09-14,,591885.3227797609,615203.506097561,0.0393964547191123,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩22,822
- K값: 0.5
- 목표가 = 당일 시가(₩580,474) + 변동폭 × K
- **목표가**: ₩591,885

✅ **진입 조건 충족**:
- 당일 고가(₩615,204) ≥ 목표가(₩591,885)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩591,885
- 청산가(익일 시가): ₩615,204
- 수익률: +3.94%
"
2022-09-16,,611730.6370533182,600319.521484375,-0.0186538238854769,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-16

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩604,289) + 변동폭 × K
- **목표가**: ₩611,731

✅ **진입 조건 충족**:
- 당일 고가(₩616,196) ≥ 목표가(₩611,731)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩611,731
- 청산가(익일 시가): ₩600,320
- 수익률: -1.87%
"
2022-09-19,,611730.5552779797,611234.5015772871,-0.0008109022778291,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-19

📈 **돌파 조건**:
- 전일 변동폭: ₩22,822
- K값: 0.5
- 목표가 = 당일 시가(₩600,320) + 변동폭 × K
- **목표가**: ₩611,731

✅ **진입 조건 충족**:
- 당일 고가(₩613,219) ≥ 목표가(₩611,731)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩611,731
- 청산가(익일 시가): ₩611,235
- 수익률: -0.08%
"
2022-09-20,,619172.6109522871,621157.0961227787,0.0032050596802715,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.5
- 목표가 = 당일 시가(₩611,235) + 변동폭 × K
- **목표가**: ₩619,173

✅ **진입 조건 충족**:
- 당일 고가(₩629,095) ≥ 목표가(₩619,173)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩619,173
- 청산가(익일 시가): ₩621,157
- 수익률: +0.32%
"
2022-09-22,,616691.8973442344,625126.149590164,0.0136766062311689,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩18,853
- K값: 0.5
- 목표가 = 당일 시가(₩607,265) + 변동폭 × K
- **목표가**: ₩616,692

✅ **진입 조건 충족**:
- 당일 고가(₩624,134) ≥ 목표가(₩616,692)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩616,692
- 청산가(익일 시가): ₩625,126
- 수익률: +1.37%
"
2022-10-06,,577001.388718681,571543.8578680203,-0.0094584362487929,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩20,838
- K값: 0.5
- 목표가 = 당일 시가(₩566,583) + 변동폭 × K
- **목표가**: ₩577,001

✅ **진입 조건 충족**:
- 당일 고가(₩587,420) ≥ 목표가(₩577,001)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩577,001
- 청산가(익일 시가): ₩571,544
- 수익률: -0.95%
"
2022-10-07,,583451.0232526357,574520.71125,-0.0153060182375733,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩23,814
- K값: 0.5
- 목표가 = 당일 시가(₩571,544) + 변동폭 × K
- **목표가**: ₩583,451

✅ **진입 조건 충족**:
- 당일 고가(₩586,428) ≥ 목표가(₩583,451)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩583,451
- 청산가(익일 시가): ₩574,521
- 수익률: -1.53%
"
2022-10-11,,583451.0840291879,594365.9739754099,0.0187074636503304,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.5
- 목표가 = 당일 시가(₩574,521) + 변동폭 × K
- **목표가**: ₩583,451

✅ **진입 조건 충족**:
- 당일 고가(₩595,358) ≥ 목표가(₩583,451)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩583,451
- 청산가(익일 시가): ₩594,366
- 수익률: +1.87%
"
2022-10-17,,595854.3758765573,609249.9361570248,0.022481265260092,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩8,930
- K값: 0.5
- 목표가 = 당일 시가(₩591,389) + 변동폭 × K
- **목표가**: ₩595,854

✅ **진입 조건 충족**:
- 당일 고가(₩608,258) ≥ 목표가(₩595,854)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩595,854
- 청산가(익일 시가): ₩609,250
- 수익률: +2.25%
"
2022-10-21,,612226.6777344755,631079.745,0.0307942596282959,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩25,799
- K값: 0.5
- 목표가 = 당일 시가(₩599,327) + 변동폭 × K
- **목표가**: ₩612,227

✅ **진입 조건 충족**:
- 당일 고가(₩630,087) ≥ 목표가(₩612,227)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩612,227
- 청산가(익일 시가): ₩631,080
- 수익률: +3.08%
"
2022-10-25,,659359.255644084,662832.1887001477,0.0052671332453978,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩22,822
- K값: 0.5
- 목표가 = 당일 시가(₩647,948) + 변동폭 × K
- **목표가**: ₩659,359

✅ **진입 조건 충족**:
- 당일 고가(₩662,832) ≥ 목표가(₩659,359)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩659,359
- 청산가(익일 시가): ₩662,832
- 수익률: +0.53%
"
2022-10-26,,671266.4304940408,679700.6722833563,0.0125646709058696,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩16,868
- K값: 0.5
- 목표가 = 당일 시가(₩662,832) + 변동폭 × K
- **목표가**: ₩671,266

✅ **진입 조건 충족**:
- 당일 고가(₩671,763) ≥ 목표가(₩671,266)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩671,266
- 청산가(익일 시가): ₩679,701
- 수익률: +1.26%
"
2022-10-27,,691607.837349826,706491.7936726272,0.0215208034365762,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩23,814
- K값: 0.5
- 목표가 = 당일 시가(₩679,701) + 변동폭 × K
- **목표가**: ₩691,608

✅ **진입 조건 충족**:
- 당일 고가(₩729,314) ≥ 목표가(₩691,608)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩691,608
- 청산가(익일 시가): ₩706,492
- 수익률: +2.15%
"
2022-11-01,,738244.217804332,744197.7801724138,0.0080644889922588,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.5
- 목표가 = 당일 시가(₩729,314) + 변동폭 × K
- **목표가**: ₩738,244

✅ **진입 조건 충족**:
- 당일 고가(₩754,120) ≥ 목표가(₩738,244)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩738,244
- 청산가(익일 시가): ₩744,198
- 수익률: +0.81%
"
2022-11-03,,723856.3699570132,729313.9026261937,0.0075395242698556,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩38,698
- K값: 0.5
- 목표가 = 당일 시가(₩704,507) + 변동폭 × K
- **목표가**: ₩723,856

✅ **진입 조건 충족**:
- 당일 고가(₩739,236) ≥ 목표가(₩723,856)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩723,856
- 청산가(익일 시가): ₩729,314
- 수익률: +0.75%
"
2022-11-11,,742709.4574703989,743205.549983531,0.0006679496378325,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-11

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩735,267) + 변동폭 × K
- **목표가**: ₩742,709

✅ **진입 조건 충족**:
- 당일 고가(₩744,198) ≥ 목표가(₩742,709)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩742,709
- 청산가(익일 시가): ₩743,206
- 수익률: +0.07%
"
