진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-05-20,,70394.11677678797,71787.64845605701,0.0197961384143475,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩1,098
- K값: 0.5
- 목표가 = 당일 시가(₩69,845) + 변동폭 × K
- **목표가**: ₩70,394

✅ **진입 조건 충족**:
- 당일 고가(₩71,196) ≥ 목표가(₩70,394)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩70,394
- 청산가(익일 시가): ₩71,788
- 수익률: +1.98%
"
2022-05-26,,70605.26173293735,70014.0703125,-0.008373192109584,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,013
- K값: 0.5
- 목표가 = 당일 시가(₩70,099) + 변동폭 × K
- **목표가**: ₩70,605

✅ **진입 조건 충족**:
- 당일 고가(₩70,774) ≥ 목표가(₩70,605)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩70,605
- 청산가(익일 시가): ₩70,014
- 수익률: -0.84%
"
2022-05-27,,70774.1748046875,70689.71386251495,-0.0011933864634328,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,520
- K값: 0.5
- 목표가 = 당일 시가(₩70,014) + 변동폭 × K
- **목표가**: ₩70,774

✅ **진입 조건 충족**:
- 당일 고가(₩70,774) ≥ 목표가(₩70,774)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩70,774
- 청산가(익일 시가): ₩70,690
- 수익률: -0.12%
"
2022-05-31,,71323.13528848693,71027.54392463235,-0.0041443966625832,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩1,098
- K값: 0.5
- 목표가 = 당일 시가(₩70,774) + 변동폭 × K
- **목표가**: ₩71,323

✅ **진입 조건 충족**:
- 당일 고가(₩72,379) ≥ 목표가(₩71,323)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩71,323
- 청산가(익일 시가): ₩71,028
- 수익률: -0.41%
"
2022-06-03,,72294.38979091449,70520.8036991717,-0.0245328316190544,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-03

📈 **돌파 조건**:
- 전일 변동폭: ₩845
- K값: 0.5
- 목표가 = 당일 시가(₩71,872) + 변동폭 × K
- **목표가**: ₩72,294

✅ **진입 조건 충족**:
- 당일 고가(₩72,294) ≥ 목표가(₩72,294)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩72,294
- 청산가(익일 시가): ₩70,521
- 수익률: -2.45%
"
2022-06-10,,69211.73679383364,68324.9482421875,-0.0128126903430798,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-10

📈 **돌파 조건**:
- 전일 변동폭: ₩1,605
- K값: 0.5
- 목표가 = 당일 시가(₩68,409) + 변동폭 × K
- **목표가**: ₩69,212

✅ **진입 조건 충족**:
- 당일 고가(₩69,930) ≥ 목표가(₩69,212)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩69,212
- 청산가(익일 시가): ₩68,325
- 수익률: -1.28%
"
2022-06-15,,66720.28422475961,66889.1913050518,0.0025315701552349,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-15

📈 **돌파 조건**:
- 전일 변동폭: ₩1,520
- K값: 0.5
- 목표가 = 당일 시가(₩65,960) + 변동폭 × K
- **목표가**: ₩66,720

✅ **진입 조건 충족**:
- 당일 고가(₩67,987) ≥ 목표가(₩66,720)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,720
- 청산가(익일 시가): ₩66,889
- 수익률: +0.25%
"
2022-06-17,,64144.37443050422,64946.70506001655,0.0125081994584201,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,111
- K값: 0.5
- 목표가 = 당일 시가(₩63,089) + 변동폭 × K
- **목표가**: ₩64,144

✅ **진입 조건 충족**:
- 당일 고가(₩64,693) ≥ 목표가(₩64,144)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,144
- 청산가(익일 시가): ₩64,947
- 수익률: +1.25%
"
2022-06-21,,65284.53121931839,65791.2666015625,0.0077619517637612,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-21

📈 **돌파 조건**:
- 전일 변동폭: ₩2,027
- K값: 0.5
- 목표가 = 당일 시가(₩64,271) + 변동폭 × K
- **목표가**: ₩65,285

✅ **진입 조건 충족**:
- 당일 고가(₩65,622) ≥ 목표가(₩65,285)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,285
- 청산가(익일 시가): ₩65,791
- 수익률: +0.78%
"
2022-06-23,,65368.98245223445,64862.24903225806,-0.0077518939559241,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-23

📈 **돌파 조건**:
- 전일 변동폭: ₩1,351
- K값: 0.5
- 목표가 = 당일 시가(₩64,693) + 변동폭 × K
- **목표가**: ₩65,369

✅ **진입 조건 충족**:
- 당일 고가(₩66,045) ≥ 목표가(₩65,369)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,369
- 청산가(익일 시가): ₩64,862
- 수익률: -0.78%
"
2022-06-24,,65622.35347890637,65791.26378051606,0.0025739750657371,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩1,520
- K값: 0.5
- 목표가 = 당일 시가(₩64,862) + 변동폭 × K
- **목표가**: ₩65,622

✅ **진입 조건 충족**:
- 당일 고가(₩65,622) ≥ 목표가(₩65,622)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,622
- 청산가(익일 시가): ₩65,791
- 수익률: +0.26%
"
2022-06-27,,66635.82431479025,68409.40333104396,0.0266159987437874,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,689
- K값: 0.5
- 목표가 = 당일 시가(₩65,791) + 변동폭 × K
- **목표가**: ₩66,636

✅ **진입 조건 충족**:
- 당일 고가(₩68,832) ≥ 목표가(₩66,636)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,636
- 청산가(익일 시가): ₩68,409
- 수익률: +2.66%
"
2022-06-28,,70014.06830130045,65791.26363377763,-0.0603136593827154,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩3,209
- K값: 0.5
- 목표가 = 당일 시가(₩68,409) + 변동폭 × K
- **목표가**: ₩70,014

✅ **진입 조건 충족**:
- 당일 고가(₩70,267) ≥ 목표가(₩70,014)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩70,014
- 청산가(익일 시가): ₩65,791
- 수익률: -6.03%
"
2022-06-29,,66804.73627571903,64946.70702619664,-0.027812837129599,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩2,027
- K값: 0.5
- 목표가 = 당일 시가(₩65,791) + 변동폭 × K
- **목표가**: ₩66,805

✅ **진입 조건 충족**:
- 당일 고가(₩67,143) ≥ 목표가(₩66,805)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,805
- 청산가(익일 시가): ₩64,947
- 수익률: -2.78%
"
2022-06-30,,66424.6879165575,66298.00686097756,-0.0019071381372399,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,956
- K값: 0.5
- 목표가 = 당일 시가(₩64,947) + 변동폭 × K
- **목표가**: ₩66,425

✅ **진입 조건 충족**:
- 당일 고가(₩67,480) ≥ 목표가(₩66,425)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,425
- 청산가(익일 시가): ₩66,298
- 수익률: -0.19%
"
2022-07-04,,66846.96438802083,66466.9150390625,-0.0056853643607852,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,098
- K값: 0.5
- 목표가 = 당일 시가(₩66,298) + 변동폭 × K
- **목표가**: ₩66,847

✅ **진입 조건 충족**:
- 당일 고가(₩67,058) ≥ 목표가(₩66,847)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,847
- 청산가(익일 시가): ₩66,467
- 수익률: -0.57%
"
2022-07-08,,65453.44624405881,66129.09474158654,0.0103225809533146,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,520
- K값: 0.5
- 목표가 = 당일 시가(₩64,693) + 변동폭 × K
- **목표가**: ₩65,453

✅ **진입 조건 충족**:
- 당일 고가(₩65,707) ≥ 목표가(₩65,453)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,453
- 청산가(익일 시가): ₩66,129
- 수익률: +1.03%
"
2022-07-11,,66846.97124966353,65960.18549475858,-0.0132659077640621,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-11

📈 **돌파 조건**:
- 전일 변동폭: ₩1,436
- K값: 0.5
- 목표가 = 당일 시가(₩66,129) + 변동폭 × K
- **목표가**: ₩66,847

✅ **진입 조건 충족**:
- 당일 고가(₩67,311) ≥ 목표가(₩66,847)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,847
- 청산가(익일 시가): ₩65,960
- 수익률: -1.33%
"
2022-07-12,,66720.2900320182,66551.36916510024,-0.0025317765680707,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,520
- K값: 0.5
- 목표가 = 당일 시가(₩65,960) + 변동폭 × K
- **목표가**: ₩66,720

✅ **진입 조건 충족**:
- 당일 고가(₩66,974) ≥ 목표가(₩66,720)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,720
- 청산가(익일 시가): ₩66,551
- 수익률: -0.25%
"
2022-07-13,,67269.24570377558,66551.3671875,-0.0106717194278765,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,436
- K값: 0.5
- 목표가 = 당일 시가(₩66,551) + 변동폭 × K
- **목표가**: ₩67,269

✅ **진입 조건 충족**:
- 당일 고가(₩67,987) ≥ 목표가(₩67,269)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,269
- 청산가(익일 시가): ₩66,551
- 수익률: -1.07%
"
2022-07-19,,67775.984878074,70182.9814453125,0.0355140035451875,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,267
- K값: 0.5
- 목표가 = 당일 시가(₩67,143) + 변동폭 × K
- **목표가**: ₩67,776

✅ **진입 조건 충족**:
- 당일 고가(₩69,338) ≥ 목표가(₩67,776)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,776
- 청산가(익일 시가): ₩70,183
- 수익률: +3.55%
"
2022-07-21,,69718.47703649009,69507.33002742584,-0.0030285659991359,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩1,436
- K값: 0.5
- 목표가 = 당일 시가(₩69,001) + 변동폭 × K
- **목표가**: ₩69,718

✅ **진입 조건 충족**:
- 당일 고가(₩70,690) ≥ 목표가(₩69,718)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩69,718
- 청산가(익일 시가): ₩69,507
- 수익률: -0.30%
"
2022-07-25,,69929.6161210193,69253.9696969697,-0.0096618065639075,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩2,534
- K값: 0.5
- 목표가 = 당일 시가(₩68,663) + 변동폭 × K
- **목표가**: ₩69,930

✅ **진입 조건 충족**:
- 당일 고가(₩70,352) ≥ 목표가(₩69,930)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩69,930
- 청산가(익일 시가): ₩69,254
- 수익률: -0.97%
"
2022-08-01,,68620.54832796071,68493.85645012316,-0.001846267348842,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-01

📈 **돌파 조건**:
- 전일 변동폭: ₩929
- K값: 0.5
- 목표가 = 당일 시가(₩68,156) + 변동폭 × K
- **목표가**: ₩68,621

✅ **진입 조건 충족**:
- 당일 고가(₩68,663) ≥ 목표가(₩68,621)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,621
- 청산가(익일 시가): ₩68,494
- 수익률: -0.18%
"
2022-08-08,,68662.77826523324,69000.59961656442,0.0049200070236923,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,351
- K값: 0.5
- 목표가 = 당일 시가(₩67,987) + 변동폭 × K
- **목표가**: ₩68,663

✅ **진입 조건 충족**:
- 당일 고가(₩68,832) ≥ 목표가(₩68,663)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,663
- 청산가(익일 시가): ₩69,001
- 수익률: +0.49%
"
2022-08-12,,68789.45660581683,69845.16116615853,0.0153468948939543,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,098
- K값: 0.5
- 목표가 = 당일 시가(₩68,240) + 변동폭 × K
- **목표가**: ₩68,789

✅ **진입 조건 충족**:
- 당일 고가(₩69,592) ≥ 목표가(₩68,789)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,789
- 청산가(익일 시가): ₩69,845
- 수익률: +1.53%
"
2022-08-22,,65200.07611374487,65031.16405240633,-0.0025906727630787,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,182
- K값: 0.5
- 목표가 = 당일 시가(₩64,609) + 변동폭 × K
- **목표가**: ₩65,200

✅ **진입 조건 충족**:
- 당일 고가(₩65,960) ≥ 목표가(₩65,200)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,200
- 청산가(익일 시가): ₩65,031
- 수익률: -0.26%
"
2022-08-23,,65791.26856730459,65200.07225032637,-0.0089859388616808,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-23

📈 **돌파 조건**:
- 전일 변동폭: ₩1,520
- K값: 0.5
- 목표가 = 당일 시가(₩65,031) + 변동폭 × K
- **목표가**: ₩65,791

✅ **진입 조건 충족**:
- 당일 고가(₩65,960) ≥ 목표가(₩65,791)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,791
- 청산가(익일 시가): ₩65,200
- 수익률: -0.90%
"
2022-08-24,,65664.5805649864,64946.70890289191,-0.0109324030690189,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩929
- K값: 0.5
- 목표가 = 당일 시가(₩65,200) + 변동폭 × K
- **목표가**: ₩65,665

✅ **진입 조건 충족**:
- 당일 고가(₩66,045) ≥ 목표가(₩65,665)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,665
- 청산가(익일 시가): ₩64,947
- 수익률: -1.09%
"
2022-08-25,,65833.49745033805,66720.28418092521,0.0134701446061879,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,774
- K값: 0.5
- 목표가 = 당일 시가(₩64,947) + 변동폭 × K
- **목표가**: ₩65,833

✅ **진입 조건 충족**:
- 당일 고가(₩66,805) ≥ 목표가(₩65,833)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,833
- 청산가(익일 시가): ₩66,720
- 수익률: +1.35%
"
2022-08-29,,65537.89747466423,65875.72741104869,0.0051547264926381,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,013
- K값: 0.5
- 목표가 = 당일 시가(₩65,031) + 변동폭 × K
- **목표가**: ₩65,538

✅ **진입 조건 충족**:
- 당일 고가(₩65,960) ≥ 목표가(₩65,538)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩65,538
- 청산가(익일 시가): ₩65,876
- 수익률: +0.52%
"
2022-08-30,,66340.23570489949,67058.1150990099,0.0108211764170351,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩929
- K값: 0.5
- 목표가 = 당일 시가(₩65,876) + 변동폭 × K
- **목표가**: ₩66,340

✅ **진입 조건 충족**:
- 당일 고가(₩67,649) ≥ 목표가(₩66,340)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩66,340
- 청산가(익일 시가): ₩67,058
- 수익률: +1.08%
"
2022-08-31,,67987.13176762726,67227.02146976309,-0.0111802083438693,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩1,858
- K값: 0.5
- 목표가 = 당일 시가(₩67,058) + 변동폭 × K
- **목표가**: ₩67,987

✅ **진입 조건 충족**:
- 당일 고가(₩68,240) ≥ 목표가(₩67,987)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,987
- 청산가(익일 시가): ₩67,227
- 수익률: -1.12%
"
2022-09-01,,67860.44195243635,68324.95606435643,0.0068451383244109,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-01

📈 **돌파 조건**:
- 전일 변동폭: ₩1,267
- K값: 0.5
- 목표가 = 당일 시가(₩67,227) + 변동폭 × K
- **목표가**: ₩67,860

✅ **진입 조건 충족**:
- 당일 고가(₩68,409) ≥ 목표가(₩67,860)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,860
- 청산가(익일 시가): ₩68,325
- 수익률: +0.68%
"
2022-09-02,,69338.42874983026,68409.40625,-0.0133983783102747,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-02

📈 **돌파 조건**:
- 전일 변동폭: ₩2,027
- K값: 0.5
- 목표가 = 당일 시가(₩68,325) + 변동폭 × K
- **목표가**: ₩69,338

✅ **진입 조건 충족**:
- 당일 고가(₩69,761) ≥ 목표가(₩69,338)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩69,338
- 청산가(익일 시가): ₩68,409
- 수익률: -1.34%
"
2022-09-06,,68705.00631772872,68831.68747152187,0.0018438416730115,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-06

📈 **돌파 조건**:
- 전일 변동폭: ₩929
- K값: 0.5
- 목표가 = 당일 시가(₩68,240) + 변동폭 × K
- **목표가**: ₩68,705

✅ **진입 조건 충족**:
- 당일 고가(₩69,001) ≥ 목표가(₩68,705)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,705
- 청산가(익일 시가): ₩68,832
- 수익률: +0.18%
"
2022-09-07,,69338.42384283638,69845.15423169035,0.0073080748129282,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-07

📈 **돌파 조건**:
- 전일 변동폭: ₩1,013
- K값: 0.5
- 목표가 = 당일 시가(₩68,832) + 변동폭 × K
- **목표가**: ₩69,338

✅ **진입 조건 충족**:
- 당일 고가(₩69,845) ≥ 목표가(₩69,338)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩69,338
- 청산가(익일 시가): ₩69,845
- 수익률: +0.73%
"
2022-09-14,,67987.1230710333,68324.9482421875,0.0049689581775836,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,858
- K값: 0.5
- 목표가 = 당일 시가(₩67,058) + 변동폭 × K
- **목표가**: ₩67,987

✅ **진입 조건 충족**:
- 당일 고가(₩68,409) ≥ 목표가(₩67,987)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,987
- 청산가(익일 시가): ₩68,325
- 수익률: +0.50%
"
2022-09-16,,68156.04287603074,67987.13180693069,-0.0024782992376374,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,182
- K값: 0.5
- 목표가 = 당일 시가(₩67,565) + 변동폭 × K
- **목표가**: ₩68,156

✅ **진입 조건 충족**:
- 당일 고가(₩68,663) ≥ 목표가(₩68,156)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,156
- 청산가(익일 시가): ₩67,987
- 수익률: -0.25%
"
2022-09-19,,68578.32424874636,68578.32035136817,-5.68310502588816e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,182
- K값: 0.5
- 목표가 = 당일 시가(₩67,987) + 변동폭 × K
- **목표가**: ₩68,578

✅ **진입 조건 충족**:
- 당일 고가(₩68,747) ≥ 목표가(₩68,578)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,578
- 청산가(익일 시가): ₩68,578
- 수익률: -0.00%
"
2022-09-22,,67100.33545718319,66889.1953125,-0.0031466332209012,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,098
- K값: 0.5
- 목표가 = 당일 시가(₩66,551) + 변동폭 × K
- **목표가**: ₩67,100

✅ **진입 조건 충족**:
- 당일 고가(₩67,565) ≥ 목표가(₩67,100)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩67,100
- 청산가(익일 시가): ₩66,889
- 수익률: -0.31%
"
2022-09-27,,64608.88274101308,63933.23239808863,-0.0104575456850541,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,858
- K값: 0.5
- 목표가 = 당일 시가(₩63,680) + 변동폭 × K
- **목표가**: ₩64,609

✅ **진입 조건 충족**:
- 당일 고가(₩64,609) ≥ 목표가(₩64,609)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,609
- 청산가(익일 시가): ₩63,933
- 수익률: -1.05%
"
2022-09-28,,64651.10887378307,62666.3896602349,-0.0306989199121533,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,436
- K값: 0.5
- 목표가 = 당일 시가(₩63,933) + 변동폭 × K
- **목표가**: ₩64,651

✅ **진입 조건 충족**:
- 당일 고가(₩64,693) ≥ 목표가(₩64,651)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩64,651
- 청산가(익일 시가): ₩62,666
- 수익률: -3.07%
"
2022-09-30,,63173.12786970507,61146.18359375,-0.0320855456157823,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,351
- K값: 0.5
- 목표가 = 당일 시가(₩62,497) + 변동폭 × K
- **목표가**: ₩63,173

✅ **진입 조건 충족**:
- 당일 고가(₩63,173) ≥ 목표가(₩63,173)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩63,173
- 청산가(익일 시가): ₩61,146
- 수익률: -3.21%
"
2022-10-12,,57472.34716413192,57852.400399203885,0.0066128017007308,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,280
- K값: 0.5
- 목표가 = 당일 시가(₩56,332) + 변동폭 × K
- **목표가**: ₩57,472

✅ **진입 조건 충족**:
- 당일 고가(₩58,190) ≥ 목표가(₩57,472)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,472
- 청산가(익일 시가): ₩57,852
- 수익률: +0.66%
"
2022-10-17,,58401.36082146946,59119.24124909552,0.0122921866464822,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩1,436
- K값: 0.5
- 목표가 = 당일 시가(₩57,683) + 변동폭 × K
- **목표가**: ₩58,401

✅ **진입 조건 충족**:
- 당일 고가(₩58,444) ≥ 목표가(₩58,401)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩58,401
- 청산가(익일 시가): ₩59,119
- 수익률: +1.23%
"
2022-10-19,,58570.27205819943,58190.2216796875,-0.0064887931224612,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,280
- K값: 0.5
- 목표가 = 당일 시가(₩57,430) + 변동폭 × K
- **목표가**: ₩58,570

✅ **진입 조건 충족**:
- 당일 고가(₩59,626) ≥ 목표가(₩58,570)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩58,570
- 청산가(익일 시가): ₩58,190
- 수익률: -0.65%
"
2022-10-28,,56036.59422647989,56501.09960053733,0.0082893220130416,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩929
- K값: 0.5
- 목표가 = 당일 시가(₩55,572) + 변동폭 × K
- **목표가**: ₩56,037

✅ **진입 조건 충족**:
- 당일 고가(₩56,670) ≥ 목표가(₩56,037)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,037
- 청산가(익일 시가): ₩56,501
- 수익률: +0.83%
"
2022-11-02,,56078.822253832535,54896.43653100776,-0.0210843536883297,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩676
- K값: 0.5
- 목표가 = 당일 시가(₩55,741) + 변동폭 × K
- **목표가**: ₩56,079

✅ **진입 조건 충족**:
- 당일 고가(₩56,163) ≥ 목표가(₩56,079)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,079
- 청산가(익일 시가): ₩54,896
- 수익률: -2.11%
"
2022-11-04,,54896.43651908083,55825.455034463484,0.0169231114857472,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,182
- K값: 0.5
- 목표가 = 당일 시가(₩54,305) + 변동폭 × K
- **목표가**: ₩54,896

✅ **진입 조건 충족**:
- 당일 고가(₩55,150) ≥ 목표가(₩54,896)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,896
- 청산가(익일 시가): ₩55,825
- 수익률: +1.69%
"
