진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-10-06,,574917.6348852012,571543.8578680203,-0.0058682788845998,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩20,838
- K값: 0.4
- 목표가 = 당일 시가(₩566,583) + 변동폭 × K
- **목표가**: ₩574,918

✅ **진입 조건 충족**:
- 당일 고가(₩587,420) ≥ 목표가(₩574,918)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩574,918
- 청산가(익일 시가): ₩571,544
- 수익률: -0.59%
"
2022-10-07,,581069.5901757126,574520.71125,-0.0112703866050401,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩23,814
- K값: 0.4
- 목표가 = 당일 시가(₩571,544) + 변동폭 × K
- **목표가**: ₩581,070

✅ **진입 조건 충족**:
- 당일 고가(₩586,428) ≥ 목표가(₩581,070)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩581,070
- 청산가(익일 시가): ₩574,521
- 수익률: -1.13%
"
2022-10-11,,581665.0094733502,594365.9739754099,0.0218355312683485,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.4
- 목표가 = 당일 시가(₩574,521) + 변동폭 × K
- **목표가**: ₩581,665

✅ **진입 조건 충족**:
- 당일 고가(₩595,358) ≥ 목표가(₩581,665)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩581,665
- 청산가(익일 시가): ₩594,366
- 수익률: +2.18%
"
2022-10-12,,603097.8949754098,603296.288590604,0.0003289575653422,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩21,830
- K값: 0.4
- 목표가 = 당일 시가(₩594,366) + 변동폭 × K
- **목표가**: ₩603,098

✅ **진입 조건 충족**:
- 당일 고가(₩605,281) ≥ 목표가(₩603,098)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩603,098
- 청산가(익일 시가): ₩603,296
- 수익률: +0.03%
"
2022-10-17,,594961.3384698409,609249.9361570248,0.0240160103914183,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩8,930
- K값: 0.4
- 목표가 = 당일 시가(₩591,389) + 변동폭 × K
- **목표가**: ₩594,961

✅ **진입 조건 충족**:
- 당일 고가(₩608,258) ≥ 목표가(₩594,961)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩594,961
- 청산가(익일 시가): ₩609,250
- 수익률: +2.40%
"
2022-10-21,,609646.7918686011,631079.745,0.0351563453089053,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩25,799
- K값: 0.4
- 목표가 = 당일 시가(₩599,327) + 변동폭 × K
- **목표가**: ₩609,647

✅ **진입 조건 충족**:
- 당일 고가(₩630,087) ≥ 목표가(₩609,647)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩609,647
- 청산가(익일 시가): ₩631,080
- 수익률: +3.52%
"
2022-10-24,,643383.814338118,647948.222519084,0.007094378315472,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩30,760
- K값: 0.4
- 목표가 = 당일 시가(₩631,080) + 변동폭 × K
- **목표가**: ₩643,384

✅ **진입 조건 충족**:
- 당일 고가(₩644,971) ≥ 목표가(₩643,384)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩643,384
- 청산가(익일 시가): ₩647,948
- 수익률: +0.71%
"
2022-10-25,,657077.049019084,662832.1887001477,0.0087586983743462,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩22,822
- K값: 0.4
- 목표가 = 당일 시가(₩647,948) + 변동폭 × K
- **목표가**: ₩657,077

✅ **진입 조건 충족**:
- 당일 고가(₩662,832) ≥ 목표가(₩657,077)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩657,077
- 청산가(익일 시가): ₩662,832
- 수익률: +0.88%
"
2022-10-26,,669579.5821352622,679700.6722833563,0.0151155895701275,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩16,868
- K값: 0.4
- 목표가 = 당일 시가(₩662,832) + 변동폭 × K
- **목표가**: ₩669,580

✅ **진입 조건 충족**:
- 당일 고가(₩671,763) ≥ 목표가(₩669,580)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩669,580
- 청산가(익일 시가): ₩679,701
- 수익률: +1.51%
"
2022-10-27,,689226.4043365321,706491.7936726272,0.0250503887074889,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩23,814
- K값: 0.4
- 목표가 = 당일 시가(₩679,701) + 변동폭 × K
- **목표가**: ₩689,226

✅ **진입 조건 충족**:
- 당일 고가(₩729,314) ≥ 목표가(₩689,226)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩689,226
- 청산가(익일 시가): ₩706,492
- 수익률: +2.51%
"
2022-10-28,,727130.8797799174,728321.5837856174,0.0016375373936262,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩51,598
- K값: 0.4
- 목표가 = 당일 시가(₩706,492) + 변동폭 × K
- **목표가**: ₩727,131

✅ **진입 조건 충족**:
- 당일 고가(₩729,314) ≥ 목표가(₩727,131)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩727,131
- 청산가(익일 시가): ₩728,322
- 수익률: +0.16%
"
2022-11-01,,736458.1430757025,744197.7801724138,0.0105092694941058,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.4
- 목표가 = 당일 시가(₩729,314) + 변동폭 × K
- **목표가**: ₩736,458

✅ **진입 조건 충족**:
- 당일 고가(₩754,120) ≥ 목표가(₩736,458)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩736,458
- 청산가(익일 시가): ₩744,198
- 수익률: +1.05%
"
2022-11-03,,719986.5415001166,729313.9026261937,0.0129549103885237,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩38,698
- K값: 0.4
- 목표가 = 당일 시가(₩704,507) + 변동폭 × K
- **목표가**: ₩719,987

✅ **진입 조건 충족**:
- 당일 고가(₩739,236) ≥ 목표가(₩719,987)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩719,987
- 청산가(익일 시가): ₩729,314
- 수익률: +1.30%
"
2022-11-07,,742610.1407686848,728321.5547945205,-0.0192410326626754,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.4
- 목표가 = 당일 시가(₩736,260) + 변동폭 × K
- **목표가**: ₩742,610

✅ **진입 조건 충족**:
- 당일 고가(₩743,205) ≥ 목표가(₩742,610)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩742,610
- 청산가(익일 시가): ₩728,322
- 수익률: -1.92%
"
2022-11-11,,741221.061910054,743205.549983531,0.0026773228331683,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-11

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.4
- 목표가 = 당일 시가(₩735,267) + 변동폭 × K
- **목표가**: ₩741,221

✅ **진입 조건 충족**:
- 당일 고가(₩744,198) ≥ 목표가(₩741,221)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩741,221
- 청산가(익일 시가): ₩743,206
- 수익률: +0.27%
"
2022-11-14,,749952.943859033,750151.3318245125,0.0002645338845642,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩16,868
- K값: 0.4
- 목표가 = 당일 시가(₩743,206) + 변동폭 × K
- **목표가**: ₩749,953

✅ **진입 조건 충족**:
- 당일 고가(₩776,943) ≥ 목표가(₩749,953)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩749,953
- 청산가(익일 시가): ₩750,151
- 수익률: +0.03%
"
2022-11-18,,702919.6267696148,699545.9005763689,-0.0047995902586336,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩20,838
- K값: 0.4
- 목표가 = 당일 시가(₩694,585) + 변동폭 × K
- **목표가**: ₩702,920

✅ **진입 조건 충족**:
- 당일 고가(₩710,461) ≥ 목표가(₩702,920)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩702,920
- 청산가(익일 시가): ₩699,546
- 수익률: -0.48%
"
2022-11-22,,695180.0082625232,684661.9739657632,-0.0151299435710873,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩18,853
- K값: 0.4
- 목표가 = 당일 시가(₩687,639) + 변동폭 × K
- **목표가**: ₩695,180

✅ **진입 조건 충족**:
- 당일 고가(₩698,554) ≥ 목표가(₩695,180)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩695,180
- 청산가(익일 시가): ₩684,662
- 수익률: -1.51%
"
2022-11-23,,694187.7063187044,707484.0289930556,0.0191537858612649,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-23

📈 **돌파 조건**:
- 전일 변동폭: ₩23,814
- K값: 0.4
- 목표가 = 당일 시가(₩684,662) + 변동폭 × K
- **목표가**: ₩694,188

✅ **진입 조건 충족**:
- 당일 고가(₩703,515) ≥ 목표가(₩694,188)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩694,188
- 청산가(익일 시가): ₩707,484
- 수익률: +1.92%
"
2022-11-25,,720978.8094779694,721375.75,0.00055055782058,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-25

📈 **돌파 조건**:
- 전일 변동폭: ₩13,892
- K값: 0.4
- 목표가 = 당일 시가(₩715,422) + 변동폭 × K
- **목표가**: ₩720,979

✅ **진입 조건 충족**:
- 당일 고가(₩723,360) ≥ 목표가(₩720,979)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩720,979
- 청산가(익일 시가): ₩721,376
- 수익률: +0.06%
"
2022-11-30,,715819.0455232585,731298.4015151516,0.0216246774777804,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.4
- 목표가 = 당일 시가(₩711,453) + 변동폭 × K
- **목표가**: ₩715,819

✅ **진입 조건 충족**:
- 당일 고가(₩723,360) ≥ 목표가(₩715,819)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩715,819
- 청산가(익일 시가): ₩731,298
- 수익률: +2.16%
"
2022-12-02,,722764.8553200081,712445.4149928264,-0.0142777284357755,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-02

📈 **돌파 조건**:
- 전일 변동폭: ₩15,876
- K값: 0.4
- 목표가 = 당일 시가(₩716,414) + 변동폭 × K
- **목표가**: ₩722,765

✅ **진입 조건 충족**:
- 당일 고가(₩723,360) ≥ 목표가(₩722,765)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩722,765
- 청산가(익일 시가): ₩712,445
- 수익률: -1.43%
"
2022-12-06,,689623.287436723,700538.2224576272,0.0158273875313494,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩24,807
- K값: 0.4
- 목표가 = 당일 시가(₩679,701) + 변동폭 × K
- **목표가**: ₩689,623

✅ **진입 조건 충족**:
- 당일 고가(₩705,500) ≥ 목표가(₩689,623)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩689,623
- 청산가(익일 시가): ₩700,538
- 수익률: +1.58%
"
2022-12-08,,709468.551963338,685654.1909883721,-0.0335664786114389,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-08

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.4
- 목표가 = 당일 시가(₩703,515) + 변동폭 × K
- **목표가**: ₩709,469

✅ **진입 조건 충족**:
- 당일 고가(₩710,461) ≥ 목표가(₩709,469)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩709,469
- 청산가(익일 시가): ₩685,654
- 수익률: -3.36%
"
2022-12-14,,652909.5021203434,655886.320112782,0.0045593117924785,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩24,807
- K값: 0.4
- 목표가 = 당일 시가(₩642,987) + 변동폭 × K
- **목표가**: ₩652,910

✅ **진입 조건 충족**:
- 당일 고가(₩663,824) ≥ 목표가(₩652,910)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩652,910
- 청산가(익일 시가): ₩655,886
- 수익률: +0.46%
"
2022-12-15,,664221.3350303232,648940.4471514242,-0.0230057167287488,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-15

📈 **돌파 조건**:
- 전일 변동폭: ₩20,838
- K값: 0.4
- 목표가 = 당일 시가(₩655,886) + 변동폭 × K
- **목표가**: ₩664,221

✅ **진입 조건 충족**:
- 당일 고가(₩667,793) ≥ 목표가(₩664,221)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩664,221
- 청산가(익일 시가): ₩648,940
- 수익률: -2.30%
"
2022-12-16,,654894.0294822514,652909.5258887172,-0.0030302667365942,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.4
- 목표가 = 당일 시가(₩648,940) + 변동폭 × K
- **목표가**: ₩654,894

✅ **진입 조건 충족**:
- 당일 고가(₩661,840) ≥ 목표가(₩654,894)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩654,894
- 청산가(익일 시가): ₩652,910
- 수익률: -0.30%
"
2022-12-20,,647749.7194394522,641002.415615142,-0.0104165291343532,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-20

📈 **돌파 조건**:
- 전일 변동폭: ₩16,868
- K값: 0.4
- 목표가 = 당일 시가(₩641,002) + 변동폭 × K
- **목표가**: ₩647,750

✅ **진입 조건 충족**:
- 당일 고가(₩648,940) ≥ 목표가(₩647,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩647,750
- 청산가(익일 시가): ₩641,002
- 수익률: -1.04%
"
2022-12-26,,618775.7191573399,623141.6802884616,0.0070558055139386,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩13,892
- K값: 0.4
- 목표가 = 당일 시가(₩613,219) + 변동폭 × K
- **목표가**: ₩618,776

✅ **진입 조건 충족**:
- 당일 고가(₩622,149) ≥ 목표가(₩618,776)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩618,776
- 청산가(익일 시가): ₩623,142
- 수익률: +0.71%
"
2022-12-27,,626713.8300480769,613215.7589137645,-0.0215378542600168,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩8,930
- K값: 0.4
- 목표가 = 당일 시가(₩623,142) + 변동폭 × K
- **목표가**: ₩626,714

✅ **진입 조건 충족**:
- 당일 고가(₩629,095) ≥ 목표가(₩626,714)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩626,714
- 청산가(익일 시가): ₩613,216
- 수익률: -2.15%
"
