진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-05-20,,133438.86588068426,136681.29541198502,0.0242989889782187,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩9,478
- K값: 0.5
- 목표가 = 당일 시가(₩128,700) + 변동폭 × K
- **목표가**: ₩133,439

✅ **진입 조건 충족**:
- 당일 고가(₩138,178) ≥ 목표가(₩133,439)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩133,439
- 청산가(익일 시가): ₩136,681
- 수익률: +2.43%
"
2022-05-25,,132191.7640447152,133688.28312969924,0.0113208193853727,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-25

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.5
- 목표가 = 당일 시가(₩129,199) + 변동폭 × K
- **목표가**: ₩132,192

✅ **진입 조건 충족**:
- 당일 고가(₩133,688) ≥ 목표가(₩132,192)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩132,192
- 청산가(익일 시가): ₩133,688
- 수익률: +1.13%
"
2022-06-02,,133438.8761953225,135184.8076609142,0.0130841289688028,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-02

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.5
- 목표가 = 당일 시가(₩131,194) + 변동폭 × K
- **목표가**: ₩133,439

✅ **진입 조건 충족**:
- 당일 고가(₩135,185) ≥ 목표가(₩133,439)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩133,439
- 청산가(익일 시가): ₩135,185
- 수익률: +1.31%
"
2022-06-09,,129198.74455885298,130196.421875,0.0077220356865972,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,995
- K값: 0.5
- 목표가 = 당일 시가(₩128,201) + 변동폭 × K
- **목표가**: ₩129,199

✅ **진입 조건 충족**:
- 당일 고가(₩132,691) ≥ 목표가(₩129,199)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩129,199
- 청산가(익일 시가): ₩130,196
- 수익률: +0.77%
"
2022-06-13,,128201.0749585215,122713.8685153162,-0.0428015634422771,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,995
- K값: 0.5
- 목표가 = 당일 시가(₩127,203) + 변동폭 × K
- **목표가**: ₩128,201

✅ **진입 조건 충족**:
- 당일 고가(₩129,199) ≥ 목표가(₩128,201)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩128,201
- 청산가(익일 시가): ₩122,714
- 수익률: -4.28%
"
2022-06-14,,124459.79755177454,126704.56530129482,0.0180360871034397,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.5
- 목표가 = 당일 시가(₩122,714) + 변동폭 × K
- **목표가**: ₩124,460

✅ **진입 조건 충족**:
- 당일 고가(₩127,702) ≥ 목표가(₩124,460)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩124,460
- 청산가(익일 시가): ₩126,705
- 수익률: +1.80%
"
2022-06-15,,129448.16805265352,128201.0740180336,-0.0096339257123566,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-15

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.5
- 목표가 = 당일 시가(₩126,705) + 변동폭 × K
- **목표가**: ₩129,448

✅ **진입 조건 충족**:
- 당일 고가(₩131,693) ≥ 목표가(₩129,448)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩129,448
- 청산가(익일 시가): ₩128,201
- 수익률: -0.96%
"
2022-06-17,,124709.2159708498,127203.40217255976,0.0200000150934553,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,993
- K값: 0.5
- 목표가 = 당일 시가(₩123,213) + 변동폭 × K
- **목표가**: ₩124,709

✅ **진입 조건 충족**:
- 당일 고가(₩127,702) ≥ 목표가(₩124,709)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩124,709
- 청산가(익일 시가): ₩127,203
- 수익률: +2.00%
"
2022-06-27,,117725.50383331296,115730.15438034188,-0.0169491689396061,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.5
- 목표가 = 당일 시가(₩115,231) + 변동폭 × K
- **목표가**: ₩117,726

✅ **진입 조건 충족**:
- 당일 고가(₩118,224) ≥ 목표가(₩117,726)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩117,726
- 청산가(익일 시가): ₩115,730
- 수익률: -1.69%
"
2022-06-28,,117476.08346169964,114732.48533024018,-0.0233545250285258,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩3,492
- K값: 0.5
- 목표가 = 당일 시가(₩115,730) + 변동폭 × K
- **목표가**: ₩117,476

✅ **진입 조건 충족**:
- 당일 고가(₩118,224) ≥ 목표가(₩117,476)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩117,476
- 청산가(익일 시가): ₩114,732
- 수익률: -2.34%
"
2022-07-05,,105254.58308570004,106252.2587706368,0.0094786911475811,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.5
- 목표가 = 당일 시가(₩103,259) + 변동폭 × K
- **목표가**: ₩105,255

✅ **진입 조건 충족**:
- 당일 고가(₩107,250) ≥ 목표가(₩105,255)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,255
- 청산가(익일 시가): ₩106,252
- 수익률: +0.95%
"
2022-07-06,,108497.02476070687,106751.09186921296,-0.0160919886544781,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.5
- 목표가 = 당일 시가(₩106,252) + 변동폭 × K
- **목표가**: ₩108,497

✅ **진입 조건 충족**:
- 당일 고가(₩108,746) ≥ 목표가(₩108,497)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,497
- 청산가(익일 시가): ₩106,751
- 수익률: -1.61%
"
2022-07-08,,110741.79285128375,109744.11313657407,-0.0090090623334,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,993
- K값: 0.5
- 목표가 = 당일 시가(₩109,245) + 변동폭 × K
- **목표가**: ₩110,742

✅ **진입 조건 충족**:
- 당일 고가(₩111,739) ≥ 목표가(₩110,742)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,742
- 청산가(익일 시가): ₩109,744
- 수익률: -0.90%
"
2022-07-13,,105753.4248451901,108746.44339488636,0.0283018592927621,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.5
- 목표가 = 당일 시가(₩103,758) + 변동폭 × K
- **목표가**: ₩105,753

✅ **진입 조건 충족**:
- 당일 고가(₩108,248) ≥ 목표가(₩105,753)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,753
- 청산가(익일 시가): ₩108,746
- 수익률: +2.83%
"
2022-07-14,,111240.6279426974,110242.95602780965,-0.0089685929802706,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.5
- 목표가 = 당일 시가(₩108,746) + 변동폭 × K
- **목표가**: ₩111,241

✅ **진입 조건 충족**:
- 당일 고가(₩111,739) ≥ 목표가(₩111,241)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,241
- 청산가(익일 시가): ₩110,243
- 수익률: -0.90%
"
2022-07-18,,110991.20568351696,111240.62895787445,0.0022472345698153,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,494
- K값: 0.5
- 목표가 = 당일 시가(₩109,744) + 변동폭 × K
- **목표가**: ₩110,991

✅ **진입 조건 충족**:
- 당일 고가(₩112,238) ≥ 목표가(₩110,991)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,991
- 청산가(익일 시가): ₩111,241
- 수익률: +0.22%
"
2022-07-19,,113984.2317933934,115730.16022245763,0.0153172803079365,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.5
- 목표가 = 당일 시가(₩111,241) + 변동폭 × K
- **목표가**: ₩113,984

✅ **진입 조건 충족**:
- 당일 고가(₩114,732) ≥ 목표가(₩113,984)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩113,984
- 청산가(익일 시가): ₩115,730
- 수익률: +1.53%
"
2022-07-20,,117974.92627766138,118224.34375,0.0021141566280923,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.5
- 목표가 = 당일 시가(₩115,730) + 변동폭 × K
- **목표가**: ₩117,975

✅ **진입 조건 충족**:
- 당일 고가(₩119,721) ≥ 목표가(₩117,975)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩117,975
- 청산가(익일 시가): ₩118,224
- 수익률: +0.21%
"
2022-07-26,,118224.34376627166,118224.34065193968,-2.6342561055052e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,995
- K값: 0.5
- 목표가 = 당일 시가(₩117,227) + 변동폭 × K
- **목표가**: ₩118,224

✅ **진입 조건 충족**:
- 당일 고가(₩122,215) ≥ 목표가(₩118,224)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩118,224
- 청산가(익일 시가): ₩118,224
- 수익률: -0.00%
"
2022-07-28,,120469.108616266,134685.95175855514,0.1180123544167202,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.5
- 목표가 = 당일 시가(₩118,224) + 변동폭 × K
- **목표가**: ₩120,469

✅ **진입 조건 충족**:
- 당일 고가(₩138,677) ≥ 목표가(₩120,469)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩120,469
- 청산가(익일 시가): ₩134,686
- 수익률: +11.80%
"
2022-08-03,,135434.213259353,137678.9813191882,0.0165746010982949,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.5
- 목표가 = 당일 시가(₩133,189) + 변동폭 × K
- **목표가**: ₩135,434

✅ **진입 조건 충족**:
- 당일 고가(₩136,681) ≥ 목표가(₩135,434)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩135,434
- 청산가(익일 시가): ₩137,679
- 수익률: +1.66%
"
2022-08-08,,137928.4001314996,144163.84674092408,0.0452078513451883,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,494
- K값: 0.5
- 목표가 = 당일 시가(₩136,681) + 변동폭 × K
- **목표가**: ₩137,928

✅ **진입 조건 충족**:
- 당일 고가(₩145,162) ≥ 목표가(₩137,928)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩137,928
- 청산가(익일 시가): ₩144,164
- 수익률: +4.52%
"
2022-08-09,,148653.3787531192,152644.09375,0.0268457739094413,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩8,979
- K값: 0.5
- 목표가 = 당일 시가(₩144,164) + 변동폭 × K
- **목표가**: ₩148,653

✅ **진입 조건 충족**:
- 당일 고가(₩155,637) ≥ 목표가(₩148,653)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩148,653
- 청산가(익일 시가): ₩152,644
- 수익률: +2.68%
"
2022-08-11,,158630.11483434885,159128.9600097656,0.0031447066399572,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.5
- 목표가 = 당일 시가(₩156,136) + 변동폭 × K
- **목표가**: ₩158,630

✅ **진입 조건 충족**:
- 당일 고가(₩164,117) ≥ 목표가(₩158,630)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,630
- 청산가(익일 시가): ₩159,129
- 수익률: +0.31%
"
2022-08-17,,163119.6499542392,156634.7957623839,-0.039755199288832,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-17

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.5
- 목표가 = 당일 시가(₩161,124) + 변동폭 × K
- **목표가**: ₩163,120

✅ **진입 조건 충족**:
- 당일 고가(₩166,612) ≥ 목표가(₩163,120)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩163,120
- 청산가(익일 시가): ₩156,635
- 수익률: -3.98%
"
2022-08-22,,157133.61267292,158630.125,0.0095238205347894,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩6,984
- K값: 0.5
- 목표가 = 당일 시가(₩153,642) + 변동폭 × K
- **목표가**: ₩157,134

✅ **진입 조건 충족**:
- 당일 고가(₩160,625) ≥ 목표가(₩157,134)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩157,134
- 청산가(익일 시가): ₩158,630
- 수익률: +0.95%
"
2022-08-24,,160874.89336710048,167110.3612987988,0.0387597331142877,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.5
- 목표가 = 당일 시가(₩158,630) + 변동폭 × K
- **목표가**: ₩160,875

✅ **진입 조건 충족**:
- 당일 고가(₩165,614) ≥ 목표가(₩160,875)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩160,875
- 청산가(익일 시가): ₩167,110
- 수익률: +3.88%
"
2022-08-29,,159627.8025332535,170602.20870535716,0.0687499670981029,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.5
- 목표가 = 당일 시가(₩157,134) + 변동폭 × K
- **목표가**: ₩159,628

✅ **진입 조건 충족**:
- 당일 고가(₩170,602) ≥ 목표가(₩159,628)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩159,628
- 청산가(익일 시가): ₩170,602
- 수익률: +6.87%
"
2022-09-05,,166611.52830547112,163119.65389238167,-0.0209581800767551,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.5
- 목표가 = 당일 시가(₩163,619) + 변동폭 × K
- **목표가**: ₩166,612

✅ **진입 조건 충족**:
- 당일 고가(₩167,609) ≥ 목표가(₩166,612)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩166,612
- 청산가(익일 시가): ₩163,120
- 수익률: -2.10%
"
2022-09-06,,165613.83844785282,167609.18565088758,0.0120481912727543,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,988
- K값: 0.5
- 목표가 = 당일 시가(₩163,120) + 변동폭 × K
- **목표가**: ₩165,614

✅ **진입 조건 충족**:
- 당일 고가(₩168,607) ≥ 목표가(₩165,614)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩165,614
- 청산가(익일 시가): ₩167,609
- 수익률: +1.20%
"
2022-09-13,,174343.4871200177,174592.90978773584,0.0014306394339034,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩7,483
- K값: 0.5
- 목표가 = 당일 시가(₩170,602) + 변동폭 × K
- **목표가**: ₩174,343

✅ **진입 조건 충족**:
- 당일 고가(₩179,581) ≥ 목표가(₩174,343)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩174,343
- 청산가(익일 시가): ₩174,593
- 수익률: +0.14%
"
2022-09-14,,179082.44164706732,183571.97371967652,0.0250696384934103,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩8,979
- K값: 0.5
- 목표가 = 당일 시가(₩174,593) + 변동폭 × K
- **목표가**: ₩179,082

✅ **진입 조건 충족**:
- 당일 고가(₩186,565) ≥ 목표가(₩179,082)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩179,082
- 청산가(익일 시가): ₩183,572
- 수익률: +2.51%
"
2022-09-16,,187063.83143519133,179581.27816901408,-0.0400000000468802,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-16

📈 **돌파 조건**:
- 전일 변동폭: ₩6,984
- K값: 0.5
- 목표가 = 당일 시가(₩183,572) + 변동폭 × K
- **목표가**: ₩187,064

✅ **진입 조건 충족**:
- 당일 고가(₩188,062) ≥ 목표가(₩187,064)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,064
- 청산가(익일 시가): ₩179,581
- 수익률: -4.00%
"
2022-09-21,,179331.85585019004,177087.0978797684,-0.0125173408805675,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-21

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.5
- 목표가 = 당일 시가(₩177,087) + 변동폭 × K
- **목표가**: ₩179,332

✅ **진입 조건 충족**:
- 당일 고가(₩179,581) ≥ 목표가(₩179,332)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩179,332
- 청산가(익일 시가): ₩177,087
- 수익률: -1.25%
"
2022-09-22,,179082.44537280462,182574.29625,0.0194985659813067,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩3,991
- K값: 0.5
- 목표가 = 당일 시가(₩177,087) + 변동폭 × K
- **목표가**: ₩179,082

✅ **진입 조건 충족**:
- 당일 고가(₩183,572) ≥ 목표가(₩179,082)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩179,082
- 청산가(익일 시가): ₩182,574
- 수익률: +1.95%
"
2022-10-06,,153142.91290668608,156634.7957623839,0.0228014655684753,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩9,977
- K값: 0.5
- 목표가 = 당일 시가(₩148,155) + 변동폭 × K
- **목표가**: ₩153,143

✅ **진입 조건 충족**:
- 당일 고가(₩160,127) ≥ 목표가(₩153,143)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩153,143
- 청산가(익일 시가): ₩156,635
- 수익률: +2.28%
"
2022-10-07,,162620.83795481292,158131.29606019938,-0.0276074207406373,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩11,972
- K값: 0.5
- 목표가 = 당일 시가(₩156,635) + 변동폭 × K
- **목표가**: ₩162,621

✅ **진입 조건 충족**:
- 당일 고가(₩164,117) ≥ 목표가(₩162,621)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩162,621
- 청산가(익일 시가): ₩158,131
- 수익률: -2.76%
"
2022-10-11,,162620.82842281548,163119.66695601854,0.0030674947240219,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩8,979
- K값: 0.5
- 목표가 = 당일 시가(₩158,131) + 변동폭 × K
- **목표가**: ₩162,621

✅ **진입 조건 충족**:
- 당일 고가(₩164,117) ≥ 목표가(₩162,621)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩162,621
- 청산가(익일 시가): ₩163,120
- 수익률: +0.31%
"
2022-10-17,,159877.2252916838,174094.06997096993,0.0889235139861138,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.5
- 목표가 = 당일 시가(₩157,134) + 변동폭 × K
- **목표가**: ₩159,877

✅ **진입 조건 충족**:
- 당일 고가(₩171,101) ≥ 목표가(₩159,877)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩159,877
- 청산가(익일 시가): ₩174,094
- 수익률: +8.89%
"
2022-10-18,,181576.62342491728,184569.6553430079,0.0164835751521079,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-18

📈 **돌파 조건**:
- 전일 변동폭: ₩14,965
- K값: 0.5
- 목표가 = 당일 시가(₩174,094) + 변동폭 × K
- **목표가**: ₩181,577

✅ **진입 조건 충족**:
- 당일 고가(₩185,567) ≥ 목표가(₩181,577)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩181,577
- 청산가(익일 시가): ₩184,570
- 수익률: +1.65%
"
2022-10-19,,192551.04537033036,188560.33998691096,-0.0207254412758138,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩15,963
- K값: 0.5
- 목표가 = 당일 시가(₩184,570) + 변동폭 × K
- **목표가**: ₩192,551

✅ **진입 조건 충족**:
- 당일 고가(₩194,546) ≥ 목표가(₩192,551)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩192,551
- 청산가(익일 시가): ₩188,560
- 수익률: -2.07%
"
2022-10-21,,192052.18992772172,190555.68870501284,-0.0077921591171238,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.5
- 목표가 = 당일 시가(₩189,059) + 변동폭 × K
- **목표가**: ₩192,052

✅ **진입 조건 충족**:
- 당일 고가(₩193,050) ≥ 목표가(₩192,052)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩192,052
- 청산가(익일 시가): ₩190,556
- 수익률: -0.78%
"
2022-10-25,,199534.73825994928,198038.2330128205,-0.0074999734892233,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩6,984
- K값: 0.5
- 목표가 = 당일 시가(₩196,043) + 변동폭 × K
- **목표가**: ₩199,535

✅ **진입 조건 충족**:
- 당일 고가(₩204,523) ≥ 목표가(₩199,535)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,535
- 청산가(익일 시가): ₩198,038
- 수익률: -0.75%
"
2022-10-27,,199285.3333305148,196541.72875,-0.0137672177609001,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.5
- 목표가 = 당일 시가(₩196,542) + 변동폭 × K
- **목표가**: ₩199,285

✅ **진입 조건 충족**:
- 당일 고가(₩200,532) ≥ 목표가(₩199,285)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,285
- 청산가(익일 시가): ₩196,542
- 수익률: -1.38%
"
2022-10-28,,199285.3315884108,202028.94325657896,0.0137672534466039,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.5
- 목표가 = 당일 시가(₩196,542) + 변동폭 × K
- **목표가**: ₩199,285

✅ **진입 조건 충족**:
- 당일 고가(₩204,024) ≥ 목표가(₩199,285)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,285
- 청산가(익일 시가): ₩202,029
- 수익률: +1.38%
"
2022-11-01,,203774.8715916054,203026.59592013888,-0.0036720703864123,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩9,478
- K값: 0.5
- 목표가 = 당일 시가(₩199,036) + 변동폭 × K
- **목표가**: ₩203,775

✅ **진입 조건 충족**:
- 당일 고가(₩204,024) ≥ 목표가(₩203,775)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩203,775
- 청산가(익일 시가): ₩203,027
- 수익률: -0.37%
"
2022-11-02,,206019.61728962415,191553.3679245283,-0.0702178246684105,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.5
- 목표가 = 당일 시가(₩203,027) + 변동폭 × K
- **목표가**: ₩206,020

✅ **진입 조건 충족**:
- 당일 고가(₩207,017) ≥ 목표가(₩206,020)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩206,020
- 청산가(익일 시가): ₩191,553
- 수익률: -7.02%
"
2022-11-03,,197539.41006467983,211008.00380369928,0.0681818060234636,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩11,972
- K값: 0.5
- 목표가 = 당일 시가(₩191,553) + 변동폭 × K
- **목표가**: ₩197,539

✅ **진입 조건 충족**:
- 당일 고가(₩213,003) ≥ 목표가(₩197,539)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩197,539
- 청산가(익일 시가): ₩211,008
- 수익률: +6.82%
"
2022-11-07,,212753.92362559872,214001.0212765957,0.0058616904908021,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩7,483
- K값: 0.5
- 목표가 = 당일 시가(₩209,013) + 변동폭 × K
- **목표가**: ₩212,754

✅ **진입 조건 충족**:
- 당일 고가(₩217,493) ≥ 목표가(₩212,754)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩212,754
- 청산가(익일 시가): ₩214,001
- 수익률: +0.59%
"
2022-11-09,,215248.1195232012,213502.18493735764,-0.0081112652213221,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩9,478
- K값: 0.5
- 목표가 = 당일 시가(₩210,509) + 변동폭 × K
- **목표가**: ₩215,248

✅ **진입 조건 충족**:
- 당일 고가(₩215,996) ≥ 목표가(₩215,248)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩215,248
- 청산가(익일 시가): ₩213,502
- 수익률: -0.81%
"
