진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-10-13,,77869.47188770582,77405.04182156135,-0.0059642123528745,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-13

📈 **돌파 조건**:
- 전일 변동폭: ₩2,129
- K값: 0.4
- 목표가 = 당일 시가(₩77,018) + 변동폭 × K
- **목표가**: ₩77,869

✅ **진입 조건 충족**:
- 당일 고가(₩78,082) ≥ 목표가(₩77,869)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩77,869
- 청산가(익일 시가): ₩77,405
- 수익률: -0.60%
"
2022-10-14,,78411.30736253446,77114.78002600979,-0.0165349536965399,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,516
- K값: 0.4
- 목표가 = 당일 시가(₩77,405) + 변동폭 × K
- **목표가**: ₩78,411

✅ **진입 조건 충족**:
- 당일 고가(₩78,856) ≥ 목표가(₩78,411)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩78,411
- 청산가(익일 시가): ₩77,115
- 수익률: -1.65%
"
2022-10-17,,77811.42540240384,80404.4876585145,0.0333249550782621,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩1,742
- K값: 0.4
- 목표가 = 당일 시가(₩77,115) + 변동폭 × K
- **목표가**: ₩77,811

✅ **진입 조건 충족**:
- 당일 고가(₩79,147) ≥ 목표가(₩77,811)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩77,811
- 청산가(익일 시가): ₩80,404
- 수익률: +3.33%
"
2022-10-20,,78546.7659987507,78082.34524868503,-0.0059126654568192,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-20

📈 **돌파 조건**:
- 전일 변동폭: ₩2,129
- K값: 0.4
- 목표가 = 당일 시가(₩77,695) + 변동폭 × K
- **목표가**: ₩78,547

✅ **진입 조건 충족**:
- 당일 고가(₩78,760) ≥ 목표가(₩78,547)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩78,547
- 청산가(익일 시가): ₩78,082
- 수익률: -0.59%
"
2022-10-24,,79591.72947819204,78275.85517127029,-0.0165328020329334,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩1,355
- K값: 0.4
- 목표가 = 당일 시가(₩79,050) + 변동폭 × K
- **목표가**: ₩79,592

✅ **진입 조건 충족**:
- 당일 고가(₩79,630) ≥ 목표가(₩79,592)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩79,592
- 청산가(익일 시가): ₩78,276
- 수익률: -1.65%
"
2022-10-25,,79011.20302355706,77501.80129338047,-0.0191036419193181,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,838
- K값: 0.4
- 목표가 = 당일 시가(₩78,276) + 변동폭 × K
- **목표가**: ₩79,011

✅ **진입 조건 충족**:
- 당일 고가(₩79,243) ≥ 목표가(₩79,011)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩79,011
- 청산가(익일 시가): ₩77,502
- 수익률: -1.91%
"
2022-10-27,,76882.56571777497,77211.53275578849,0.0042788249187873,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩2,806
- K값: 0.4
- 목표가 = 당일 시가(₩75,760) + 변동폭 × K
- **목표가**: ₩76,883

✅ **진입 조건 충족**:
- 당일 고가(₩78,082) ≥ 목표가(₩76,883)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩76,883
- 청산가(익일 시가): ₩77,212
- 수익률: +0.43%
"
2022-10-28,,78256.5009291052,79340.16582414215,0.0138476022077536,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩2,612
- K값: 0.4
- 목표가 = 당일 시가(₩77,212) + 변동폭 × K
- **목표가**: ₩78,257

✅ **진입 조건 충족**:
- 당일 고가(₩78,566) ≥ 목표가(₩78,257)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩78,257
- 청산가(익일 시가): ₩79,340
- 수익률: +1.38%
"
2022-11-01,,79436.92934116178,79049.90505525687,-0.0048720952473218,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩1,451
- K값: 0.4
- 목표가 = 당일 시가(₩78,856) + 변동폭 × K
- **목표가**: ₩79,437

✅ **진입 조건 충족**:
- 당일 고가(₩80,211) ≥ 목표가(₩79,437)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩79,437
- 청산가(익일 시가): ₩79,050
- 수익률: -0.49%
"
2022-11-02,,79862.65804784161,79243.41202445653,-0.0077538869669743,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩2,032
- K값: 0.4
- 목표가 = 당일 시가(₩79,050) + 변동폭 × K
- **목표가**: ₩79,863

✅ **진입 조건 충족**:
- 당일 고가(₩81,275) ≥ 목표가(₩79,863)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩79,863
- 청산가(익일 시가): ₩79,243
- 수익률: -0.78%
"
2022-11-03,,80210.97512182809,79920.71494074493,-0.0036187090437723,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩2,419
- K값: 0.4
- 목표가 = 당일 시가(₩79,243) + 변동폭 × K
- **목표가**: ₩80,211

✅ **진입 조건 충족**:
- 당일 고가(₩80,985) ≥ 목표가(₩80,211)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩80,211
- 청산가(익일 시가): ₩79,921
- 수익률: -0.36%
"
2022-11-04,,80965.68301139711,86306.6194650715,0.0659654344288379,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-04

📈 **돌파 조건**:
- 전일 변동폭: ₩2,612
- K값: 0.4
- 목표가 = 당일 시가(₩79,921) + 변동폭 × K
- **목표가**: ₩80,966

✅ **진입 조건 충족**:
- 당일 고가(₩87,081) ≥ 목표가(₩80,966)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩80,966
- 청산가(익일 시가): ₩86,307
- 수익률: +6.60%
"
2022-11-08,,89422.17834429716,88628.78182001073,-0.0088724803955419,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩3,677
- K값: 0.4
- 목표가 = 당일 시가(₩87,951) + 변동폭 × K
- **목표가**: ₩89,422

✅ **진입 조건 충족**:
- 당일 고가(₩89,596) ≥ 목표가(₩89,422)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,422
- 청산가(익일 시가): ₩88,629
- 수익률: -0.89%
"
2022-11-09,,89518.93983958905,89209.32363642547,-0.0034586670007306,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩2,225
- K값: 0.4
- 목표가 = 당일 시가(₩88,629) + 변동폭 × K
- **목표가**: ₩89,519

✅ **진입 조건 충족**:
- 당일 고가(₩91,048) ≥ 목표가(₩89,519)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,519
- 청산가(익일 시가): ₩89,209
- 수익률: -0.35%
"
2022-11-10,,90331.6968559802,92305.51770833334,0.0218508111886805,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩2,806
- K값: 0.4
- 목표가 = 당일 시가(₩89,209) + 변동폭 × K
- **목표가**: ₩90,332

✅ **진입 조건 충족**:
- 당일 고가(₩90,951) ≥ 목표가(₩90,332)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,332
- 청산가(익일 시가): ₩92,306
- 수익률: +2.19%
"
2022-11-14,,92286.1673639683,92982.81220885094,0.0075487460881882,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,645
- K값: 0.4
- 목표가 = 당일 시가(₩91,628) + 변동폭 × K
- **목표가**: ₩92,286

✅ **진입 조건 충족**:
- 당일 고가(₩93,757) ≥ 목표가(₩92,286)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩92,286
- 청산가(익일 시가): ₩92,983
- 수익률: +0.75%
"
2022-11-15,,93911.6727737045,93756.86326490586,-0.0016484586444507,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-15

📈 **돌파 조건**:
- 전일 변동폭: ₩2,322
- K값: 0.4
- 목표가 = 당일 시가(₩92,983) + 변동폭 × K
- **목표가**: ₩93,912

✅ **진입 조건 충족**:
- 당일 고가(₩95,595) ≥ 목표가(₩93,912)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩93,912
- 청산가(익일 시가): ₩93,757
- 수익률: -0.16%
"
2022-11-18,,91202.49725471996,89499.58899833518,-0.0186717283807342,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,806
- K값: 0.4
- 목표가 = 당일 시가(₩90,080) + 변동폭 × K
- **목표가**: ₩91,202

✅ **진입 조건 충족**:
- 당일 고가(₩91,531) ≥ 목표가(₩91,202)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,202
- 청산가(익일 시가): ₩89,500
- 수익률: -1.87%
"
2022-11-23,,88280.45305692502,87854.72986878453,-0.0048223946909965,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-23

📈 **돌파 조건**:
- 전일 변동폭: ₩1,548
- K값: 0.4
- 목표가 = 당일 시가(₩87,661) + 변동폭 × K
- **목표가**: ₩88,280

✅ **진입 조건 충족**:
- 당일 고가(₩89,113) ≥ 목표가(₩88,280)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,280
- 청산가(익일 시가): ₩87,855
- 수익률: -0.48%
"
2022-11-28,,89364.12974364507,90370.3966218017,0.0112602996419622,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,838
- K값: 0.4
- 목표가 = 당일 시가(₩88,629) + 변동폭 × K
- **목표가**: ₩89,364

✅ **진입 조건 충족**:
- 당일 고가(₩92,112) ≥ 목표가(₩89,364)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,364
- 청산가(익일 시가): ₩90,370
- 수익률: +1.13%
"
2022-11-30,,90931.57797487514,95691.9826533264,0.0523515019146218,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,612
- K값: 0.4
- 목표가 = 당일 시가(₩89,887) + 변동폭 × K
- **목표가**: ₩90,932

✅ **진입 조건 충족**:
- 당일 고가(₩95,111) ≥ 목표가(₩90,932)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,932
- 청산가(익일 시가): ₩95,692
- 수익률: +5.24%
"
2022-12-02,,94395.45423645098,94047.13462035124,-0.0036900041312078,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-02

📈 **돌파 조건**:
- 전일 변동폭: ₩2,806
- K값: 0.4
- 목표가 = 당일 시가(₩93,273) + 변동폭 × K
- **목표가**: ₩94,395

✅ **진입 조건 충족**:
- 당일 고가(₩95,305) ≥ 목표가(₩94,395)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,395
- 청산가(익일 시가): ₩94,047
- 수익률: -0.37%
"
2022-12-06,,93485.9539389316,91918.4835271318,-0.0167669082440314,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩1,742
- K값: 0.4
- 목표가 = 당일 시가(₩92,789) + 변동폭 × K
- **목표가**: ₩93,486

✅ **진입 조건 충족**:
- 당일 고가(₩97,240) ≥ 목표가(₩93,486)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩93,486
- 청산가(익일 시가): ₩91,918
- 수익률: -1.68%
"
2022-12-12,,87467.70187156594,87274.1950908059,-0.0022123226816245,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,451
- K값: 0.4
- 목표가 = 당일 시가(₩86,887) + 변동폭 × K
- **목표가**: ₩87,468

✅ **진입 조건 충족**:
- 당일 고가(₩88,339) ≥ 목표가(₩87,468)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,468
- 청산가(익일 시가): ₩87,274
- 수익률: -0.22%
"
2022-12-14,,86925.86813899036,86596.89420095828,-0.0037845343978166,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,516
- K값: 0.4
- 목표가 = 당일 시가(₩85,920) + 변동폭 × K
- **목표가**: ₩86,926

✅ **진입 조건 충족**:
- 당일 고가(₩87,177) ≥ 목표가(₩86,926)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩86,926
- 청산가(익일 시가): ₩86,597
- 수익률: -0.38%
"
2022-12-16,,84603.71513334816,84371.4954689298,-0.0027447927558777,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,064
- K값: 0.4
- 목표가 = 당일 시가(₩84,178) + 변동폭 × K
- **목표가**: ₩84,604

✅ **진입 조건 충족**:
- 당일 고가(₩85,049) ≥ 목표가(₩84,604)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩84,604
- 청산가(익일 시가): ₩84,371
- 수익률: -0.27%
"
2022-12-22,,84390.84360419994,85629.32536613036,0.014675546647442,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,742
- K값: 0.4
- 목표가 = 당일 시가(₩83,694) + 변동폭 × K
- **목표가**: ₩84,391

✅ **진입 조건 충족**:
- 당일 고가(₩88,726) ≥ 목표가(₩84,391)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩84,391
- 청산가(익일 시가): ₩85,629
- 수익률: +1.47%
"
2022-12-23,,87641.8563738823,87951.4855701631,0.003532891806398,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-23

📈 **돌파 조건**:
- 전일 변동폭: ₩5,031
- K값: 0.4
- 목표가 = 당일 시가(₩85,629) + 변동폭 × K
- **목표가**: ₩87,642

✅ **진입 조건 충족**:
- 당일 고가(₩89,209) ≥ 목표가(₩87,642)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,642
- 청산가(익일 시가): ₩87,951
- 수익률: +0.35%
"
2022-12-28,,87488.57472917275,86302.8148482659,-0.0135533112132349,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,258
- K값: 0.4
- 목표가 = 당일 시가(₩86,985) + 변동폭 × K
- **목표가**: ₩87,489

✅ **진입 조건 충족**:
- 당일 고가(₩88,448) ≥ 목표가(₩87,489)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,489
- 청산가(익일 시가): ₩86,303
- 수익률: -1.36%
"
