진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-10-19,,50334.07683451417,49616.72915575916,-0.0142517301174206,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,793
- K값: 0.4
- 목표가 = 당일 시가(₩49,617) + 변동폭 × K
- **목표가**: ₩50,334

✅ **진입 조건 충족**:
- 당일 고가(₩52,008) ≥ 목표가(₩50,334)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,334
- 청산가(익일 시가): ₩49,617
- 수익률: -1.43%
"
2022-10-21,,48470.962558637606,49815.99506578947,0.0277492427662173,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩2,491
- K값: 0.4
- 목표가 = 당일 시가(₩47,475) + 변동폭 × K
- **목표가**: ₩48,471

✅ **진입 조건 충족**:
- 당일 고가(₩49,467) ≥ 목표가(₩48,471)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,471
- 청산가(익일 시가): ₩49,816
- 수익률: +2.77%
"
2022-10-27,,48042.540343946544,48022.61395833333,-0.0004147654447612,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,295
- K값: 0.4
- 목표가 = 당일 시가(₩47,524) + 변동폭 × K
- **목표가**: ₩48,043

✅ **진입 조건 충족**:
- 당일 고가(₩48,670) ≥ 목표가(₩48,043)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,043
- 청산가(익일 시가): ₩48,023
- 수익률: -0.04%
"
2022-10-28,,48680.18502083333,49417.462278106505,0.0151453256999259,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,644
- K값: 0.4
- 목표가 = 당일 시가(₩48,023) + 변동폭 × K
- **목표가**: ₩48,680

✅ **진입 조건 충족**:
- 당일 고가(₩49,268) ≥ 목표가(₩48,680)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩48,680
- 청산가(익일 시가): ₩49,417
- 수익률: +1.51%
"
2022-10-31,,50075.0333406065,50214.51812130177,0.0027855154832649,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-31

📈 **돌파 조건**:
- 전일 변동폭: ₩1,644
- K값: 0.4
- 목표가 = 당일 시가(₩49,417) + 변동폭 × K
- **목표가**: ₩50,075

✅ **진입 조건 충족**:
- 당일 고가(₩50,513) ≥ 목표가(₩50,075)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,075
- 청산가(익일 시가): ₩50,215
- 수익률: +0.28%
"
2022-11-02,,50373.93081771251,50613.04890219561,0.0047468617318825,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩1,146
- K값: 0.4
- 목표가 = 당일 시가(₩49,916) + 변동폭 × K
- **목표가**: ₩50,374

✅ **진입 조건 충족**:
- 당일 고가(₩52,905) ≥ 목표가(₩50,374)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,374
- 청산가(익일 시가): ₩50,613
- 수익률: +0.47%
"
2022-11-04,,49915.62662665474,50314.15085099047,0.0079839571546702,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,494
- K값: 0.4
- 목표가 = 당일 시가(₩49,318) + 변동폭 × K
- **목표가**: ₩49,916

✅ **진입 조건 충족**:
- 당일 고가(₩50,414) ≥ 목표가(₩49,916)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩49,916
- 청산가(익일 시가): ₩50,314
- 수익률: +0.80%
"
2022-11-08,,50413.78476915881,51808.63363723608,0.0276680053771837,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩996
- K값: 0.4
- 목표가 = 당일 시가(₩50,015) + 변동폭 × K
- **목표가**: ₩50,414

✅ **진입 조건 충족**:
- 당일 고가(₩51,410) ≥ 목표가(₩50,414)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩50,414
- 청산가(익일 시가): ₩51,809
- 수익률: +2.77%
"
2022-11-09,,52446.27834597394,51111.20678518701,-0.0254559828245548,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,594
- K값: 0.4
- 목표가 = 당일 시가(₩51,809) + 변동폭 × K
- **목표가**: ₩52,446

✅ **진입 조건 충족**:
- 당일 고가(₩53,602) ≥ 목표가(₩52,446)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩52,446
- 청산가(익일 시가): ₩51,111
- 수익률: -2.55%
"
2022-11-11,,54737.81381561959,59081.76681356838,0.0793592709526376,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-11

📈 **돌파 조건**:
- 전일 변동폭: ₩1,096
- K값: 0.4
- 목표가 = 당일 시가(₩54,299) + 변동폭 × K
- **목표가**: ₩54,738

✅ **진입 조건 충족**:
- 당일 고가(₩60,776) ≥ 목표가(₩54,738)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,738
- 청산가(익일 시가): ₩59,082
- 수익률: +7.94%
"
2022-11-17,,58623.456849096845,58683.24008882149,0.0010197835975202,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,092
- K값: 0.4
- 목표가 = 당일 시가(₩57,787) + 변동폭 × K
- **목표가**: ₩58,623

✅ **진입 조건 충족**:
- 당일 고가(₩58,982) ≥ 목표가(₩58,623)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩58,623
- 청산가(익일 시가): ₩58,683
- 수익률: +0.10%
"
2022-11-21,,57926.037149928445,55694.27973210175,-0.0385277075324572,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-21

📈 **돌파 조건**:
- 전일 변동폭: ₩1,594
- K값: 0.4
- 목표가 = 당일 시가(₩57,288) + 변동폭 × K
- **목표가**: ₩57,926

✅ **진입 조건 충족**:
- 당일 고가(₩58,085) ≥ 목표가(₩57,926)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,926
- 청산가(익일 시가): ₩55,694
- 수익률: -3.85%
"
2022-11-23,,56889.86341646043,55993.17402547909,-0.0157618481945922,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-23

📈 **돌파 조건**:
- 전일 변동폭: ₩1,993
- K값: 0.4
- 목표가 = 당일 시가(₩56,093) + 변동폭 × K
- **목표가**: ₩56,890

✅ **진입 조건 충족**:
- 당일 고가(₩57,488) ≥ 목표가(₩56,890)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,890
- 청산가(익일 시가): ₩55,993
- 수익률: -1.58%
"
2022-11-24,,56909.78828714875,55993.17495265152,-0.0161064267164778,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩2,292
- K값: 0.4
- 목표가 = 당일 시가(₩55,993) + 변동폭 × K
- **목표가**: ₩56,910

✅ **진입 조건 충족**:
- 당일 고가(₩57,787) ≥ 목표가(₩56,910)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,910
- 청산가(익일 시가): ₩55,993
- 수익률: -1.61%
"
2022-11-25,,56790.23081066546,55594.6462912088,-0.0210526441324504,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,993
- K값: 0.4
- 목표가 = 당일 시가(₩55,993) + 변동폭 × K
- **목표가**: ₩56,790

✅ **진입 조건 충족**:
- 당일 고가(₩57,089) ≥ 목표가(₩56,790)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,790
- 청산가(익일 시가): ₩55,595
- 수익률: -2.11%
"
2022-11-29,,54518.61618989053,55395.38164893617,0.0160819463207178,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,295
- K값: 0.4
- 목표가 = 당일 시가(₩54,001) + 변동폭 × K
- **목표가**: ₩54,519

✅ **진입 조건 충족**:
- 당일 고가(₩55,993) ≥ 목표가(₩54,519)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,519
- 청산가(익일 시가): ₩55,395
- 수익률: +1.61%
"
2022-12-05,,57547.43400660376,57089.12592773437,-0.0079640054640281,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-05

📈 **돌파 조건**:
- 전일 변동폭: ₩1,395
- K값: 0.4
- 목표가 = 당일 시가(₩56,989) + 변동폭 × K
- **목표가**: ₩57,547

✅ **진입 조건 충족**:
- 당일 고가(₩58,783) ≥ 목표가(₩57,547)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩57,547
- 청산가(익일 시가): ₩57,089
- 수익률: -0.80%
"
2022-12-07,,56252.217030370215,55694.27792792793,-0.0099185264492075,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩1,893
- K값: 0.4
- 목표가 = 당일 시가(₩55,495) + 변동폭 × K
- **목표가**: ₩56,252

✅ **진입 조건 충족**:
- 당일 고가(₩56,392) ≥ 목표가(₩56,252)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,252
- 청산가(익일 시가): ₩55,694
- 수익률: -0.99%
"
2022-12-09,,56371.773624851725,57487.65177226764,0.0197949802828978,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,196
- K값: 0.4
- 목표가 = 당일 시가(₩55,894) + 변동폭 × K
- **목표가**: ₩56,372

✅ **진입 조건 충족**:
- 당일 고가(₩57,986) ≥ 목표가(₩56,372)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩56,372
- 청산가(익일 시가): ₩57,488
- 수익률: +1.98%
"
2022-12-12,,58364.41318577883,58782.87230186856,0.0071697648146951,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,192
- K값: 0.4
- 목표가 = 당일 시가(₩57,488) + 변동폭 × K
- **목표가**: ₩58,364

✅ **진입 조건 충족**:
- 당일 고가(₩58,484) ≥ 목표가(₩58,364)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩58,364
- 청산가(익일 시가): ₩58,783
- 수익률: +0.72%
"
2022-12-13,,59460.36975776356,58583.60854982964,-0.0147453036620151,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,694
- K값: 0.4
- 목표가 = 당일 시가(₩58,783) + 변동폭 × K
- **목표가**: ₩59,460

✅ **진입 조건 충족**:
- 당일 고가(₩59,480) ≥ 목표가(₩59,460)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩59,460
- 청산가(익일 시가): ₩58,584
- 수익률: -1.47%
"
2022-12-16,,54379.13443201895,53701.64069500448,-0.0124587076291446,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩2,690
- K값: 0.4
- 목표가 = 당일 시가(₩53,303) + 변동폭 × K
- **목표가**: ₩54,379

✅ **진입 조건 충족**:
- 당일 고가(₩54,698) ≥ 목표가(₩54,379)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,379
- 청산가(익일 시가): ₩53,702
- 수익률: -1.25%
"
2022-12-19,,54418.99094776183,55096.48782084484,0.0124496404891697,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,793
- K값: 0.4
- 목표가 = 당일 시가(₩53,702) + 변동폭 × K
- **목표가**: ₩54,419

✅ **진입 조건 충족**:
- 당일 고가(₩56,192) ≥ 목표가(₩54,419)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,419
- 청산가(익일 시가): ₩55,096
- 수익률: +1.24%
"
2022-12-22,,55395.38257530651,53801.26843398877,-0.0287770219684041,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,494
- K값: 0.4
- 목표가 = 당일 시가(₩54,798) + 변동폭 × K
- **목표가**: ₩55,395

✅ **진입 조건 충족**:
- 당일 고가(₩55,495) ≥ 목표가(₩55,395)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩55,395
- 청산가(익일 시가): ₩53,801
- 수익률: -2.88%
"
2022-12-27,,54140.01769670146,53760.93300343983,-0.0070019314619605,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,096
- K값: 0.4
- 목표가 = 당일 시가(₩53,702) + 변동폭 × K
- **목표가**: ₩54,140

✅ **진입 조건 충족**:
- 당일 고가(₩54,499) ≥ 목표가(₩54,140)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,140
- 청산가(익일 시가): ₩53,761
- 수익률: -0.70%
"
2022-12-28,,54199.31371345821,53361.96404925847,-0.0154494514197477,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,096
- K값: 0.4
- 목표가 = 당일 시가(₩53,761) + 변동폭 × K
- **목표가**: ₩54,199

✅ **진입 조건 충족**:
- 당일 고가(₩54,559) ≥ 목표가(₩54,199)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩54,199
- 청산가(익일 시가): ₩53,362
- 수익률: -1.54%
"
