진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-05-18,,124903.19575664704,120817.99145030872,-0.0327069638337968,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.4
- 목표가 = 당일 시가(₩123,860) + 변동폭 × K
- **목표가**: ₩124,903

✅ **진입 조건 충족**:
- 당일 고가(₩126,033) ≥ 목표가(₩124,903)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩124,903
- 청산가(익일 시가): ₩120,818
- 수익률: -3.27%
"
2022-05-19,,121861.0262292258,123860.1747522169,0.0164051508907418,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.4
- 목표가 = 당일 시가(₩120,818) + 변동폭 × K
- **목표가**: ₩121,861

✅ **진입 조건 충족**:
- 당일 고가(₩123,860) ≥ 목표가(₩121,861)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩121,861
- 청산가(익일 시가): ₩123,860
- 수익률: +1.64%
"
2022-05-20,,125077.04562098066,126902.35110974268,0.0145934490193605,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-20

📈 **돌파 조건**:
- 전일 변동폭: ₩3,042
- K값: 0.4
- 목표가 = 당일 시가(₩123,860) + 변동폭 × K
- **목표가**: ₩125,077

✅ **진입 조건 충족**:
- 당일 고가(₩126,902) ≥ 목표가(₩125,077)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩125,077
- 청산가(익일 시가): ₩126,902
- 수익률: +1.46%
"
2022-05-23,,128119.2251235012,126467.76192455665,-0.0128900498528042,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-23

📈 **돌파 조건**:
- 전일 변동폭: ₩3,042
- K값: 0.4
- 목표가 = 당일 시가(₩126,902) + 변동폭 × K
- **목표가**: ₩128,119

✅ **진입 조건 충족**:
- 당일 고가(₩129,945) ≥ 목표가(₩128,119)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩128,119
- 청산가(익일 시가): ₩126,468
- 수익률: -1.29%
"
2022-05-25,,128640.74458723835,133421.30840062414,0.037162127976831,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-25

📈 **돌파 조건**:
- 전일 변동폭: ₩2,173
- K값: 0.4
- 목표가 = 당일 시가(₩127,772) + 변동폭 × K
- **목표가**: ₩128,641

✅ **진입 조건 충족**:
- 당일 고가(₩135,594) ≥ 목표가(₩128,641)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩128,641
- 청산가(익일 시가): ₩133,421
- 수익률: +3.72%
"
2022-05-27,,136115.7987743634,136463.5,0.0025544516416713,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,477
- K값: 0.4
- 목표가 = 당일 시가(₩134,725) + 변동폭 × K
- **목표가**: ₩136,116

✅ **진입 조건 충족**:
- 당일 고가(₩138,202) ≥ 목표가(₩136,116)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩136,116
- 청산가(익일 시가): ₩136,464
- 수익률: +0.26%
"
2022-05-30,,138028.04589901117,137332.6825300558,-0.005037841146169,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-30

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.4
- 목표가 = 당일 시가(₩136,464) + 변동폭 × K
- **목표가**: ₩138,028

✅ **진입 조건 충족**:
- 당일 고가(₩138,202) ≥ 목표가(₩138,028)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩138,028
- 청산가(익일 시가): ₩137,333
- 수익률: -0.50%
"
2022-05-31,,138723.38954632686,139071.0517405591,0.0025061541198584,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-31

📈 **돌파 조건**:
- 전일 변동폭: ₩3,477
- K값: 0.4
- 목표가 = 당일 시가(₩137,333) + 변동폭 × K
- **목표가**: ₩138,723

✅ **진입 조건 충족**:
- 당일 고가(₩139,506) ≥ 목표가(₩138,723)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩138,723
- 청산가(익일 시가): ₩139,071
- 수익률: +0.25%
"
2022-06-03,,139679.48110536282,139505.65282930754,-0.0012444796807639,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-03

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.4
- 목표가 = 당일 시가(₩138,636) + 변동폭 × K
- **목표가**: ₩139,679

✅ **진입 조건 충족**:
- 당일 고가(₩141,679) ≥ 목표가(₩139,679)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩139,679
- 청산가(익일 시가): ₩139,506
- 수익률: -0.12%
"
2022-06-08,,139418.73381083948,140374.842600445,0.0068578214955154,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-08

📈 **돌파 조건**:
- 전일 변동폭: ₩3,042
- K값: 0.4
- 목표가 = 당일 시가(₩138,202) + 변동폭 × K
- **목표가**: ₩139,419

✅ **진입 조건 충족**:
- 당일 고가(₩142,548) ≥ 목표가(₩139,419)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩139,419
- 청산가(익일 시가): ₩140,375
- 수익률: +0.69%
"
2022-06-09,,142113.23395731673,142113.25158464874,1.2403723087183233e-07,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.4
- 목표가 = 당일 시가(₩140,375) + 변동폭 × K
- **목표가**: ₩142,113

✅ **진입 조건 충족**:
- 당일 고가(₩143,852) ≥ 목표가(₩142,113)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩142,113
- 청산가(익일 시가): ₩142,113
- 수익률: +0.00%
"
2022-06-13,,137245.7792906262,136898.074640459,-0.0025334451227889,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩5,215
- K값: 0.4
- 목표가 = 당일 시가(₩135,160) + 변동폭 × K
- **목표가**: ₩137,246

✅ **진입 조건 충족**:
- 당일 고가(₩139,071) ≥ 목표가(₩137,246)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩137,246
- 청산가(익일 시가): ₩136,898
- 수익률: -0.25%
"
2022-06-15,,136289.64863551315,133855.8998153734,-0.0178571802371318,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-15

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.4
- 목표가 = 당일 시가(₩134,725) + 변동폭 × K
- **목표가**: ₩136,290

✅ **진입 조건 충족**:
- 당일 고가(₩136,463) ≥ 목표가(₩136,290)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩136,290
- 청산가(익일 시가): ₩133,856
- 수익률: -1.79%
"
2022-06-17,,128988.433484207,133855.918669093,0.0377358267978496,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩5,215
- K값: 0.4
- 목표가 = 당일 시가(₩126,902) + 변동폭 × K
- **목표가**: ₩128,988

✅ **진입 조건 충족**:
- 당일 고가(₩133,856) ≥ 목표가(₩128,988)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩128,988
- 청산가(익일 시가): ₩133,856
- 수익률: +3.77%
"
2022-06-22,,136376.55743143274,136463.48687253802,0.0006374221694882,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-22

📈 **돌파 조건**:
- 전일 변동폭: ₩3,042
- K값: 0.4
- 목표가 = 당일 시가(₩135,160) + 변동폭 × K
- **목표가**: ₩136,377

✅ **진입 조건 충족**:
- 당일 고가(₩139,940) ≥ 목표가(₩136,377)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩136,377
- 청산가(익일 시가): ₩136,463
- 수익률: +0.06%
"
2022-06-23,,138897.22836518852,139940.2576612714,0.0075093600380602,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-23

📈 **돌파 조건**:
- 전일 변동폭: ₩6,084
- K값: 0.4
- 목표가 = 당일 시가(₩136,463) + 변동폭 × K
- **목표가**: ₩138,897

✅ **진입 조건 충족**:
- 당일 고가(₩142,548) ≥ 목표가(₩138,897)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩138,897
- 청산가(익일 시가): ₩139,940
- 수익률: +0.75%
"
2022-06-24,,142721.6775957882,150805.17133526574,0.0566381637018824,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩6,954
- K값: 0.4
- 목표가 = 당일 시가(₩139,940) + 변동폭 × K
- **목표가**: ₩142,722

✅ **진입 조건 충족**:
- 당일 고가(₩150,371) ≥ 목표가(₩142,722)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩142,722
- 청산가(익일 시가): ₩150,805
- 수익률: +5.66%
"
2022-06-27,,155151.14356457273,151674.390625,-0.0224088128498114,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-27

📈 **돌파 조건**:
- 전일 변동폭: ₩10,865
- K값: 0.4
- 목표가 = 당일 시가(₩150,805) + 변동폭 × K
- **목표가**: ₩155,151

✅ **진입 조건 충족**:
- 당일 고가(₩156,020) ≥ 목표가(₩155,151)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩155,151
- 청산가(익일 시가): ₩151,674
- 수익률: -2.24%
"
2022-06-29,,154455.79853150676,152543.56938520263,-0.0123804296406137,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩6,954
- K값: 0.4
- 목표가 = 당일 시가(₩151,674) + 변동폭 × K
- **목표가**: ₩154,456

✅ **진입 조건 충족**:
- 당일 고가(₩154,717) ≥ 목표가(₩154,456)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,456
- 청산가(익일 시가): ₩152,544
- 수익률: -1.24%
"
2022-06-30,,154281.9606815714,156889.55948638922,0.0169015145600836,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.4
- 목표가 = 당일 시가(₩152,544) + 변동폭 × K
- **목표가**: ₩154,282

✅ **진입 조건 충족**:
- 당일 고가(₩159,932) ≥ 목표가(₩154,282)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,282
- 청산가(익일 시가): ₩156,890
- 수익률: +1.69%
"
2022-07-05,,158019.49024377303,157758.725088692,-0.0016502088108166,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.4
- 목표가 = 당일 시가(₩156,455) + 변동폭 × K
- **목표가**: ₩158,019

✅ **진입 조건 충족**:
- 당일 고가(₩159,063) ≥ 목표가(₩158,019)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,019
- 청산가(익일 시가): ₩157,759
- 수익률: -0.17%
"
2022-07-06,,159670.94940841125,163408.50407367814,0.0234078564642767,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,781
- K값: 0.4
- 목표가 = 당일 시가(₩157,759) + 변동폭 × K
- **목표가**: ₩159,671

✅ **진입 조건 충족**:
- 당일 고가(₩165,147) ≥ 목표가(₩159,671)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩159,671
- 청산가(익일 시가): ₩163,409
- 수익률: +2.34%
"
2022-07-11,,160713.9879613664,162973.90625,0.0140617398479145,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-11

📈 **돌파 조건**:
- 전일 변동폭: ₩7,388
- K값: 0.4
- 목표가 = 당일 시가(₩157,759) + 변동폭 × K
- **목표가**: ₩160,714

✅ **진입 조건 충족**:
- 당일 고가(₩162,974) ≥ 목표가(₩160,714)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩160,714
- 청산가(익일 시가): ₩162,974
- 수익률: +1.41%
"
2022-07-12,,165059.97575973286,163843.11249349712,-0.0073722491514663,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-12

📈 **돌파 조건**:
- 전일 변동폭: ₩5,215
- K값: 0.4
- 목표가 = 당일 시가(₩162,974) + 변동폭 × K
- **목표가**: ₩165,060

✅ **진입 조건 충족**:
- 당일 고가(₩166,451) ≥ 목표가(₩165,060)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩165,060
- 청산가(익일 시가): ₩163,843
- 수익률: -0.74%
"
2022-07-13,,166103.0150070834,165146.8833665163,-0.0057562569862222,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩5,650
- K값: 0.4
- 목표가 = 당일 시가(₩163,843) + 변동폭 × K
- **목표가**: ₩166,103

✅ **진입 조건 충족**:
- 당일 고가(₩167,754) ≥ 목표가(₩166,103)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩166,103
- 청산가(익일 시가): ₩165,147
- 수익률: -0.58%
"
2022-07-22,,159497.12033585587,156889.54134651678,-0.0163487527790361,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-22

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.4
- 목표가 = 당일 시가(₩157,759) + 변동폭 × K
- **목표가**: ₩159,497

✅ **진입 조건 충족**:
- 당일 고가(₩160,366) ≥ 목표가(₩159,497)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩159,497
- 청산가(익일 시가): ₩156,890
- 수익률: -1.63%
"
2022-07-25,,158627.92650377838,161235.5115604723,0.0164383732055643,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.4
- 목표가 = 당일 시가(₩156,890) + 변동폭 × K
- **목표가**: ₩158,628

✅ **진입 조건 충족**:
- 당일 고가(₩162,105) ≥ 목표가(₩158,628)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,628
- 청산가(익일 시가): ₩161,236
- 수익률: +1.64%
"
2022-07-26,,163843.0924099209,161670.12745803356,-0.0132624752128749,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩6,519
- K값: 0.4
- 목표가 = 당일 시가(₩161,236) + 변동폭 × K
- **목표가**: ₩163,843

✅ **진입 조건 충족**:
- 당일 고가(₩164,278) ≥ 목표가(₩163,843)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩163,843
- 청산가(익일 시가): ₩161,670
- 수익률: -1.33%
"
2022-07-27,,163408.51871614426,166016.08632856933,0.0159573541998423,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.4
- 목표가 = 당일 시가(₩161,670) + 변동폭 × K
- **목표가**: ₩163,409

✅ **진입 조건 충족**:
- 당일 고가(₩166,016) ≥ 목표가(₩163,409)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩163,409
- 청산가(익일 시가): ₩166,016
- 수익률: +1.60%
"
2022-08-02,,164973.04662881195,160800.91374594465,-0.0252897850171523,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-02

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.4
- 목표가 = 당일 시가(₩163,409) + 변동폭 × K
- **목표가**: ₩164,973

✅ **진입 조건 충족**:
- 당일 고가(₩165,147) ≥ 목표가(₩164,973)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩164,973
- 청산가(익일 시가): ₩160,801
- 수익률: -2.53%
"
2022-08-03,,162365.45970870438,162539.3117942666,0.0010707455013777,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.4
- 목표가 = 당일 시가(₩160,801) + 변동폭 × K
- **목표가**: ₩162,365

✅ **진입 조건 충족**:
- 당일 고가(₩162,974) ≥ 목표가(₩162,365)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩162,365
- 청산가(익일 시가): ₩162,539
- 수익률: +0.11%
"
2022-08-04,,163408.50742332195,165581.47827489598,0.0132977828745769,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-04

📈 **돌파 조건**:
- 전일 변동폭: ₩2,173
- K값: 0.4
- 목표가 = 당일 시가(₩162,539) + 변동폭 × K
- **목표가**: ₩163,409

✅ **진입 조건 충족**:
- 당일 고가(₩165,581) ≥ 목표가(₩163,409)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩163,409
- 청산가(익일 시가): ₩165,581
- 수익률: +1.33%
"
2022-08-05,,167319.86343608925,173404.23294764335,0.0363637011566061,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.4
- 목표가 = 당일 시가(₩165,581) + 변동폭 × K
- **목표가**: ₩167,320

✅ **진입 조건 충족**:
- 당일 고가(₩172,535) ≥ 목표가(₩167,320)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩167,320
- 청산가(익일 시가): ₩173,404
- 수익률: +3.64%
"
2022-08-08,,176359.49815769776,178619.40384155666,0.0128141988805056,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩7,388
- K값: 0.4
- 목표가 = 당일 시가(₩173,404) + 변동폭 × K
- **목표가**: ₩176,359

✅ **진입 조건 충족**:
- 당일 고가(₩177,316) ≥ 목표가(₩176,359)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩176,359
- 청산가(익일 시가): ₩178,619
- 수익률: +1.28%
"
