진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-08-30,,233283.651214885,230920.30253906248,-0.0101307942648992,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩3,939
- K값: 0.6
- 목표가 = 당일 시가(₩230,920) + 변동폭 × K
- **목표가**: ₩233,284

✅ **진입 조건 충족**:
- 당일 고가(₩235,844) ≥ 목표가(₩233,284)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩233,284
- 청산가(익일 시가): ₩230,920
- 수익률: -1.01%
"
2022-08-31,,233874.5066488314,232397.390625,-0.0063158488071096,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩4,924
- K값: 0.6
- 목표가 = 당일 시가(₩230,920) + 변동폭 × K
- **목표가**: ₩233,875

✅ **진입 조건 충족**:
- 당일 고가(₩236,829) ≥ 목표가(₩233,875)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩233,875
- 청산가(익일 시가): ₩232,397
- 수익률: -0.63%
"
2022-09-05,,233776.019224488,233874.5088098404,0.0004212989239834,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩6,401
- K값: 0.6
- 목표가 = 당일 시가(₩229,936) + 변동폭 × K
- **목표가**: ₩233,776

✅ **진입 조건 충족**:
- 당일 고가(₩234,367) ≥ 목표가(₩233,776)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩233,776
- 청산가(익일 시가): ₩233,875
- 수익률: +0.04%
"
2022-09-14,,227375.2455105363,227473.69664634147,0.0004329896844492,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,939
- K값: 0.6
- 목표가 = 당일 시가(₩225,012) + 변동폭 × K
- **목표가**: ₩227,375

✅ **진입 조건 충족**:
- 당일 고가(₩227,474) ≥ 목표가(₩227,375)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩227,375
- 청산가(익일 시가): ₩227,474
- 수익률: +0.04%
"
2022-09-23,,207582.07668405963,202362.9847188264,-0.0251423053888063,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩5,416
- K값: 0.6
- 목표가 = 당일 시가(₩204,332) + 변동폭 × K
- **목표가**: ₩207,582

✅ **진입 조건 충족**:
- 당일 고가(₩209,256) ≥ 목표가(₩207,582)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,582
- 청산가(익일 시가): ₩202,363
- 수익률: -2.51%
"
2022-09-27,,201772.14388753055,199408.7819513716,-0.0117130238625821,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,939
- K값: 0.6
- 목표가 = 당일 시가(₩199,409) + 변동폭 × K
- **목표가**: ₩201,772

✅ **진입 조건 충족**:
- 당일 고가(₩202,855) ≥ 목표가(₩201,772)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩201,772
- 청산가(익일 시가): ₩199,409
- 수익률: -1.17%
"
2022-09-30,,194782.21163887903,189934.9121813031,-0.0248857399081322,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩8,903
- K값: 0.6
- 목표가 = 당일 시가(₩189,440) + 변동폭 × K
- **목표가**: ₩194,782

✅ **진입 조건 충족**:
- 당일 고가(₩195,870) ≥ 목표가(₩194,782)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩194,782
- 청산가(익일 시가): ₩189,935
- 수익률: -2.49%
"
2022-10-12,,158872.65132237753,158773.70731466878,-0.0006227881695508,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩3,462
- K값: 0.6
- 목표가 = 당일 시가(₩156,795) + 변동폭 × K
- **목표가**: ₩158,873

✅ **진입 조건 충족**:
- 당일 고가(₩162,731) ≥ 목표가(₩158,873)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩158,873
- 청산가(익일 시가): ₩158,774
- 수익률: -0.06%
"
2022-10-14,,165302.72824570895,160752.19755800898,-0.0275284669284827,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩5,935
- K값: 0.6
- 목표가 = 당일 시가(₩161,741) + 변동폭 × K
- **목표가**: ₩165,303

✅ **진입 조건 충족**:
- 당일 고가(₩166,688) ≥ 목표가(₩165,303)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩165,303
- 청산가(익일 시가): ₩160,752
- 수익률: -2.75%
"
2022-10-17,,164016.70386465552,168666.15203804348,0.0283474064765051,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩5,441
- K값: 0.6
- 목표가 = 당일 시가(₩160,752) + 변동폭 × K
- **목표가**: ₩164,017

✅ **진입 조건 충족**:
- 당일 고가(₩166,193) ≥ 목표가(₩164,017)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩164,017
- 청산가(익일 시가): ₩168,666
- 수익률: +2.83%
"
2022-10-31,,164115.64202018804,166193.03005865103,0.0126580745923502,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-31

📈 **돌파 조건**:
- 전일 변동폭: ₩3,957
- K값: 0.6
- 목표가 = 당일 시가(₩161,741) + 변동폭 × K
- **목표가**: ₩164,116

✅ **진입 조건 충족**:
- 당일 고가(₩168,666) ≥ 목표가(₩164,116)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩164,116
- 청산가(익일 시가): ₩166,193
- 수익률: +1.27%
"
2022-11-02,,170842.49766596724,166687.67469489644,-0.0243196103301787,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩4,452
- K값: 0.6
- 목표가 = 당일 시가(₩168,172) + 변동폭 × K
- **목표가**: ₩170,842

✅ **진입 조건 충족**:
- 당일 고가(₩175,096) ≥ 목표가(₩170,842)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩170,842
- 청산가(익일 시가): ₩166,688
- 수익률: -2.43%
"
2022-11-04,,168369.38717018848,175096.2517566568,0.0399530146158266,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-04

📈 **돌파 조건**:
- 전일 변동폭: ₩4,452
- K값: 0.6
- 목표가 = 당일 시가(₩165,698) + 변동폭 × K
- **목표가**: ₩168,369

✅ **진입 조건 충족**:
- 당일 고가(₩172,623) ≥ 목표가(₩168,369)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩168,369
- 청산가(익일 시가): ₩175,096
- 수익률: +4.00%
"
2022-11-08,,176085.4971471581,176580.11783854166,0.0028089802930799,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩9,892
- K값: 0.6
- 목표가 = 당일 시가(₩170,150) + 변동폭 × K
- **목표가**: ₩176,085

✅ **진입 조건 충족**:
- 당일 고가(₩177,075) ≥ 목표가(₩176,085)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩176,085
- 청산가(익일 시가): ₩176,580
- 수익률: +0.28%
"
2022-11-11,,189341.36804968287,191913.39041777188,0.0135840487188943,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-11

📈 **돌파 조건**:
- 전일 변동폭: ₩3,957
- K값: 0.6
- 목표가 = 당일 시가(₩186,967) + 변동폭 × K
- **목표가**: ₩189,341

✅ **진입 조건 충족**:
- 당일 고가(₩194,387) ≥ 목표가(₩189,341)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩189,341
- 청산가(익일 시가): ₩191,913
- 수익률: +1.36%
"
2022-11-18,,187263.94087160207,183999.44897260272,-0.0174325707544393,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,968
- K값: 0.6
- 목표가 = 당일 시가(₩185,483) + 변동폭 × K
- **목표가**: ₩187,264

✅ **진입 조건 충족**:
- 당일 고가(₩187,956) ≥ 목표가(₩187,264)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,264
- 청산가(익일 시가): ₩183,999
- 수익률: -1.74%
"
2022-11-24,,183999.44871252417,184988.6918074324,0.005376337276172,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.6
- 목표가 = 당일 시가(₩181,032) + 변동폭 × K
- **목표가**: ₩183,999

✅ **진입 조건 충족**:
- 당일 고가(₩185,978) ≥ 목표가(₩183,999)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩183,999
- 청산가(익일 시가): ₩184,989
- 수익률: +0.54%
"
2022-11-29,,178954.30264082836,179547.84375,0.0033167188517557,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩3,957
- K값: 0.6
- 목표가 = 당일 시가(₩176,580) + 변동폭 × K
- **목표가**: ₩178,954

✅ **진입 조건 충족**:
- 당일 고가(₩181,526) ≥ 목표가(₩178,954)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩178,954
- 청산가(익일 시가): ₩179,548
- 수익률: +0.33%
"
2022-11-30,,182515.5767979452,192408.0228333333,0.0542005576123487,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.6
- 목표가 = 당일 시가(₩179,548) + 변동폭 × K
- **목표가**: ₩182,516

✅ **진입 조건 충족**:
- 당일 고가(₩184,989) ≥ 목표가(₩182,516)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩182,516
- 청산가(익일 시가): ₩192,408
- 수익률: +5.42%
"
2022-12-05,,187956.41476840872,187461.7895889488,-0.0026315950964981,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-05

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.6
- 목표가 = 당일 시가(₩184,989) + 변동폭 × K
- **목표가**: ₩187,956

✅ **진입 조건 충족**:
- 당일 고가(₩192,903) ≥ 목표가(₩187,956)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,956
- 청산가(익일 시가): ₩187,462
- 수익률: -0.26%
"
2022-12-07,,183999.43879423203,182020.9460916442,-0.0107527105275597,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.6
- 목표가 = 당일 시가(₩181,032) + 변동폭 × K
- **목표가**: ₩183,999

✅ **진입 조건 충족**:
- 당일 고가(₩185,483) ≥ 목표가(₩183,999)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩183,999
- 청산가(익일 시가): ₩182,021
- 수익률: -1.08%
"
2022-12-09,,188451.04110998084,190429.5184990285,0.010498628064851,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-09

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.6
- 목표가 = 당일 시가(₩185,483) + 변동폭 × K
- **목표가**: ₩188,451

✅ **진입 조건 충족**:
- 당일 고가(₩192,903) ≥ 목표가(₩188,451)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,451
- 청산가(익일 시가): ₩190,430
- 수익률: +1.05%
"
2022-12-19,,180537.0838052743,180042.4601800554,-0.0027397342130129,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.6
- 목표가 = 당일 시가(₩177,569) + 변동폭 × K
- **목표가**: ₩180,537

✅ **진입 조건 충족**:
- 당일 고가(₩182,021) ≥ 목표가(₩180,537)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩180,537
- 청산가(익일 시가): ₩180,042
- 수익률: -0.27%
"
2022-12-22,,181823.1071540481,178558.59511060393,-0.0179543298678662,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩2,968
- K값: 0.6
- 목표가 = 당일 시가(₩180,042) + 변동폭 × K
- **목표가**: ₩181,823

✅ **진입 조건 충족**:
- 당일 고가(₩183,505) ≥ 목표가(₩181,823)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩181,823
- 청산가(익일 시가): ₩178,559
- 수익률: -1.80%
"
2022-12-27,,179646.7653477413,177074.7400173611,-0.0143171257517582,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,462
- K값: 0.6
- 목표가 = 당일 시가(₩177,569) + 변동폭 × K
- **목표가**: ₩179,647

✅ **진입 조건 충족**:
- 당일 고가(₩180,537) ≥ 목표가(₩179,647)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩179,647
- 청산가(익일 시가): ₩177,075
- 수익률: -1.43%
"
2022-12-28,,179152.15305258209,178063.98591549296,-0.0060739830281009,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩3,462
- K값: 0.6
- 목표가 = 당일 시가(₩177,075) + 변동폭 × K
- **목표가**: ₩179,152

✅ **진입 조건 충족**:
- 당일 고가(₩181,526) ≥ 목표가(₩179,152)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩179,152
- 청산가(익일 시가): ₩178,064
- 수익률: -0.61%
"
2022-01-05,,259583.86696050488,262495.5711206897,0.0112168147977694,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-05

📈 **돌파 조건**:
- 전일 변동폭: ₩8,382
- K값: 0.6
- 목표가 = 당일 시가(₩254,555) + 변동폭 × K
- **목표가**: ₩259,584

✅ **진입 조건 충족**:
- 당일 고가(₩263,378) ≥ 목표가(₩259,584)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩259,584
- 청산가(익일 시가): ₩262,496
- 수익률: +1.12%
"
2022-01-06,,268848.40538464906,266024.94159836066,-0.0105020663308334,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-06

📈 **돌파 조건**:
- 전일 변동폭: ₩10,588
- K값: 0.6
- 목표가 = 당일 시가(₩262,496) + 변동폭 × K
- **목표가**: ₩268,848

✅ **진입 조건 충족**:
- 당일 고가(₩273,525) ≥ 목표가(₩268,848)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩268,848
- 청산가(익일 시가): ₩266,025
- 수익률: -1.05%
"
2022-01-12,,269377.7826472995,273966.0090232463,0.0170326829883896,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-12

📈 **돌파 조건**:
- 전일 변동폭: ₩7,059
- K값: 0.6
- 목표가 = 당일 시가(₩265,143) + 변동폭 × K
- **목표가**: ₩269,378

✅ **진입 조건 충족**:
- 당일 고가(₩270,437) ≥ 목표가(₩269,378)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩269,378
- 청산가(익일 시가): ₩273,966
- 수익률: +1.70%
"
2022-01-13,,277671.8284995147,267789.5835075251,-0.0355896564854684,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-13

📈 **돌파 조건**:
- 전일 변동폭: ₩6,176
- K값: 0.6
- 목표가 = 당일 시가(₩273,966) + 변동폭 × K
- **목표가**: ₩277,672

✅ **진입 조건 충족**:
- 당일 고가(₩278,819) ≥ 목표가(₩277,672)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩277,672
- 청산가(익일 시가): ₩267,790
- 수익률: -3.56%
"
2022-01-19,,253054.54886327148,251907.48727054195,-0.0045328629652466,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-19

📈 **돌파 조건**:
- 전일 변동폭: ₩9,265
- K값: 0.6
- 목표가 = 당일 시가(₩247,496) + 변동폭 × K
- **목표가**: ₩253,055

✅ **진입 조건 충족**:
- 당일 고가(₩255,437) ≥ 목표가(₩253,055)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩253,055
- 청산가(익일 시가): ₩251,907
- 수익률: -0.45%
"
2022-01-20,,257201.51549989168,249260.528451906,-0.0308745733187136,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-20

📈 **돌파 조건**:
- 전일 변동폭: ₩8,823
- K값: 0.6
- 목표가 = 당일 시가(₩251,907) + 변동폭 × K
- **목표가**: ₩257,202

✅ **진입 조건 충족**:
- 당일 고가(₩259,407) ≥ 목표가(₩257,202)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩257,202
- 청산가(익일 시가): ₩249,261
- 수익률: -3.09%
"
2022-01-27,,232496.07515169904,229407.8879716981,-0.0132827497323813,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩232,496) + 변동폭 × K
- **목표가**: ₩232,496

✅ **진입 조건 충족**:
- 당일 고가(₩237,349) ≥ 목표가(₩232,496)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩232,496
- 청산가(익일 시가): ₩229,408
- 수익률: -1.33%
"
2022-02-09,,236907.796875,251466.3624441964,0.0614524543355488,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩236,908) + 변동폭 × K
- **목표가**: ₩236,908

✅ **진입 조건 충족**:
- 당일 고가(₩236,908) ≥ 목표가(₩236,908)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩236,908
- 청산가(익일 시가): ₩251,466
- 수익률: +6.15%
"
2022-02-10,,251466.3624441964,247936.98890086208,-0.0140351715793302,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩251,466) + 변동폭 × K
- **목표가**: ₩251,466

✅ **진입 조건 충족**:
- 당일 고가(₩252,349) ≥ 목표가(₩251,466)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩251,466
- 청산가(익일 시가): ₩247,937
- 수익률: -1.40%
"
2022-02-11,,251642.80897898707,253672.16728102995,0.0080644398712475,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-11

📈 **돌파 조건**:
- 전일 변동폭: ₩6,176
- K값: 0.6
- 목표가 = 당일 시가(₩247,937) + 변동폭 × K
- **목표가**: ₩251,643

✅ **진입 조건 충족**:
- 당일 고가(₩257,643) ≥ 목표가(₩251,643)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩251,643
- 청산가(익일 시가): ₩253,672
- 수익률: +0.81%
"
2022-02-17,,252172.2494793832,245290.0039964476,-0.0272918431633307,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩4,853
- K값: 0.6
- 목표가 = 당일 시가(₩249,261) + 변동폭 × K
- **목표가**: ₩252,172

✅ **진입 조건 충족**:
- 당일 고가(₩252,349) ≥ 목표가(₩252,172)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩252,172
- 청산가(익일 시가): ₩245,290
- 수익률: -2.73%
"
2022-02-22,,248378.1875,248378.1875,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩248,378) + 변동폭 × K
- **목표가**: ₩248,378

✅ **진입 조건 충족**:
- 당일 고가(₩248,378) ≥ 목표가(₩248,378)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩248,378
- 청산가(익일 시가): ₩248,378
- 수익률: +0.00%
"
2022-02-23,,248378.1875,240878.26332059357,-0.0301955830135302,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩248,378) + 변동폭 × K
- **목표가**: ₩248,378

✅ **진입 조건 충족**:
- 당일 고가(₩248,378) ≥ 목표가(₩248,378)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩248,378
- 청산가(익일 시가): ₩240,878
- 수익률: -3.02%
"
2022-02-24,,240878.26332059357,245289.9700544465,0.0183150885971858,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩240,878) + 변동폭 × K
- **목표가**: ₩240,878

✅ **진입 조건 충족**:
- 당일 고가(₩246,172) ≥ 목표가(₩240,878)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩240,878
- 청산가(익일 시가): ₩245,290
- 수익률: +1.83%
"
2022-03-02,,251025.18182319225,253231.05082831328,0.0087874411208462,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩251,025) + 변동폭 × K
- **목표가**: ₩251,025

✅ **진입 조건 충족**:
- 당일 고가(₩253,231) ≥ 목표가(₩251,025)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩251,025
- 청산가(익일 시가): ₩253,231
- 수익률: +0.88%
"
2022-03-03,,256407.4678918053,256319.234375,-0.0003441144578619,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-03

📈 **돌파 조건**:
- 전일 변동폭: ₩5,294
- K값: 0.6
- 목표가 = 당일 시가(₩253,231) + 변동폭 × K
- **목표가**: ₩256,407

✅ **진입 조건 충족**:
- 당일 고가(₩259,849) ≥ 목표가(₩256,407)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩256,407
- 청산가(익일 시가): ₩256,319
- 수익률: -0.03%
"
2022-03-07,,252789.8850426883,248378.19077757688,-0.0174520205362109,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩252,790) + 변동폭 × K
- **목표가**: ₩252,790

✅ **진입 조건 충족**:
- 당일 고가(₩255,437) ≥ 목표가(₩252,790)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩252,790
- 청산가(익일 시가): ₩248,378
- 수익률: -1.75%
"
2022-03-08,,250760.5038303352,243966.50000000003,-0.0270935961866306,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩3,971
- K값: 0.6
- 목표가 = 당일 시가(₩248,378) + 변동폭 × K
- **목표가**: ₩250,761

✅ **진입 조건 충족**:
- 당일 고가(₩251,908) ≥ 목표가(₩250,761)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩250,761
- 청산가(익일 시가): ₩243,967
- 수익률: -2.71%
"
2022-03-11,,249701.69752881204,248819.32545731703,-0.0035337047374024,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩249,702) + 변동폭 × K
- **목표가**: ₩249,702

✅ **진입 조건 충족**:
- 당일 고가(₩251,466) ≥ 목표가(₩249,702)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩249,702
- 청산가(익일 시가): ₩248,819
- 수익률: -0.35%
"
2022-03-14,,251995.7428110405,253231.015625,0.0049019590576409,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩5,294
- K값: 0.6
- 목표가 = 당일 시가(₩248,819) + 변동폭 × K
- **목표가**: ₩251,996

✅ **진입 조건 충족**:
- 당일 고가(₩256,760) ≥ 목표가(₩251,996)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩251,996
- 청산가(익일 시가): ₩253,231
- 수익률: +0.49%
"
2022-03-16,,249701.703125,249701.703125,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩249,702) + 변동폭 × K
- **목표가**: ₩249,702

✅ **진입 조건 충족**:
- 당일 고가(₩251,466) ≥ 목표가(₩249,702)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩249,702
- 청산가(익일 시가): ₩249,702
- 수익률: +0.00%
"
2022-03-18,,252789.8466082317,253231.015625,0.0017452006980802,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩252,790) + 변동폭 × K
- **목표가**: ₩252,790

✅ **진입 조건 충족**:
- 당일 고가(₩258,966) ≥ 목표가(₩252,790)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩252,790
- 청산가(익일 시가): ₩253,231
- 수익률: +0.17%
"
2022-03-22,,254995.6946992321,262495.61251019576,0.0294119389733612,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.6
- 목표가 = 당일 시가(₩254,996) + 변동폭 × K
- **목표가**: ₩254,996

✅ **진입 조건 충족**:
- 당일 고가(₩259,849) ≥ 목표가(₩254,996)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩254,996
- 청산가(익일 시가): ₩262,496
- 수익률: +2.94%
"
2022-03-23,,266201.4322947521,267789.61220189143,0.0059660832530037,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-23

📈 **돌파 조건**:
- 전일 변동폭: ₩6,176
- K값: 0.6
- 목표가 = 당일 시가(₩262,496) + 변동폭 × K
- **목표가**: ₩266,201

✅ **진입 조건 충족**:
- 당일 고가(₩270,437) ≥ 목표가(₩266,201)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩266,201
- 청산가(익일 시가): ₩267,790
- 수익률: +0.60%
"
