진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-10-21,,88261.09251563437,89503.6615944989,0.0140783333114126,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩2,718
- K값: 0.4
- 목표가 = 당일 시가(₩87,174) + 변동폭 × K
- **목표가**: ₩88,261

✅ **진입 조건 충족**:
- 당일 고가(₩88,727) ≥ 목표가(₩88,261)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,261
- 청산가(익일 시가): ₩89,504
- 수익률: +1.41%
"
2022-10-24,,90163.77535140498,89212.4318014706,-0.01055128344201,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩1,650
- K값: 0.4
- 목표가 = 당일 시가(₩89,504) + 변동폭 × K
- **목표가**: ₩90,164

✅ **진입 조건 충족**:
- 당일 고가(₩90,377) ≥ 목표가(₩90,164)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,164
- 청산가(익일 시가): ₩89,212
- 수익률: -1.06%
"
2022-10-25,,89950.20601851853,90571.50751297922,0.0069071714447523,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,844
- K값: 0.4
- 목표가 = 당일 시가(₩89,212) + 변동폭 × K
- **목표가**: ₩89,950

✅ **진입 조건 충족**:
- 당일 고가(₩92,028) ≥ 목표가(₩89,950)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,950
- 청산가(익일 시가): ₩90,572
- 수익률: +0.69%
"
2022-10-26,,92047.05589533216,92318.86158854168,0.002952899368325,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩3,689
- K값: 0.4
- 목표가 = 당일 시가(₩90,572) + 변동폭 × K
- **목표가**: ₩92,047

✅ **진입 조건 충족**:
- 당일 고가(₩92,707) ≥ 목표가(₩92,047)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩92,047
- 청산가(익일 시가): ₩92,319
- 수익률: +0.30%
"
2022-11-02,,82708.37254244363,80184.40881952841,-0.0305164234929176,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩2,427
- K값: 0.4
- 목표가 = 당일 시가(₩81,738) + 변동폭 × K
- **목표가**: ₩82,708

✅ **진입 조건 충족**:
- 당일 고가(₩83,000) ≥ 목표가(₩82,708)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩82,708
- 청산가(익일 시가): ₩80,184
- 수익률: -3.05%
"
2022-11-03,,80922.18303550474,80281.4837647929,-0.007917473882665,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩1,844
- K값: 0.4
- 목표가 = 당일 시가(₩80,184) + 변동폭 × K
- **목표가**: ₩80,922

✅ **진입 조건 충족**:
- 당일 고가(₩81,058) ≥ 목표가(₩80,922)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩80,922
- 청산가(익일 시가): ₩80,281
- 수익률: -0.79%
"
2022-11-04,,80902.76731981103,82902.5359284682,0.0247181731219654,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,553
- K값: 0.4
- 목표가 = 당일 시가(₩80,281) + 변동폭 × K
- **목표가**: ₩80,903

✅ **진입 조건 충족**:
- 당일 고가(₩82,126) ≥ 목표가(₩80,903)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩80,903
- 청산가(익일 시가): ₩82,903
- 수익률: +2.47%
"
2022-11-07,,84028.61236337945,85038.19786915621,0.0120147825530051,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,815
- K값: 0.4
- 목표가 = 당일 시가(₩82,903) + 변동폭 × K
- **목표가**: ₩84,029

✅ **진입 조건 충족**:
- 당일 고가(₩84,262) ≥ 목표가(₩84,029)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩84,029
- 청산가(익일 시가): ₩85,038
- 수익률: +1.20%
"
2022-11-08,,85737.14196597702,85523.56729084921,-0.0024910402916458,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,747
- K값: 0.4
- 목표가 = 당일 시가(₩85,038) + 변동폭 × K
- **목표가**: ₩85,737

✅ **진입 조건 충족**:
- 당일 고가(₩86,397) ≥ 목표가(₩85,737)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩85,737
- 청산가(익일 시가): ₩85,524
- 수익률: -0.25%
"
2022-11-09,,86144.85092824943,86397.26036405723,0.0029300583039842,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,553
- K값: 0.4
- 목표가 = 당일 시가(₩85,524) + 변동폭 × K
- **목표가**: ₩86,145

✅ **진입 조건 충족**:
- 당일 고가(₩86,591) ≥ 목표가(₩86,145)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩86,145
- 청산가(익일 시가): ₩86,397
- 수익률: +0.29%
"
2022-11-10,,87406.84617543616,92415.925,0.0573076257037121,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩2,524
- K값: 0.4
- 목표가 = 당일 시가(₩86,397) + 변동폭 × K
- **목표가**: ₩87,407

✅ **진입 조건 충족**:
- 당일 고가(₩88,145) ≥ 목표가(₩87,407)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,407
- 청산가(익일 시가): ₩92,416
- 수익률: +5.73%
"
2022-11-17,,80805.70304888592,86106.01572221436,0.0655932994001903,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,039
- K값: 0.4
- 목표가 = 당일 시가(₩79,990) + 변동폭 × K
- **목표가**: ₩80,806

✅ **진입 조건 충족**:
- 당일 고가(₩85,912) ≥ 목표가(₩80,806)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩80,806
- 청산가(익일 시가): ₩86,106
- 수익률: +6.56%
"
2022-11-18,,88629.98049915279,85038.20911790266,-0.0405254673533913,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,310
- K값: 0.4
- 목표가 = 당일 시가(₩86,106) + 변동폭 × K
- **목표가**: ₩88,630

✅ **진입 조건 충족**:
- 당일 고가(₩88,824) ≥ 목표가(₩88,630)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,630
- 청산가(익일 시가): ₩85,038
- 수익률: -4.05%
"
2022-11-22,,83620.90107213566,83582.07080765846,-0.0004643607516703,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,553
- K값: 0.4
- 목표가 = 당일 시가(₩83,000) + 변동폭 × K
- **목표가**: ₩83,621

✅ **진입 조건 충족**:
- 당일 고가(₩84,067) ≥ 목표가(₩83,621)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩83,621
- 청산가(익일 시가): ₩83,582
- 수익률: -0.05%
"
2022-11-29,,80786.27955857718,80766.87411764706,-0.0002402071371048,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,262
- K값: 0.4
- 목표가 = 당일 시가(₩80,281) + 변동폭 × K
- **목표가**: ₩80,786

✅ **진입 조건 충족**:
- 당일 고가(₩81,349) ≥ 목표가(₩80,786)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩80,786
- 청산가(익일 시가): ₩80,767
- 수익률: -0.02%
"
2022-11-30,,81426.98791319664,84746.97263319067,0.0407725350658091,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,650
- K값: 0.4
- 목표가 = 당일 시가(₩80,767) + 변동폭 × K
- **목표가**: ₩81,427

✅ **진입 조건 충족**:
- 당일 고가(₩82,903) ≥ 목표가(₩81,427)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩81,427
- 청산가(익일 시가): ₩84,747
- 수익률: +4.08%
"
2022-12-06,,78184.65555169752,77563.37279190432,-0.0079463515623266,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩1,553
- K값: 0.4
- 목표가 = 당일 시가(₩77,563) + 변동폭 × K
- **목표가**: ₩78,185

✅ **진입 조건 충족**:
- 당일 고가(₩78,728) ≥ 목표가(₩78,185)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩78,185
- 청산가(익일 시가): ₩77,563
- 수익률: -0.79%
"
2022-12-07,,78068.16570085494,75913.09347239848,-0.027605006587632,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩1,262
- K값: 0.4
- 목표가 = 당일 시가(₩77,563) + 변동폭 × K
- **목표가**: ₩78,068

✅ **진입 조건 충족**:
- 당일 고가(₩78,340) ≥ 목표가(₩78,068)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩78,068
- 청산가(익일 시가): ₩75,913
- 수익률: -2.76%
"
2022-12-08,,76689.69795592193,77077.9838381902,0.0050630774747793,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,942
- K값: 0.4
- 목표가 = 당일 시가(₩75,913) + 변동폭 × K
- **목표가**: ₩76,690

✅ **진입 조건 충족**:
- 당일 고가(₩77,466) ≥ 목표가(₩76,690)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩76,690
- 청산가(익일 시가): ₩77,078
- 수익률: +0.51%
"
2022-12-09,,77699.26746763181,77757.53334039765,0.0007498896021138,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,553
- K값: 0.4
- 목표가 = 당일 시가(₩77,078) + 변동폭 × K
- **목표가**: ₩77,699

✅ **진입 조건 충족**:
- 당일 고가(₩79,117) ≥ 목표가(₩77,699)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩77,699
- 청산가(익일 시가): ₩77,758
- 수익률: +0.07%
"
2022-12-12,,78611.79814867987,78922.43188031591,0.0039514899665383,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,136
- K값: 0.4
- 목표가 = 당일 시가(₩77,758) + 변동폭 × K
- **목표가**: ₩78,612

✅ **진입 조건 충족**:
- 당일 고가(₩78,922) ≥ 목표가(₩78,612)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩78,612
- 청산가(익일 시가): ₩78,922
- 수익률: +0.40%
"
2022-12-13,,79621.3760002296,79699.04703736247,0.0009755048334337,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,747
- K값: 0.4
- 목표가 = 당일 시가(₩78,922) + 변동폭 × K
- **목표가**: ₩79,621

✅ **진입 조건 충족**:
- 당일 고가(₩80,281) ≥ 목표가(₩79,621)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩79,621
- 청산가(익일 시가): ₩79,699
- 수익률: +0.10%
"
2022-12-16,,75893.67589525768,76010.15862341772,0.0015348146836477,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,165
- K값: 0.4
- 목표가 = 당일 시가(₩75,428) + 변동폭 × K
- **목표가**: ₩75,894

✅ **진입 조건 충족**:
- 당일 고가(₩77,078) ≥ 목표가(₩75,894)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩75,894
- 청산가(익일 시가): ₩76,010
- 수익률: +0.15%
"
2022-12-19,,76747.93290992921,75913.10410680078,-0.0108775412115422,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,844
- K값: 0.4
- 목표가 = 당일 시가(₩76,010) + 변동폭 × K
- **목표가**: ₩76,748

✅ **진입 조건 충족**:
- 당일 고가(₩77,758) ≥ 목표가(₩76,748)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩76,748
- 청산가(익일 시가): ₩75,913
- 수익률: -1.09%
"
2022-12-21,,76631.44785956379,76204.31482796717,-0.0055738609086362,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-21

📈 **돌파 조건**:
- 전일 변동폭: ₩1,068
- K값: 0.4
- 목표가 = 당일 시가(₩76,204) + 변동폭 × K
- **목표가**: ₩76,631

✅ **진입 조건 충족**:
- 당일 고가(₩76,884) ≥ 목표가(₩76,631)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩76,631
- 청산가(익일 시가): ₩76,204
- 수익률: -0.56%
"
2022-12-22,,76670.27752027486,75524.7890625,-0.0149404501303904,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,165
- K값: 0.4
- 목표가 = 당일 시가(₩76,204) + 변동폭 × K
- **목표가**: ₩76,670

✅ **진입 조건 충족**:
- 당일 고가(₩76,981) ≥ 목표가(₩76,670)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩76,670
- 청산가(익일 시가): ₩75,525
- 수익률: -1.49%
"
