date,return,entry_price,exit_price,ticker,rationale
2022-01-20,-0.023746719028234647,69770.36410796958,68113.546875,005930.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩70,645
- 종가: ₩70,415
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩69,770
- 청산가: ₩68,114
- 청산 사유: 손절매
- 수익률: -2.37%
"
2022-01-26,-0.03387533875338757,67929.46973615007,65628.3359375,005930.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩68,774
- 종가: ₩68,114
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 5.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩67,929
- 청산가: ₩65,628
- 청산 사유: 손절매
- 수익률: -3.39%
"
2022-02-25,-0.025035010140929466,66180.6015625,64523.76953125,005930.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩66,833
- 종가: ₩66,181
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩66,181
- 청산가: ₩64,524
- 청산 사유: 손절매
- 수익률: -2.50%
"
2022-04-07,0.00881053236161351,63006.879753180314,63562.00390625,005930.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩63,504
- 종가: ₩62,914
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 11.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩63,007
- 청산가: ₩63,562
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +0.88%
"
2022-04-28,0.035330261136712726,60231.2410863316,62359.2265625,005930.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩60,617
- 종가: ₩59,954
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩60,231
- 청산가: ₩62,359
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.53%
"
2022-05-12,0.018376722817764177,60416.281890272556,61526.53515625,005930.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩60,208
- 종가: ₩60,046
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩60,416
- 청산가: ₩61,527
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.84%
"
2022-06-10,-0.027243677451513643,57733.180555555555,56160.31640625,005930.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩60,052
- 종가: ₩59,028
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 2.4
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩57,733
- 청산가: ₩56,160
- 청산 사유: 손절매
- 수익률: -2.72%
"
2022-06-16,-0.03030296350435544,54957.5444319607,53292.16796875,005930.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩56,954
- 종가: ₩56,345
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 4.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩54,958
- 청산가: ₩53,292
- 청산 사유: 손절매
- 수익률: -3.03%
"
2022-06-23,0.02590680192776058,53569.73419440282,54957.5546875,005930.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩53,690
- 종가: ₩53,107
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 4.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩53,570
- 청산가: ₩54,958
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.59%
"
2022-08-10,0.02348996309458546,55479.762886060096,56782.98046875,005930.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩56,022
- 종가: ₩55,014
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩55,480
- 청산가: ₩56,783
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.35%
"
2022-09-08,0.01929824561403503,53059.50173461704,54083.45703125,005930.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩52,507
- 종가: ₩51,756
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩53,060
- 청산가: ₩54,083
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.93%
"
2022-09-22,-0.027573548094919267,50639.24908256881,49242.9453125,005930.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩51,282
- 종가: ₩50,639
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 8.9
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩50,639
- 청산가: ₩49,243
- 청산 사유: 손절매
- 수익률: -2.76%
"
2022-09-29,0.05544929206519276,49018.94217131591,51737.0078125,005930.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩49,718
- 종가: ₩49,300
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩49,019
- 청산가: ₩51,737
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.54%
"
2022-01-21,-0.02575115587531198,112039.70663734243,109154.5546875,000660.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩118,609
- 종가: ₩114,444
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩112,040
- 청산가: ₩109,155
- 청산 사유: 손절매
- 수익률: -2.58%
"
2022-02-28,0.036144532899868693,119733.424125,124061.1328125,000660.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩119,538
- 종가: ₩118,291
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 4.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩119,733
- 청산가: ₩124,061
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.61%
"
2022-03-15,0.0689655703678223,111558.8359375,119252.5546875,000660.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩111,682
- 종가: ₩111,559
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩111,559
- 청산가: ₩119,253
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.90%
"
2022-04-08,-0.027027040776255312,107017.82833520179,104125.453125,000660.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩109,459
- 종가: ₩107,982
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩107,018
- 청산가: ₩104,125
- 청산 사유: 손절매
- 수익률: -2.70%
"
2022-05-26,-0.06161126136990568,101715.12529481133,95448.328125,000660.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩103,420
- 종가: ₩99,305
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.4
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩101,715
- 청산가: ₩95,448
- 청산 사유: 손절매
- 수익률: -6.16%
"
2022-06-14,-0.02131972502402272,94966.24804487998,92941.59375,000660.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩97,728
- 종가: ₩95,545
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.4
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩94,966
- 청산가: ₩92,942
- 청산 사유: 손절매
- 수익률: -2.13%
"
2022-06-20,-0.02639933606843594,91302.60952271534,88892.28125,000660.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩92,800
- 종가: ₩91,110
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.9
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩91,303
- 청산가: ₩88,892
- 청산 사유: 손절매
- 수익률: -2.64%
"
2022-06-23,0.04972384781275889,87253.26773164574,91591.8359375,000660.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩89,432
- 종가: ₩86,964
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 6.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩87,253
- 청산가: ₩91,592
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.97%
"
2022-07-29,0.01337442637128198,94008.84191555098,95266.15625,000660.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩95,780
- 종가: ₩94,686
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.4
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩94,009
- 청산가: ₩95,266
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.34%
"
2022-09-22,-0.023391812865497005,82692.97132297904,80758.6328125,000660.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩84,908
- 종가: ₩83,177
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩82,693
- 청산가: ₩80,759
- 청산 사유: 손절매
- 수익률: -2.34%
"
2022-09-26,0.05255048344517991,79501.30100990854,83679.1328125,000660.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩82,061
- 종가: ₩79,791
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩79,501
- 청산가: ₩83,679
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.26%
"
2022-11-03,0.06045964081739748,80281.4837647929,85135.2734375,000660.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-03

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩80,605
- 종가: ₩80,281
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩80,281
- 청산가: ₩85,135
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.05%
"
2022-11-22,-0.034843285222739544,83582.07080765846,80669.796875,000660.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩84,230
- 종가: ₩82,708
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩83,582
- 청산가: ₩80,670
- 청산 사유: 손절매
- 수익률: -3.48%
"
2022-12-05,0.030037574042125696,77563.37197145062,79893.1875,000660.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩80,007
- 종가: ₩78,631
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩77,563
- 청산가: ₩79,893
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.00%
"
2022-02-16,-0.0319031903190319,454500.0,440000.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩456,144
- 종가: ₩455,500
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩454,500
- 청산가: ₩440,000
- 청산 사유: 손절매
- 수익률: -3.19%
"
2022-02-23,-0.04252873563218391,435000.0,416500.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩443,492
- 종가: ₩440,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.9
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩435,000
- 청산가: ₩416,500
- 청산 사유: 손절매
- 수익률: -4.25%
"
2022-02-25,0.04047619047619048,420000.0,437000.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩429,187
- 종가: ₩420,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 8.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩420,000
- 청산가: ₩437,000
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.05%
"
2022-03-14,0.09504132231404959,363000.0,397500.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩391,035
- 종가: ₩363,500
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 3.9
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩363,000
- 청산가: ₩397,500
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +9.50%
"
2022-04-27,-0.028537455410225922,420500.0,408500.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩425,989
- 종가: ₩418,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.4
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩420,500
- 청산가: ₩408,500
- 청산 사유: 손절매
- 수익률: -2.85%
"
2022-05-03,-0.03907203907203907,409500.0,393500.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-03

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩411,953
- 종가: ₩407,500
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩409,500
- 청산가: ₩393,500
- 청산 사유: 손절매
- 수익률: -3.91%
"
2022-05-11,0.047435897435897434,390000.0,408500.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩397,051
- 종가: ₩391,500
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩390,000
- 청산가: ₩408,500
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.74%
"
2022-06-13,-0.024330900243309004,411000.0,401000.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩421,956
- 종가: ₩415,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.4
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩411,000
- 청산가: ₩401,000
- 청산 사유: 손절매
- 수익률: -2.43%
"
2022-06-23,-0.07017543859649122,399000.0,371000.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩406,297
- 종가: ₩400,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩399,000
- 청산가: ₩371,000
- 청산 사유: 손절매
- 수익률: -7.02%
"
2022-07-01,0.08835904628330996,356500.0,388000.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-01

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩378,027
- 종가: ₩356,500
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩356,500
- 청산가: ₩388,000
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +8.84%
"
2022-08-23,0.021134593993325918,449500.0,459000.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩446,056
- 종가: ₩445,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩449,500
- 청산가: ₩459,000
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.11%
"
2022-09-26,-0.03128491620111732,447500.0,433500.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩464,776
- 종가: ₩446,500
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 15.9
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩447,500
- 청산가: ₩433,500
- 청산 사유: 손절매
- 수익률: -3.13%
"
2022-09-30,0.0919674039580908,429500.0,469000.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩435,211
- 종가: ₩426,500
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩429,500
- 청산가: ₩469,000
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +9.20%
"
2022-11-22,-0.02264808362369338,574000.0,561000.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩581,395
- 종가: ₩571,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.9
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩574,000
- 청산가: ₩561,000
- 청산 사유: 손절매
- 수익률: -2.26%
"
2022-11-28,0.04448398576512456,562000.0,587000.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩563,686
- 종가: ₩562,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩562,000
- 청산가: ₩587,000
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.45%
"
2022-12-09,-0.039525691699604744,506000.0,486000.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-09

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩538,309
- 종가: ₩515,000
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 5.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩506,000
- 청산가: ₩486,000
- 청산 사유: 손절매
- 수익률: -3.95%
"
2022-12-16,-0.022797927461139896,482500.0,471500.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩488,290
- 종가: ₩485,500
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 2.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩482,500
- 청산가: ₩471,500
- 청산 사유: 손절매
- 수익률: -2.28%
"
2022-12-23,-0.03854625550660793,454000.0,436500.0,373220.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩470,335
- 종가: ₩455,500
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩454,000
- 청산가: ₩436,500
- 청산 사유: 손절매
- 수익률: -3.85%
"
2022-01-25,-0.08717946719269948,1186681.375,1083227.125,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,214,969
- 종가: ₩1,186,681
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,186,681
- 청산가: ₩1,083,227
- 청산 사유: 손절매
- 수익률: -8.72%
"
2022-04-08,0.04744070812268524,1231566.25,1289992.625,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,244,776
- 종가: ₩1,243,867
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,231,566
- 청산가: ₩1,289,993
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.74%
"
2022-04-25,0.04899495242022059,1223878.625,1283842.5,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,223,154
- 종가: ₩1,219,266
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 2.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,223,879
- 청산가: ₩1,283,842
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.90%
"
2022-05-11,-0.025316481749371504,1214653.375,1183902.625,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,225,623
- 종가: ₩1,219,266
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,214,653
- 청산가: ₩1,183,903
- 청산 사유: 손절매
- 수익률: -2.53%
"
2022-05-17,0.03511055859331101,1182365.125,1223878.625,207940.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩1,189,974
- 종가: ₩1,177,752
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩1,182,365
- 청산가: ₩1,223,879
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.51%
"
