진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-08-11,,91899.14495651648,97240.09344059406,0.0581174992063827,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-11

📈 **돌파 조건**:
- 전일 변동폭: ₩1,742
- K값: 0.6
- 목표가 = 당일 시가(₩90,854) + 변동폭 × K
- **목표가**: ₩91,899

✅ **진입 조건 충족**:
- 당일 고가(₩97,724) ≥ 목표가(₩91,899)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,899
- 청산가(익일 시가): ₩97,240
- 수익률: +5.81%
"
2022-08-17,,100916.82387419188,98691.4296875,-0.0220517660114449,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,903
- K값: 0.6
- 목표가 = 당일 시가(₩99,175) + 변동폭 × K
- **목표가**: ₩100,917

✅ **진입 조건 충족**:
- 당일 고가(₩101,594) ≥ 목표가(₩100,917)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩100,917
- 청산가(익일 시가): ₩98,691
- 수익률: -2.21%
"
2022-08-22,,97627.11151601176,95885.49420824846,-0.017839484142452,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,935
- K값: 0.6
- 목표가 = 당일 시가(₩96,466) + 변동폭 × K
- **목표가**: ₩97,627

✅ **진입 조건 충족**:
- 당일 고가(₩98,208) ≥ 목표가(₩97,627)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩97,627
- 청산가(익일 시가): ₩95,885
- 수익률: -1.78%
"
2022-08-25,,96330.57901491868,96659.54811100746,0.0034150017518096,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,064
- K값: 0.6
- 목표가 = 당일 시가(₩95,692) + 변동폭 × K
- **목표가**: ₩96,331

✅ **진입 조건 충족**:
- 당일 고가(₩96,466) ≥ 목표가(₩96,331)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩96,331
- 청산가(익일 시가): ₩96,660
- 수익률: +0.34%
"
2022-08-31,,94956.64439680125,95885.50239092886,0.0097819167897946,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩2,322
- K값: 0.6
- 목표가 = 당일 시가(₩93,563) + 변동폭 × K
- **목표가**: ₩94,957

✅ **진입 조건 충족**:
- 당일 고가(₩97,724) ≥ 목표가(₩94,957)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,957
- 청산가(익일 시가): ₩95,886
- 수익률: +0.98%
"
2022-09-02,,96214.4756598039,94047.140625,-0.022526080612518,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-02

📈 **돌파 조건**:
- 전일 변동폭: ₩1,838
- K값: 0.6
- 목표가 = 당일 시가(₩95,111) + 변동폭 × K
- **목표가**: ₩96,214

✅ **진입 조건 충족**:
- 당일 고가(₩96,660) ≥ 목표가(₩96,214)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩96,214
- 청산가(익일 시가): ₩94,047
- 수익률: -2.25%
"
2022-09-13,,93698.81278973311,90563.89667553193,-0.0334573728403175,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,838
- K값: 0.6
- 목표가 = 당일 시가(₩92,596) + 변동폭 × K
- **목표가**: ₩93,699

✅ **진입 조건 충족**:
- 당일 고가(₩95,015) ≥ 목표가(₩93,699)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩93,699
- 청산가(익일 시가): ₩90,564
- 수익률: -3.35%
"
2022-09-19,,87970.82815927097,88048.23822463768,0.0008799515360542,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,161
- K값: 0.6
- 목표가 = 당일 시가(₩87,274) + 변동폭 × K
- **목표가**: ₩87,971

✅ **진입 조건 충족**:
- 당일 고가(₩88,726) ≥ 목표가(₩87,971)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,971
- 청산가(익일 시가): ₩88,048
- 수익률: +0.09%
"
2022-09-23,,83694.20239146125,80791.50543436735,-0.0346821748000795,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩1,935
- K값: 0.6
- 목표가 = 당일 시가(₩82,533) + 변동폭 × K
- **목표가**: ₩83,694

✅ **진입 조건 충족**:
- 당일 고가(₩83,791) ≥ 목표가(₩83,694)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩83,694
- 청산가(익일 시가): ₩80,792
- 수익률: -3.47%
"
2022-09-28,,79127.30635356416,77888.82962740384,-0.0156516982977587,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,742
- K값: 0.6
- 목표가 = 당일 시가(₩78,082) + 변동폭 × K
- **목표가**: ₩79,127

✅ **진입 조건 충족**:
- 당일 고가(₩79,147) ≥ 목표가(₩79,127)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩79,127
- 청산가(익일 시가): ₩77,889
- 수익률: -1.57%
"
2022-09-30,,76321.37858436094,77211.52921700744,0.0116631886000668,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,709
- K값: 0.6
- 목표가 = 당일 시가(₩74,696) + 변동폭 × K
- **목표가**: ₩76,321

✅ **진입 조건 충족**:
- 당일 고가(₩77,308) ≥ 목표가(₩76,321)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩76,321
- 청산가(익일 시가): ₩77,212
- 수익률: +1.17%
"
2022-10-07,,78372.61205836314,77211.53055067136,-0.014814888482052,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩1,935
- K값: 0.6
- 목표가 = 당일 시가(₩77,212) + 변동폭 × K
- **목표가**: ₩78,373

✅ **진입 조건 충족**:
- 당일 고가(₩79,630) ≥ 목표가(₩78,373)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩78,373
- 청산가(익일 시가): ₩77,212
- 수익률: -1.48%
"
2022-10-12,,77134.12619457251,77018.01640524968,-0.0015052972666072,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,129
- K값: 0.6
- 목표가 = 당일 시가(₩75,857) + 변동폭 × K
- **목표가**: ₩77,134

✅ **진입 조건 충족**:
- 당일 고가(₩77,405) ≥ 목표가(₩77,134)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩77,134
- 청산가(익일 시가): ₩77,018
- 수익률: -0.15%
"
2022-10-17,,78159.74809060086,80404.4876585145,0.0287198925630056,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩1,742
- K값: 0.6
- 목표가 = 당일 시가(₩77,115) + 변동폭 × K
- **목표가**: ₩78,160

✅ **진입 조건 충족**:
- 당일 고가(₩79,147) ≥ 목표가(₩78,160)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩78,160
- 청산가(익일 시가): ₩80,404
- 수익률: +2.87%
"
2022-10-27,,77443.75229393179,77211.53275578849,-0.0029985574208998,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩2,806
- K값: 0.6
- 목표가 = 당일 시가(₩75,760) + 변동폭 × K
- **목표가**: ₩77,444

✅ **진입 조건 충족**:
- 당일 고가(₩78,082) ≥ 목표가(₩77,444)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩77,444
- 청산가(익일 시가): ₩77,212
- 수익률: -0.30%
"
2022-11-01,,79727.1982405184,79049.90505525687,-0.0084951334075266,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩1,451
- K값: 0.6
- 목표가 = 당일 시가(₩78,856) + 변동폭 × K
- **목표가**: ₩79,727

✅ **진입 조건 충족**:
- 당일 고가(₩80,211) ≥ 목표가(₩79,727)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩79,727
- 청산가(익일 시가): ₩79,050
- 수익률: -0.85%
"
2022-11-02,,80269.03454413399,79243.41202445653,-0.0127773122662083,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩2,032
- K값: 0.6
- 목표가 = 당일 시가(₩79,050) + 변동폭 × K
- **목표가**: ₩80,269

✅ **진입 조건 충족**:
- 당일 고가(₩81,275) ≥ 목표가(₩80,269)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩80,269
- 청산가(익일 시가): ₩79,243
- 수익률: -1.28%
"
2022-11-03,,80694.75667051387,79920.71494074493,-0.009592218400626,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩2,419
- K값: 0.6
- 목표가 = 당일 시가(₩79,243) + 변동폭 × K
- **목표가**: ₩80,695

✅ **진입 조건 충족**:
- 당일 고가(₩80,985) ≥ 목표가(₩80,695)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩80,695
- 청산가(익일 시가): ₩79,921
- 수익률: -0.96%
"
2022-11-04,,81488.1670467232,86306.6194650715,0.0591307007259781,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-04

📈 **돌파 조건**:
- 전일 변동폭: ₩2,612
- K값: 0.6
- 목표가 = 당일 시가(₩79,921) + 변동폭 × K
- **목표가**: ₩81,488

✅ **진입 조건 충족**:
- 당일 고가(₩87,081) ≥ 목표가(₩81,488)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩81,488
- 청산가(익일 시가): ₩86,307
- 수익률: +5.91%
"
2022-11-09,,89964.01884937819,89209.32363642547,-0.0083888561516606,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩2,225
- K값: 0.6
- 목표가 = 당일 시가(₩88,629) + 변동폭 × K
- **목표가**: ₩89,964

✅ **진입 조건 충족**:
- 당일 고가(₩91,048) ≥ 목표가(₩89,964)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,964
- 청산가(익일 시가): ₩89,209
- 수익률: -0.84%
"
2022-11-10,,90892.88346575756,92305.51770833334,0.0155417474802411,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩2,806
- K값: 0.6
- 목표가 = 당일 시가(₩89,209) + 변동폭 × K
- **목표가**: ₩90,893

✅ **진입 조건 충족**:
- 당일 고가(₩90,951) ≥ 목표가(₩90,893)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩90,893
- 청산가(익일 시가): ₩92,306
- 수익률: +1.55%
"
2022-11-14,,92615.13881072756,92982.81220885094,0.003969906030965,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,645
- K값: 0.6
- 목표가 = 당일 시가(₩91,628) + 변동폭 × K
- **목표가**: ₩92,615

✅ **진입 조건 충족**:
- 당일 고가(₩93,757) ≥ 목표가(₩92,615)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩92,615
- 청산가(익일 시가): ₩92,983
- 수익률: +0.40%
"
2022-11-15,,94376.10305613128,93756.86326490586,-0.0065614045417527,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-15

📈 **돌파 조건**:
- 전일 변동폭: ₩2,322
- K값: 0.6
- 목표가 = 당일 시가(₩92,983) + 변동폭 × K
- **목표가**: ₩94,376

✅ **진입 조건 충족**:
- 당일 고가(₩95,595) ≥ 목표가(₩94,376)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,376
- 청산가(익일 시가): ₩93,757
- 수익률: -0.66%
"
2022-11-23,,88590.07322452278,87854.72986878453,-0.0083005164006874,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-23

📈 **돌파 조건**:
- 전일 변동폭: ₩1,548
- K값: 0.6
- 목표가 = 당일 시가(₩87,661) + 변동폭 × K
- **목표가**: ₩88,590

✅ **진입 조건 충족**:
- 당일 고가(₩89,113) ≥ 목표가(₩88,590)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,590
- 청산가(익일 시가): ₩87,855
- 수익률: -0.83%
"
2022-11-28,,89731.80370546223,90370.3966218017,0.0071166842743472,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,838
- K값: 0.6
- 목표가 = 당일 시가(₩88,629) + 변동폭 × K
- **목표가**: ₩89,732

✅ **진입 조건 충족**:
- 당일 고가(₩92,112) ≥ 목표가(₩89,732)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩89,732
- 청산가(익일 시가): ₩90,370
- 수익률: +0.71%
"
2022-11-30,,91454.06206669284,95691.9826533264,0.0463393368305833,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,612
- K값: 0.6
- 목표가 = 당일 시가(₩89,887) + 변동폭 × K
- **목표가**: ₩91,454

✅ **진입 조건 충족**:
- 당일 고가(₩95,111) ≥ 목표가(₩91,454)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩91,454
- 청산가(익일 시가): ₩95,692
- 수익률: +4.63%
"
2022-12-02,,94956.64078790628,94047.13462035124,-0.0095781207086559,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-02

📈 **돌파 조건**:
- 전일 변동폭: ₩2,806
- K값: 0.6
- 목표가 = 당일 시가(₩93,273) + 변동폭 × K
- **목표가**: ₩94,957

✅ **진입 조건 충족**:
- 당일 고가(₩95,305) ≥ 목표가(₩94,957)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩94,957
- 청산가(익일 시가): ₩94,047
- 수익률: -0.96%
"
2022-12-06,,93834.27665974772,91918.4835271318,-0.0204167730685749,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩1,742
- K값: 0.6
- 목표가 = 당일 시가(₩92,789) + 변동폭 × K
- **목표가**: ₩93,834

✅ **진입 조건 충족**:
- 당일 고가(₩97,240) ≥ 목표가(₩93,834)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩93,834
- 청산가(익일 시가): ₩91,918
- 수익률: -2.04%
"
2022-12-12,,87757.9707760989,87274.1950908059,-0.0055126124842526,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,451
- K값: 0.6
- 목표가 = 당일 시가(₩86,887) + 변동폭 × K
- **목표가**: ₩87,758

✅ **진입 조건 충족**:
- 당일 고가(₩88,339) ≥ 목표가(₩87,758)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,758
- 청산가(익일 시가): ₩87,274
- 수익률: -0.55%
"
2022-12-16,,84816.5790073617,84371.4954689298,-0.005247600688932,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,064
- K값: 0.6
- 목표가 = 당일 시가(₩84,178) + 변동폭 × K
- **목표가**: ₩84,817

✅ **진입 조건 충족**:
- 당일 고가(₩85,049) ≥ 목표가(₩84,817)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩84,817
- 청산가(익일 시가): ₩84,371
- 수익률: -0.52%
"
2022-12-22,,84739.16632684253,85629.32536613036,0.010504694321094,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,742
- K값: 0.6
- 목표가 = 당일 시가(₩83,694) + 변동폭 × K
- **목표가**: ₩84,739

✅ **진입 조건 충족**:
- 당일 고가(₩88,726) ≥ 목표가(₩84,739)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩84,739
- 청산가(익일 시가): ₩85,629
- 수익률: +1.05%
"
2022-12-23,,88648.12187775827,87951.4855701631,-0.0078584440689651,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-23

📈 **돌파 조건**:
- 전일 변동폭: ₩5,031
- K값: 0.6
- 목표가 = 당일 시가(₩85,629) + 변동폭 × K
- **목표가**: ₩88,648

✅ **진입 조건 충족**:
- 당일 고가(₩89,209) ≥ 목표가(₩88,648)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩88,648
- 청산가(익일 시가): ₩87,951
- 수익률: -0.79%
"
2022-12-28,,87740.1411241003,86302.8148482659,-0.0163816271255072,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,258
- K값: 0.6
- 목표가 = 당일 시가(₩86,985) + 변동폭 × K
- **목표가**: ₩87,740

✅ **진입 조건 충족**:
- 당일 고가(₩88,448) ≥ 목표가(₩87,740)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩87,740
- 청산가(익일 시가): ₩86,303
- 수익률: -1.64%
"
