date,return,entry_price,exit_price,ticker,rationale
2022-09-26,-0.01989392935403479,63679.866196895426,62413.0234375,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩66,088
- 종가: ₩63,173
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩63,680
- 청산가: ₩62,413
- 청산 사유: 손절매
- 수익률: -1.99%
"
2022-09-29,-0.028378378378378307,62497.47946366481,60723.90234375,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩64,918
- 종가: ₩62,920
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 24.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩62,497
- 청산가: ₩60,724
- 청산 사유: 손절매
- 수익률: -2.84%
"
2022-10-04,-0.03788903924221921,62413.02339904184,60048.25390625,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩63,590
- 종가: ₩61,484
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩62,413
- 청산가: ₩60,048
- 청산 사유: 손절매
- 수익률: -3.79%
"
2022-10-06,-0.04802259721386663,59794.88866637324,56923.3828125,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-06

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩62,303
- 종가: ₩60,386
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩59,795
- 청산가: ₩56,923
- 청산 사유: 손절매
- 수익률: -4.80%
"
2022-10-12,-0.04671536000330033,57852.400399203885,55149.8046875,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩60,082
- 종가: ₩57,599
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 21.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩57,852
- 청산가: ₩55,150
- 청산 사유: 손절매
- 수익률: -4.67%
"
2022-10-25,-0.02384500745156483,56670.01169489504,55318.71484375,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩56,791
- 종가: ₩55,994
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩56,670
- 청산가: ₩55,319
- 청산 사유: 손절매
- 수익률: -2.38%
"
2022-10-27,-0.0197568555761358,55572.08592569864,54474.15625,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩56,246
- 종가: ₩55,741
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩55,572
- 청산가: ₩54,474
- 청산 사유: 손절매
- 수익률: -1.98%
"
2022-12-19,0.038989202800625,52362.75390625,54404.3359375,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-19

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩53,830
- 종가: ₩52,701
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩52,363
- 청산가: ₩54,404
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.90%
"
2022-02-24,0.05681801195152812,303298.3175675676,320531.125,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩307,884
- 종가: ₩297,882
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩303,298
- 청산가: ₩320,531
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.68%
"
2022-04-12,-0.019607961373603693,301328.8188405797,295420.375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩317,110
- 종가: ₩303,791
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 23.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩301,329
- 청산가: ₩295,420
- 청산 사유: 손절매
- 수익률: -1.96%
"
2022-04-25,-0.027729654828679767,284095.9771341464,276218.09375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩299,324
- 종가: ₩284,096
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 16.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩284,096
- 청산가: ₩276,218
- 청산 사유: 손절매
- 수익률: -2.77%
"
2022-04-28,-0.037168044550205025,278187.5302683246,267847.84375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩288,693
- 종가: ₩276,218
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 21.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩278,188
- 청산가: ₩267,848
- 청산 사유: 손절매
- 수익률: -3.72%
"
2022-05-10,-0.012797119869458234,269324.958781362,265878.375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩276,247
- 종가: ₩271,787
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩269,325
- 청산가: ₩265,878
- 청산 사유: 손절매
- 수익률: -1.28%
"
2022-05-13,-0.016187050359712195,273756.2436014625,269324.9375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩270,722
- 종가: ₩270,310
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩273,756
- 청산가: ₩269,325
- 청산 사유: 손절매
- 수익률: -1.62%
"
2022-06-20,-0.02966103435418901,232397.3971816284,225504.25,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩245,457
- 종가: ₩230,428
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩232,397
- 청산가: ₩225,504
- 청산 사유: 손절매
- 수익률: -2.97%
"
2022-06-23,-0.014675000665957479,234859.23125,231412.671875,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩236,558
- 종가: ₩230,428
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 13.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩234,859
- 청산가: ₩231,413
- 청산 사유: 손절매
- 수익률: -1.47%
"
2022-08-24,-0.0370370542626764,239290.53853527608,230427.921875,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩243,596
- 종가: ₩237,813
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩239,291
- 청산가: ₩230,428
- 청산 사유: 손절매
- 수익률: -3.70%
"
2022-08-30,-0.012793196425692143,230920.30253906248,227966.09375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩238,825
- 종가: ₩234,367
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 24.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩230,920
- 청산가: ₩227,966
- 청산 사유: 손절매
- 수익률: -1.28%
"
2022-09-08,-0.02542368441376383,232397.3820754717,226488.984375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩229,396
- 종가: ₩227,966
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩232,397
- 청산가: ₩226,489
- 청산 사유: 손절매
- 수익률: -2.54%
"
2022-09-16,-0.029612747974327894,216149.27397505732,209748.5,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩226,197
- 종가: ₩216,642
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩216,149
- 청산가: ₩209,748
- 청산 사유: 손절매
- 수익률: -2.96%
"
2022-09-22,-0.01445782151698762,204332.45212292162,201378.25,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩216,809
- 종가: ₩203,348
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 17.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩204,332
- 청산가: ₩201,378
- 청산 사유: 손절매
- 수익률: -1.45%
"
2022-09-27,-0.02518586143611433,199408.78195137158,194386.5,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩209,754
- 종가: ₩201,378
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 20.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩199,409
- 청산가: ₩194,386
- 청산 사유: 손절매
- 수익률: -2.52%
"
2022-09-30,-0.08072916666666663,189934.9121813031,174601.625,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩201,600
- 종가: ₩191,419
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 18.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩189,935
- 청산가: ₩174,602
- 청산 사유: 손절매
- 수익률: -8.07%
"
2022-10-05,-0.021406685021827753,161741.44185067364,158279.09375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩190,141
- 종가: ₩162,236
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 5.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩161,741
- 청산가: ₩158,279
- 청산 사유: 손절매
- 수익률: -2.14%
"
2022-10-11,0.06940059954281844,156795.2383294753,167676.921875,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩174,939
- 종가: ₩156,795
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 9.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩156,795
- 청산가: ₩167,677
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.94%
"
2022-02-03,0.04477606070891023,236466.6277932961,247054.671875,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-03

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩239,006
- 종가: ₩236,467
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩236,467
- 청산가: ₩247,055
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.48%
"
2022-06-13,-0.03625963739503916,234307.1095825427,225811.21875,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩251,085
- 종가: ₩239,673
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 21.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩234,307
- 청산가: ₩225,811
- 청산 사유: 손절매
- 수익률: -3.63%
"
2022-06-21,-0.03960396039603964,225811.22181056702,216868.203125,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩236,523
- 종가: ₩224,023
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 14.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩225,811
- 청산가: ₩216,868
- 청산 사유: 손절매
- 수익률: -3.96%
"
2022-06-23,-0.031058815237738648,209266.6362920168,202767.0625,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩228,219
- 종가: ₩209,267
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 12.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩209,267
- 청산가: ₩202,767
- 청산 사유: 손절매
- 수익률: -3.11%
"
2022-09-30,0.06728548940310114,197681.58528792133,210982.6875,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩205,584
- 종가: ₩193,554
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩197,682
- 청산가: ₩210,983
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.73%
"
2022-12-20,0.022968171082823136,259600.42184782607,265562.96875,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩259,316
- 종가: ₩257,766
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩259,600
- 청산가: ₩265,563
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.30%
"
2022-02-03,0.0775559006833074,84786.81355840986,91362.53125,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-03

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩86,303
- 종가: ₩84,787
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩84,787
- 청산가: ₩91,363
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +7.76%
"
2022-04-07,-0.020000000000000018,99631.99139030612,97639.3515625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩100,745
- 종가: ₩99,532
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩99,632
- 청산가: ₩97,639
- 청산 사유: 손절매
- 수익률: -2.00%
"
2022-04-11,-0.01498931281151028,93056.27143663655,91661.421875,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩100,798
- 종가: ₩94,750
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 19.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩93,056
- 청산가: ₩91,661
- 청산 사유: 손절매
- 수익률: -1.50%
"
2022-04-25,-0.015590280408316191,89469.51895094235,88074.6640625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩92,682
- 종가: ₩89,370
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 11.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩89,470
- 청산가: ₩88,075
- 청산 사유: 손절매
- 수익률: -1.56%
"
2022-04-28,-0.022396396940822284,88971.35656806175,86978.71875,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩90,230
- 종가: ₩88,971
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 24.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩88,971
- 청산가: ₩86,979
- 청산 사유: 손절매
- 수익률: -2.24%
"
2022-05-03,-0.04853272819484838,88273.9408005618,83989.765625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-03

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩88,932
- 종가: ₩88,174
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩88,274
- 청산가: ₩83,990
- 청산 사유: 손절매
- 수익률: -4.85%
"
2022-05-10,-0.03699284086245134,83491.59925717213,80403.0078125,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩87,169
- 종가: ₩83,292
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩83,492
- 청산가: ₩80,403
- 청산 사유: 손절매
- 수익률: -3.70%
"
2022-05-13,-0.012004801920768257,82993.44486634264,81997.125,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩84,524
- 종가: ₩81,499
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩82,993
- 청산가: ₩81,997
- 청산 사유: 손절매
- 수익률: -1.20%
"
2022-06-16,-0.024216512458604122,69941.65707236843,68247.9140625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩76,866
- 종가: ₩72,034
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩69,942
- 청산가: ₩68,248
- 청산 사유: 손절매
- 수익률: -2.42%
"
2022-06-23,0.09050434934223207,67151.95592220279,73229.5,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩71,409
- 종가: ₩66,853
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 13.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩67,152
- 청산가: ₩73,230
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +9.05%
"
2022-08-29,-0.015172510424862043,72233.19325264686,71137.234375,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩74,075
- 종가: ₩71,934
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩72,233
- 청산가: ₩71,137
- 청산 사유: 손절매
- 수익률: -1.52%
"
2022-09-02,-0.03295125328887482,69543.11886160714,67251.5859375,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-02

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩72,865
- 종가: ₩69,942
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 14.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩69,543
- 청산가: ₩67,252
- 청산 사유: 손절매
- 수익률: -3.30%
"
2022-09-08,-0.014471670603334055,68845.69503348214,67849.3828125,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩69,805
- 종가: ₩67,750
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 20.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩68,846
- 청산가: ₩67,849
- 청산 사유: 손절매
- 수익률: -1.45%
"
2022-09-15,-0.01949026567979434,66454.5329082586,65159.31640625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩68,597
- 종가: ₩67,152
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩66,455
- 청산가: ₩65,159
- 청산 사유: 손절매
- 수익률: -1.95%
"
2022-09-20,-0.013867488443759653,64661.15659179688,63764.46875,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩67,007
- 종가: ₩65,060
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩64,661
- 청산가: ₩63,764
- 청산 사유: 손절매
- 수익률: -1.39%
"
2022-09-22,-0.026101127245873757,61074.40375256148,59480.29296875,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩65,289
- 종가: ₩61,074
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 14.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩61,074
- 청산가: ₩59,480
- 청산 사유: 손절매
- 수익률: -2.61%
"
2022-09-27,-0.0290102389078499,58384.34134721002,56690.59765625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩62,624
- 종가: ₩59,082
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 15.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩58,384
- 청산가: ₩56,691
- 청산 사유: 손절매
- 수익률: -2.90%
"
2022-09-29,-0.012681056798391366,54996.85179509633,54299.43359375,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩60,330
- 종가: ₩55,694
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 15.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩54,997
- 청산가: ₩54,299
- 청산 사유: 손절매
- 수익률: -1.27%
"
2022-10-06,-0.06261510128913446,54100.1671322446,50712.6796875,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-06

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩56,849
- 종가: ₩54,598
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 9.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩54,100
- 청산가: ₩50,713
- 청산 사유: 손절매
- 수익률: -6.26%
"
