진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-05-26,,35689.71428340835,35836.93580638112,0.0041250406714857,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-26

📈 **돌파 조건**:
- 전일 변동폭: ₩547
- K값: 0.5
- 목표가 = 당일 시가(₩35,416) + 변동폭 × K
- **목표가**: ₩35,690

✅ **진입 조건 충족**:
- 당일 고가(₩35,879) ≥ 목표가(₩35,690)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩35,690
- 청산가(익일 시가): ₩35,837
- 수익률: +0.41%
"
2022-05-30,,36488.88549014281,36341.66681184669,-0.0040346170160744,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-30

📈 **돌파 조건**:
- 전일 변동폭: ₩631
- K값: 0.5
- 목표가 = 당일 시가(₩36,173) + 변동폭 × K
- **목표가**: ₩36,489

✅ **진입 조건 충족**:
- 당일 고가(₩36,552) ≥ 목표가(₩36,489)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩36,489
- 청산가(익일 시가): ₩36,342
- 수익률: -0.40%
"
2022-06-03,,36005.17709861931,35500.42584682254,-0.0140188520782508,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-03

📈 **돌파 조건**:
- 전일 변동폭: ₩1,178
- K값: 0.5
- 목표가 = 당일 시가(₩35,416) + 변동폭 × K
- **목표가**: ₩36,005

✅ **진입 조건 충족**:
- 당일 고가(₩36,131) ≥ 목표가(₩36,005)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩36,005
- 청산가(익일 시가): ₩35,500
- 수익률: -1.40%
"
2022-06-08,,35374.24026532362,35121.869002757354,-0.0071343231875331,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-08

📈 **돌파 조건**:
- 전일 변동폭: ₩589
- K값: 0.5
- 목표가 = 당일 시가(₩35,080) + 변동폭 × K
- **목표가**: ₩35,374

✅ **진입 조건 충족**:
- 당일 고가(₩35,500) ≥ 목표가(₩35,374)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩35,374
- 청산가(익일 시가): ₩35,122
- 수익률: -0.71%
"
2022-06-09,,35395.27276228935,35248.05696460308,-0.0041591937622562,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩547
- K값: 0.5
- 목표가 = 당일 시가(₩35,122) + 변동폭 × K
- **목표가**: ₩35,395

✅ **진입 조건 충족**:
- 당일 고가(₩35,753) ≥ 목표가(₩35,395)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩35,395
- 청산가(익일 시가): ₩35,248
- 수익률: -0.42%
"
2022-06-15,,34659.18802065777,34911.55517879162,0.0072813926853517,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-15

📈 **돌파 조건**:
- 전일 변동폭: ₩1,009
- K값: 0.5
- 목표가 = 당일 시가(₩34,154) + 변동폭 × K
- **목표가**: ₩34,659

✅ **진입 조건 충족**:
- 당일 고가(₩34,701) ≥ 목표가(₩34,659)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,659
- 청산가(익일 시가): ₩34,912
- 수익률: +0.73%
"
2022-06-20,,33923.10119878895,33860.01075205177,-0.0018598077565925,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-20

📈 **돌파 조건**:
- 전일 변동폭: ₩883
- K값: 0.5
- 목표가 = 당일 시가(₩33,481) + 변동폭 × K
- **목표가**: ₩33,923

✅ **진입 조건 충족**:
- 당일 고가(₩33,986) ≥ 목표가(₩33,923)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,923
- 청산가(익일 시가): ₩33,860
- 수익률: -0.19%
"
2022-06-24,,31925.14463878769,32219.58161018669,0.0092227294419608,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩1,346
- K값: 0.5
- 목표가 = 당일 시가(₩31,252) + 변동폭 × K
- **목표가**: ₩31,925

✅ **진입 조건 충족**:
- 당일 고가(₩32,598) ≥ 목표가(₩31,925)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,925
- 청산가(익일 시가): ₩32,220
- 수익률: +0.92%
"
2022-06-28,,32766.394825291896,32680.962333326454,-0.0026073204702855,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩925
- K값: 0.5
- 목표가 = 당일 시가(₩32,304) + 변동폭 × K
- **목표가**: ₩32,766

✅ **진입 조건 충족**:
- 당일 고가(₩32,808) ≥ 목표가(₩32,766)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,766
- 청산가(익일 시가): ₩32,681
- 수익률: -0.26%
"
2022-07-01,,32234.72950526912,31915.99776373741,-0.0098878367035654,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-01

📈 **돌파 조건**:
- 전일 변동폭: ₩807
- K값: 0.5
- 목표가 = 당일 시가(₩31,831) + 변동폭 × K
- **목표가**: ₩32,235

✅ **진입 조건 충족**:
- 당일 고가(₩32,511) ≥ 목표가(₩32,235)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,235
- 청산가(익일 시가): ₩31,916
- 수익률: -0.99%
"
2022-07-06,,31427.26891932396,29833.59565575963,-0.0507098872528631,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-06

📈 **돌파 조건**:
- 전일 변동폭: ₩807
- K값: 0.5
- 목표가 = 당일 시가(₩31,024) + 변동폭 × K
- **목표가**: ₩31,427

✅ **진입 조건 충족**:
- 당일 고가(₩31,449) ≥ 목표가(₩31,427)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,427
- 청산가(익일 시가): ₩29,834
- 수익률: -5.07%
"
2022-07-08,,30279.825749748667,30513.562450967573,0.0077192221365688,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩977
- K값: 0.5
- 목표가 = 당일 시가(₩29,791) + 변동폭 × K
- **목표가**: ₩30,280

✅ **진입 조건 충족**:
- 당일 고가(₩30,939) ≥ 목표가(₩30,280)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,280
- 청산가(익일 시가): ₩30,514
- 수익률: +0.77%
"
2022-07-18,,29493.605460978408,29366.1172354814,-0.004322571740701,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩1,105
- K값: 0.5
- 목표가 = 당일 시가(₩28,941) + 변동폭 × K
- **목표가**: ₩29,494

✅ **진입 조건 충족**:
- 당일 고가(₩29,749) ≥ 목표가(₩29,494)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩29,494
- 청산가(익일 시가): ₩29,366
- 수익률: -0.43%
"
2022-07-19,,29854.844126320597,29918.586322081574,0.0021350704592955,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩977
- K값: 0.5
- 목표가 = 당일 시가(₩29,366) + 변동폭 × K
- **목표가**: ₩29,855

✅ **진입 조건 충족**:
- 당일 고가(₩29,919) ≥ 목표가(₩29,855)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩29,855
- 청산가(익일 시가): ₩29,919
- 수익률: +0.21%
"
2022-07-20,,30279.81931267722,29833.5944854864,-0.0147367070649592,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩722
- K값: 0.5
- 목표가 = 당일 시가(₩29,919) + 변동폭 × K
- **목표가**: ₩30,280

✅ **진입 조건 충족**:
- 당일 고가(₩30,599) ≥ 목표가(₩30,280)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,280
- 청산가(익일 시가): ₩29,834
- 수익률: -1.47%
"
2022-07-21,,30237.32540886676,29876.088438486157,-0.0119467236435759,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩807
- K값: 0.5
- 목표가 = 당일 시가(₩29,834) + 변동폭 × K
- **목표가**: ₩30,237

✅ **진입 조건 충족**:
- 당일 고가(₩30,599) ≥ 목표가(₩30,237)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,237
- 청산가(익일 시가): ₩29,876
- 수익률: -1.19%
"
2022-07-22,,30386.06441259703,30386.066663953992,7.409175907925774e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,020
- K값: 0.5
- 목표가 = 당일 시가(₩29,876) + 변동폭 × K
- **목표가**: ₩30,386

✅ **진입 조건 충족**:
- 당일 고가(₩30,429) ≥ 목표가(₩30,386)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,386
- 청산가(익일 시가): ₩30,386
- 수익률: +0.00%
"
2022-07-25,,30683.55260857619,30428.56635708042,-0.0083101932409384,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩595
- K값: 0.5
- 목표가 = 당일 시가(₩30,386) + 변동폭 × K
- **목표가**: ₩30,684

✅ **진입 조건 충족**:
- 당일 고가(₩31,109) ≥ 목표가(₩30,684)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,684
- 청산가(익일 시가): ₩30,429
- 수익률: -0.83%
"
2022-07-27,,30173.574405574487,30216.078264508928,0.0014086451397215,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩340
- K값: 0.5
- 목표가 = 당일 시가(₩30,004) + 변동폭 × K
- **목표가**: ₩30,174

✅ **진입 조건 충족**:
- 당일 고가(₩30,514) ≥ 목표가(₩30,174)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,174
- 청산가(익일 시가): ₩30,216
- 수익률: +0.14%
"
2022-07-28,,30492.31521308668,30683.55626860119,0.0062717787802624,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩552
- K값: 0.5
- 목표가 = 당일 시가(₩30,216) + 변동폭 × K
- **목표가**: ₩30,492

✅ **진입 조건 충족**:
- 당일 고가(₩30,726) ≥ 목표가(₩30,492)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,492
- 청산가(익일 시가): ₩30,684
- 수익률: +0.63%
"
2022-08-04,,30088.582088302843,30258.574463912133,0.005649730356532,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-04

📈 **돌파 조건**:
- 전일 변동폭: ₩255
- K값: 0.5
- 목표가 = 당일 시가(₩29,961) + 변동폭 × K
- **목표가**: ₩30,089

✅ **진입 조건 충족**:
- 당일 고가(₩30,131) ≥ 목표가(₩30,089)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,089
- 청산가(익일 시가): ₩30,259
- 수익률: +0.56%
"
2022-08-05,,30407.317454424738,30258.572626912377,-0.0048917444866783,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩297
- K값: 0.5
- 목표가 = 당일 시가(₩30,259) + 변동폭 × K
- **목표가**: ₩30,407

✅ **진입 조건 충족**:
- 당일 고가(₩30,854) ≥ 목표가(₩30,407)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,407
- 청산가(익일 시가): ₩30,259
- 수익률: -0.49%
"
2022-08-09,,30874.795711819883,30471.06635987692,-0.0130763408351363,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩467
- K값: 0.5
- 목표가 = 당일 시가(₩30,641) + 변동폭 × K
- **목표가**: ₩30,875

✅ **진입 조건 충족**:
- 당일 고가(₩30,896) ≥ 목표가(₩30,875)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,875
- 청산가(익일 시가): ₩30,471
- 수익률: -1.31%
"
2022-08-10,,30662.30735199959,30726.054824703,0.0020790174715684,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-10

📈 **돌파 조건**:
- 전일 변동폭: ₩382
- K값: 0.5
- 목표가 = 당일 시가(₩30,471) + 변동폭 × K
- **목표가**: ₩30,662

✅ **진입 조건 충족**:
- 당일 고가(₩30,726) ≥ 목표가(₩30,662)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,662
- 청산가(익일 시가): ₩30,726
- 수익률: +0.21%
"
2022-08-12,,31129.781712369848,30981.040327250877,-0.0047781056254522,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩382
- K값: 0.5
- 목표가 = 당일 시가(₩30,939) + 변동폭 × K
- **목표가**: ₩31,130

✅ **진입 조건 충족**:
- 당일 고가(₩31,321) ≥ 목표가(₩31,130)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,130
- 청산가(익일 시가): ₩30,981
- 수익률: -0.48%
"
2022-08-18,,30619.807076290417,30216.078264508928,-0.0131852173586719,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-18

📈 **돌파 조건**:
- 전일 변동폭: ₩382
- K값: 0.5
- 목표가 = 당일 시가(₩30,429) + 변동폭 × K
- **목표가**: ₩30,620

✅ **진입 조건 충족**:
- 당일 고가(₩30,641) ≥ 목표가(₩30,620)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,620
- 청산가(익일 시가): ₩30,216
- 수익률: -1.32%
"
2022-08-24,,30322.319797791715,30768.552962105627,0.0147163266956378,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩297
- K값: 0.5
- 목표가 = 당일 시가(₩30,174) + 변동폭 × K
- **목표가**: ₩30,322

✅ **진입 조건 충족**:
- 당일 고가(₩30,811) ≥ 목표가(₩30,322)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,322
- 청산가(익일 시가): ₩30,769
- 수익률: +1.47%
"
2022-08-25,,31151.03492139839,30981.037001912828,-0.0054572157847887,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩765
- K값: 0.5
- 목표가 = 당일 시가(₩30,769) + 변동폭 × K
- **목표가**: ₩31,151

✅ **진입 조건 충족**:
- 당일 고가(₩31,151) ≥ 목표가(₩31,151)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,151
- 청산가(익일 시가): ₩30,981
- 수익률: -0.55%
"
2022-08-30,,30598.55844375221,30088.58507300205,-0.0166665815870906,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩510
- K값: 0.5
- 목표가 = 당일 시가(₩30,344) + 변동폭 × K
- **목표가**: ₩30,599

✅ **진입 조건 충족**:
- 당일 고가(₩30,641) ≥ 목표가(₩30,599)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,599
- 청산가(익일 시가): ₩30,089
- 수익률: -1.67%
"
2022-08-31,,30364.82205897877,30513.565510834527,0.0048985451509263,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩552
- K값: 0.5
- 목표가 = 당일 시가(₩30,089) + 변동폭 × K
- **목표가**: ₩30,365

✅ **진입 조건 충족**:
- 당일 고가(₩31,109) ≥ 목표가(₩30,365)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,365
- 청산가(익일 시가): ₩30,514
- 수익률: +0.49%
"
2022-09-05,,29854.84436690916,29578.60139339827,-0.0092528693205004,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩552
- K값: 0.5
- 목표가 = 당일 시가(₩29,579) + 변동폭 × K
- **목표가**: ₩29,855

✅ **진입 조건 충족**:
- 당일 고가(₩29,961) ≥ 목표가(₩29,855)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩29,855
- 청산가(익일 시가): ₩29,579
- 수익률: -0.93%
"
2022-09-08,,29769.848649303945,30003.58470594618,0.0078514358401919,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-08

📈 **돌파 조건**:
- 전일 변동폭: ₩552
- K값: 0.5
- 목표가 = 당일 시가(₩29,494) + 변동폭 × K
- **목표가**: ₩29,770

✅ **진입 조건 충족**:
- 당일 고가(₩29,791) ≥ 목표가(₩29,770)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩29,770
- 청산가(익일 시가): ₩30,004
- 수익률: +0.79%
"
2022-09-13,,30343.56870202321,29791.09605071504,-0.0182072404447053,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩680
- K값: 0.5
- 목표가 = 당일 시가(₩30,004) + 변동폭 × K
- **목표가**: ₩30,344

✅ **진입 조건 충족**:
- 당일 고가(₩30,684) ≥ 목표가(₩30,344)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,344
- 청산가(익일 시가): ₩29,791
- 수익률: -1.82%
"
2022-09-14,,30131.08001338865,30088.584355359635,-0.0014103596024481,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩680
- K값: 0.5
- 목표가 = 당일 시가(₩29,791) + 변동폭 × K
- **목표가**: ₩30,131

✅ **진입 조건 충족**:
- 당일 고가(₩30,429) ≥ 목표가(₩30,131)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,131
- 청산가(익일 시가): ₩30,089
- 수익률: -0.14%
"
2022-09-15,,30407.31933450423,30216.08038279074,-0.0062892407452861,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-15

📈 **돌파 조건**:
- 전일 변동폭: ₩637
- K값: 0.5
- 목표가 = 당일 시가(₩30,089) + 변동폭 × K
- **목표가**: ₩30,407

✅ **진입 조건 충족**:
- 당일 고가(₩30,769) ≥ 목표가(₩30,407)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,407
- 청산가(익일 시가): ₩30,216
- 수익률: -0.63%
"
2022-09-20,,30896.04510102982,30768.55073262448,-0.0041265594993933,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩340
- K값: 0.5
- 목표가 = 당일 시가(₩30,726) + 변동폭 × K
- **목표가**: ₩30,896

✅ **진입 조건 충족**:
- 당일 고가(₩31,194) ≥ 목표가(₩30,896)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,896
- 청산가(익일 시가): ₩30,769
- 수익률: -0.41%
"
2022-09-21,,31023.53872531429,30598.554741678225,-0.0136987591067195,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-21

📈 **돌파 조건**:
- 전일 변동폭: ₩510
- K값: 0.5
- 목표가 = 당일 시가(₩30,769) + 변동폭 × K
- **목표가**: ₩31,024

✅ **진입 조건 충족**:
- 당일 고가(₩31,194) ≥ 목표가(₩31,024)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,024
- 청산가(익일 시가): ₩30,599
- 수익률: -1.37%
"
2022-09-23,,31108.53353085927,31236.025874071784,0.004098307722736,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-23

📈 **돌파 조건**:
- 전일 변동폭: ₩510
- K값: 0.5
- 목표가 = 당일 시가(₩30,854) + 변동폭 × K
- **목표가**: ₩31,109

✅ **진입 조건 충족**:
- 당일 고가(₩31,406) ≥ 목표가(₩31,109)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,109
- 청산가(익일 시가): ₩31,236
- 수익률: +0.41%
"
2022-09-29,,30028.84974650648,29756.131121735078,-0.0090818871543067,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,147
- K값: 0.5
- 목표가 = 당일 시가(₩29,455) + 변동폭 × K
- **목표가**: ₩30,029

✅ **진입 조건 충족**:
- 당일 고가(₩30,186) ≥ 목표가(₩30,029)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,029
- 청산가(익일 시가): ₩29,756
- 수익률: -0.91%
"
2022-10-04,,29584.13047804456,30014.134765625,0.0145349645445744,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,032
- K값: 0.5
- 목표가 = 당일 시가(₩29,068) + 변동폭 × K
- **목표가**: ₩29,584

✅ **진입 조건 충족**:
- 당일 고가(₩29,971) ≥ 목표가(₩29,584)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩29,584
- 청산가(익일 시가): ₩30,014
- 수익률: +1.45%
"
2022-10-07,,29842.13190684677,30186.128601866883,0.0115272158200328,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩430
- K값: 0.5
- 목표가 = 당일 시가(₩29,627) + 변동폭 × K
- **목표가**: ₩29,842

✅ **진입 조건 충족**:
- 당일 고가(₩30,659) ≥ 목표가(₩29,842)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩29,842
- 청산가(익일 시가): ₩30,186
- 수익률: +1.15%
"
2022-10-12,,30057.136594766256,29928.13437947708,-0.0042918996918569,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩860
- K값: 0.5
- 목표가 = 당일 시가(₩29,627) + 변동폭 × K
- **목표가**: ₩30,057

✅ **진입 조건 충족**:
- 당일 고가(₩30,186) ≥ 목표가(₩30,057)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,057
- 청산가(익일 시가): ₩29,928
- 수익률: -0.43%
"
2022-10-13,,30250.63584641645,30487.13382188813,0.0078179505605233,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-13

📈 **돌파 조건**:
- 전일 변동폭: ₩645
- K값: 0.5
- 목표가 = 당일 시가(₩29,928) + 변동폭 × K
- **목표가**: ₩30,251

✅ **진입 조건 충족**:
- 당일 고가(₩30,530) ≥ 목표가(₩30,251)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,251
- 청산가(익일 시가): ₩30,487
- 수익률: +0.78%
"
2022-10-14,,30809.63526994284,30874.135585721688,0.0020935111764134,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩645
- K값: 0.5
- 목표가 = 당일 시가(₩30,487) + 변동폭 × K
- **목표가**: ₩30,810

✅ **진입 조건 충족**:
- 당일 고가(₩31,175) ≥ 목표가(₩30,810)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,810
- 청산가(익일 시가): ₩30,874
- 수익률: +0.21%
"
2022-10-17,,31239.637190074365,31648.142772108844,0.013076514927141,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩731
- K값: 0.5
- 목표가 = 당일 시가(₩30,874) + 변동폭 × K
- **목표가**: ₩31,240

✅ **진입 조건 충족**:
- 당일 고가(₩31,347) ≥ 목표가(₩31,240)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,240
- 청산가(익일 시가): ₩31,648
- 수익률: +1.31%
"
2022-10-19,,32142.637979644984,31734.13802795828,-0.0127089740408176,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.5
- 목표가 = 당일 시가(₩31,863) + 변동폭 × K
- **목표가**: ₩32,143

✅ **진입 조건 충족**:
- 당일 고가(₩32,379) ≥ 목표가(₩32,143)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,143
- 청산가(익일 시가): ₩31,734
- 수익률: -1.27%
"
2022-10-21,,31454.637558325798,31218.13703059349,-0.0075187808886293,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩559
- K값: 0.5
- 목표가 = 당일 시가(₩31,175) + 변동폭 × K
- **목표가**: ₩31,455

✅ **진입 조건 충족**:
- 당일 고가(₩31,476) ≥ 목표가(₩31,455)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,455
- 청산가(익일 시가): ₩31,218
- 수익률: -0.75%
"
2022-10-28,,31196.643192776675,31691.13879024621,0.0158509232680531,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩473
- K값: 0.5
- 목표가 = 당일 시가(₩30,960) + 변동폭 × K
- **목표가**: ₩31,197

✅ **진입 조건 충족**:
- 당일 고가(₩31,519) ≥ 목표가(₩31,197)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,197
- 청산가(익일 시가): ₩31,691
- 수익률: +1.59%
"
2022-11-03,,30637.62920462693,30573.13401169144,-0.0021050973789366,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩387
- K값: 0.5
- 목표가 = 당일 시가(₩30,444) + 변동폭 × K
- **목표가**: ₩30,638

✅ **진입 조건 충족**:
- 당일 고가(₩30,788) ≥ 목표가(₩30,638)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,638
- 청산가(익일 시가): ₩30,573
- 수익률: -0.21%
"
2022-11-09,,32142.636667741885,31820.14241428096,-0.0100332233722624,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩817
- K값: 0.5
- 목표가 = 당일 시가(₩31,734) + 변동폭 × K
- **목표가**: ₩32,143

✅ **진입 조건 충족**:
- 당일 고가(₩32,336) ≥ 목표가(₩32,143)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,143
- 청산가(익일 시가): ₩31,820
- 수익률: -1.00%
"
