진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-06-03,,85135.52934948863,84189.02529761905,-0.0111176151613986,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-03

📈 **돌파 조건**:
- 전일 변동폭: ₩1,295
- K값: 0.5
- 목표가 = 당일 시가(₩84,488) + 변동폭 × K
- **목표가**: ₩85,136

✅ **진입 조건 충족**:
- 당일 고가(₩87,078) ≥ 목표가(₩85,136)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩85,136
- 청산가(익일 시가): ₩84,189
- 수익률: -1.11%
"
2022-06-14,,75670.49363972989,75819.93243853164,0.0019748622166156,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,092
- K값: 0.5
- 목표가 = 당일 시가(₩74,624) + 변동폭 × K
- **목표가**: ₩75,670

✅ **진입 조건 충족**:
- 당일 고가(₩76,617) ≥ 목표가(₩75,670)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩75,670
- 청산가(익일 시가): ₩75,820
- 수익률: +0.20%
"
2022-06-17,,71585.58475001366,72033.93100080818,0.0062630800930132,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩3,288
- K값: 0.5
- 목표가 = 당일 시가(₩69,942) + 변동폭 × K
- **목표가**: ₩71,586

✅ **진입 조건 충족**:
- 당일 고가(₩72,731) ≥ 목표가(₩71,586)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩71,586
- 청산가(익일 시가): ₩72,034
- 수익률: +0.63%
"
2022-06-24,,68447.17173814913,72133.55753830084,0.0538573867486345,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩2,590
- K값: 0.5
- 목표가 = 당일 시가(₩67,152) + 변동폭 × K
- **목표가**: ₩68,447

✅ **진입 조건 충족**:
- 당일 고가(₩71,237) ≥ 목표가(₩68,447)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩68,447
- 청산가(익일 시가): ₩72,134
- 수익률: +5.39%
"
2022-06-29,,70688.89327570928,70140.91773962804,-0.0077519325977273,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,694
- K값: 0.5
- 목표가 = 당일 시가(₩69,842) + 변동폭 × K
- **목표가**: ₩70,689

✅ **진입 조건 충족**:
- 당일 고가(₩71,038) ≥ 목표가(₩70,689)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩70,689
- 청산가(익일 시가): ₩70,141
- 수익률: -0.78%
"
2022-07-05,,69842.01600773793,71037.59659863946,0.0171183573906152,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩2,790
- K값: 0.5
- 목표가 = 당일 시가(₩68,447) + 변동폭 × K
- **목표가**: ₩69,842

✅ **진입 조건 충족**:
- 당일 고가(₩72,233) ≥ 목표가(₩69,842)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩69,842
- 청산가(익일 시가): ₩71,038
- 수익률: +1.71%
"
2022-07-06,,73129.86811556654,74225.8234160959,0.0149864252291201,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,185
- K값: 0.5
- 목표가 = 당일 시가(₩71,038) + 변동폭 × K
- **목표가**: ₩73,130

✅ **진입 조건 충족**:
- 당일 고가(₩74,724) ≥ 목표가(₩73,130)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩73,130
- 청산가(익일 시가): ₩74,226
- 수익률: +1.50%
"
2022-07-13,,70639.07859794763,70738.71218359917,0.0014104598705005,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,594
- K값: 0.5
- 목표가 = 당일 시가(₩69,842) + 변동폭 × K
- **목표가**: ₩70,639

✅ **진입 조건 충족**:
- 당일 고가(₩71,934) ≥ 목표가(₩70,639)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩70,639
- 청산가(익일 시가): ₩70,739
- 수익률: +0.14%
"
2022-07-14,,71784.8480439521,71834.65515781027,0.0006938388143926,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,092
- K값: 0.5
- 목표가 = 당일 시가(₩70,739) + 변동폭 × K
- **목표가**: ₩71,785

✅ **진입 조건 충족**:
- 당일 고가(₩73,130) ≥ 목표가(₩71,785)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩71,785
- 청산가(익일 시가): ₩71,835
- 수익률: +0.07%
"
2022-07-18,,72233.18984544315,71735.03004807692,-0.0068965498883842,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,790
- K값: 0.5
- 목표가 = 당일 시가(₩70,838) + 변동폭 × K
- **목표가**: ₩72,233

✅ **진입 조건 충족**:
- 당일 고가(₩72,931) ≥ 목표가(₩72,233)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩72,233
- 청산가(익일 시가): ₩71,735
- 수익률: -0.69%
"
2022-07-20,,75222.14665917784,73628.02957513569,-0.0211921243256311,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-20

📈 **돌파 조건**:
- 전일 변동폭: ₩1,594
- K값: 0.5
- 목표가 = 당일 시가(₩74,425) + 변동폭 × K
- **목표가**: ₩75,222

✅ **진입 조건 충족**:
- 당일 고가(₩75,322) ≥ 목표가(₩75,222)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩75,222
- 청산가(익일 시가): ₩73,628
- 수익률: -2.12%
"
