진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-10-21,,1304445.5,1316130.75,0.0089580208602045,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.4
- 목표가 = 당일 시가(₩1,294,605) + 변동폭 × K
- **목표가**: ₩1,304,446

✅ **진입 조건 충족**:
- 당일 고가(₩1,305,368) ≥ 목표가(₩1,304,446)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,304,446
- 청산가(익일 시가): ₩1,316,131
- 수익률: +0.90%
"
2022-10-24,,1321050.85,1349956.5,0.021880800424904,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩12,300
- K값: 0.4
- 목표가 = 당일 시가(₩1,316,131) + 변동폭 × K
- **목표가**: ₩1,321,051

✅ **진입 조건 충족**:
- 당일 고가(₩1,342,269) ≥ 목표가(₩1,321,051)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,321,051
- 청산가(익일 시가): ₩1,349,956
- 수익률: +2.19%
"
2022-10-25,,1362256.8,1360719.25,-0.00112867852816,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩30,751
- K값: 0.4
- 목표가 = 당일 시가(₩1,349,956) + 변동폭 × K
- **목표가**: ₩1,362,257

✅ **진입 조건 충족**:
- 당일 고가(₩1,376,095) ≥ 목표가(₩1,362,257)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,362,257
- 청산가(익일 시가): ₩1,360,719
- 수익률: -0.11%
"
2022-10-26,,1377324.6,1385319.875,0.0058049315317535,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩41,513
- K값: 0.4
- 목표가 = 당일 시가(₩1,360,719) + 변동폭 × K
- **목표가**: ₩1,377,325

✅ **진입 조건 충족**:
- 당일 고가(₩1,382,245) ≥ 목표가(₩1,377,325)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,377,325
- 청산가(익일 시가): ₩1,385,320
- 수익률: +0.58%
"
2022-10-31,,1367791.95,1362256.875,-0.0040467228952473,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-31

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.4
- 목표가 = 당일 시가(₩1,359,182) + 변동폭 × K
- **목표가**: ₩1,367,792

✅ **진입 조건 충족**:
- 당일 고가(₩1,371,482) ≥ 목표가(₩1,367,792)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,367,792
- 청산가(익일 시가): ₩1,362,257
- 수익률: -0.40%
"
2022-11-03,,1325048.45,1340731.375,0.011835737025314,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩18,450
- K값: 0.4
- 목표가 = 당일 시가(₩1,317,668) + 변동폭 × K
- **목표가**: ₩1,325,048

✅ **진입 조건 충족**:
- 당일 고가(₩1,351,494) ≥ 목표가(₩1,325,048)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,325,048
- 청산가(익일 시가): ₩1,340,731
- 수익률: +1.18%
"
2022-11-07,,1358259.275,1366869.5,0.0063391615713429,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩16,913
- K값: 0.4
- 목표가 = 당일 시가(₩1,351,494) + 변동폭 × K
- **목표가**: ₩1,358,259

✅ **진입 조건 충족**:
- 당일 고가(₩1,362,257) ≥ 목표가(₩1,358,259)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,358,259
- 청산가(익일 시가): ₩1,366,870
- 수익률: +0.63%
"
2022-11-08,,1376709.75,1383782.375,0.0051373392249165,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.4
- 목표가 = 당일 시가(₩1,366,870) + 변동폭 × K
- **목표가**: ₩1,376,710

✅ **진입 조건 충족**:
- 당일 고가(₩1,393,008) ≥ 목표가(₩1,376,710)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,376,710
- 청산가(익일 시가): ₩1,383,782
- 수익률: +0.51%
"
2022-11-10,,1389317.45,1409920.5,0.0148296201130994,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.4
- 목표가 = 당일 시가(₩1,380,707) + 변동폭 × K
- **목표가**: ₩1,389,317

✅ **진입 조건 충족**:
- 당일 고가(₩1,397,620) ≥ 목표가(₩1,389,317)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,389,317
- 청산가(익일 시가): ₩1,409,920
- 수익률: +1.48%
"
2022-11-14,,1395775.1,1397620.125,0.001321864102605,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩33,826
- K값: 0.4
- 목표가 = 당일 시가(₩1,382,245) + 변동폭 × K
- **목표가**: ₩1,395,775

✅ **진입 조건 충족**:
- 당일 고가(₩1,405,308) ≥ 목표가(₩1,395,775)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,395,775
- 청산가(익일 시가): ₩1,397,620
- 수익률: +0.13%
"
2022-11-18,,1356106.7,1377632.25,0.0158730504023024,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.4
- 목표가 = 당일 시가(₩1,346,882) + 변동폭 × K
- **목표가**: ₩1,356,107

✅ **진입 조건 충족**:
- 당일 고가(₩1,366,870) ≥ 목표가(₩1,356,107)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,356,107
- 청산가(익일 시가): ₩1,377,632
- 수익률: +1.59%
"
2022-11-22,,1372404.575,1368407.0,-0.0029128254691222,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.4
- 목표가 = 당일 시가(₩1,363,794) + 변동폭 × K
- **목표가**: ₩1,372,405

✅ **진입 조건 충족**:
- 당일 고가(₩1,379,170) ≥ 목표가(₩1,372,405)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,372,405
- 청산가(익일 시가): ₩1,368,407
- 수익률: -0.29%
"
2022-11-24,,1378862.2,1383782.375,0.0035682862290372,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩18,450
- K값: 0.4
- 목표가 = 당일 시가(₩1,371,482) + 변동폭 × K
- **목표가**: ₩1,378,862

✅ **진입 조건 충족**:
- 당일 고가(₩1,382,245) ≥ 목표가(₩1,378,862)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,378,862
- 청산가(익일 시가): ₩1,383,782
- 수익률: +0.36%
"
2022-11-30,,1364409.375,1373019.625,0.0063106060085522,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.4
- 목표가 = 당일 시가(₩1,354,569) + 변동폭 × K
- **목표가**: ₩1,364,409

✅ **진입 조건 충족**:
- 당일 고가(₩1,376,095) ≥ 목표가(₩1,364,409)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,364,409
- 청산가(익일 시가): ₩1,373,020
- 수익률: +0.63%
"
2022-12-06,,1292452.675,1285380.0,-0.0054722893432055,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩59,964
- K값: 0.4
- 목표가 = 당일 시가(₩1,268,467) + 변동폭 × K
- **목표가**: ₩1,292,453

✅ **진입 조건 충족**:
- 당일 고가(₩1,306,906) ≥ 목표가(₩1,292,453)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,292,453
- 청산가(익일 시가): ₩1,285,380
- 수익률: -0.55%
"
2022-12-13,,1267852.125,1268467.125,0.0004850723423285,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-13

📈 **돌파 조건**:
- 전일 변동폭: ₩29,213
- K값: 0.4
- 목표가 = 당일 시가(₩1,256,167) + 변동폭 × K
- **목표가**: ₩1,267,852

✅ **진입 조건 충족**:
- 당일 고가(₩1,268,467) ≥ 목표가(₩1,267,852)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,267,852
- 청산가(익일 시가): ₩1,268,467
- 수익률: +0.05%
"
2022-12-14,,1274002.225,1289992.625,0.0125513124594424,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩13,838
- K값: 0.4
- 목표가 = 당일 시가(₩1,268,467) + 변동폭 × K
- **목표가**: ₩1,274,002

✅ **진입 조건 충족**:
- 당일 고가(₩1,299,218) ≥ 목표가(₩1,274,002)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,274,002
- 청산가(익일 시가): ₩1,289,993
- 수익률: +1.26%
"
2022-12-16,,1259856.95,1268467.125,0.0068342481263448,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩24,600
- K값: 0.4
- 목표가 = 당일 시가(₩1,250,017) + 변동폭 × K
- **목표가**: ₩1,259,857

✅ **진입 조건 충족**:
- 당일 고가(₩1,286,918) ≥ 목표가(₩1,259,857)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,259,857
- 청산가(익일 시가): ₩1,268,467
- 수익률: +0.68%
"
2022-12-22,,1268467.125,1253091.75,-0.0121212246631933,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.4
- 목표가 = 당일 시가(₩1,259,242) + 변동폭 × K
- **목표가**: ₩1,268,467

✅ **진입 조건 충족**:
- 당일 고가(₩1,270,005) ≥ 목표가(₩1,268,467)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,268,467
- 청산가(익일 시가): ₩1,253,092
- 수익률: -1.21%
"
2022-12-23,,1258011.9,1242329.0,-0.0124664162556808,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-23

📈 **돌파 조건**:
- 전일 변동폭: ₩12,300
- K값: 0.4
- 목표가 = 당일 시가(₩1,253,092) + 변동폭 × K
- **목표가**: ₩1,258,012

✅ **진입 조건 충족**:
- 당일 고가(₩1,263,854) ≥ 목표가(₩1,258,012)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,258,012
- 청산가(익일 시가): ₩1,242,329
- 수익률: -1.25%
"
2022-12-26,,1255244.3,1270004.75,0.0117590257131619,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩32,288
- K값: 0.4
- 목표가 = 당일 시가(₩1,242,329) + 변동폭 × K
- **목표가**: ₩1,255,244

✅ **진입 조건 충족**:
- 당일 고가(₩1,268,467) ≥ 목표가(₩1,255,244)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,255,244
- 청산가(익일 시가): ₩1,270,005
- 수익률: +1.18%
"
2022-12-28,,1269082.15,1263854.5,-0.0041192368831284,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩16,913
- K값: 0.4
- 목표가 = 당일 시가(₩1,262,317) + 변동폭 × K
- **목표가**: ₩1,269,082

✅ **진입 조건 충족**:
- 당일 고가(₩1,286,918) ≥ 목표가(₩1,269,082)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,269,082
- 청산가(익일 시가): ₩1,263,854
- 수익률: -0.41%
"
