date,return,entry_price,exit_price,ticker,rationale
2022-12-07,-0.007587090838103119,138040.96417251922,136993.63483796298,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,095
- K값: 0.5
- 목표가 = 당일 시가(₩136,994) + 변동폭 × K
- **목표가**: ₩138,041

✅ **진입 조건 충족**:
- 당일 고가(₩138,250) ≥ 목표가(₩138,041)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩138,041
- 청산가(익일 시가): ₩136,994
- 수익률: -0.76%
"
2022-12-12,0.006135273032612499,136574.6376534933,137412.5603448276,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,676
- K값: 0.5
- 목표가 = 당일 시가(₩135,737) + 변동폭 × K
- **목표가**: ₩136,575

✅ **진입 조건 충족**:
- 당일 고가(₩136,994) ≥ 목표가(₩136,575)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩136,575
- 청산가(익일 시가): ₩137,413
- 수익률: +0.61%
"
2022-12-14,-0.0030670775064618448,136574.6382803438,136155.75327932098,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩5,027
- K값: 0.5
- 목표가 = 당일 시가(₩134,061) + 변동폭 × K
- **목표가**: ₩136,575

✅ **진입 조건 충족**:
- 당일 고가(₩138,250) ≥ 목표가(₩136,575)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩136,575
- 청산가(익일 시가): ₩136,156
- 수익률: -0.31%
"
2022-12-16,-0.006191903671474306,135317.83772257832,134479.96270636792,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩2,514
- K값: 0.5
- 목표가 = 당일 시가(₩134,061) + 변동폭 × K
- **목표가**: ₩135,318

✅ **진입 조건 충족**:
- 당일 고가(₩136,575) ≥ 목표가(₩135,318)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩135,318
- 청산가(익일 시가): ₩134,480
- 수익률: -0.62%
"
2022-12-22,-0.0031746491397228933,131966.32176987914,131547.375,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩1,676
- K값: 0.5
- 목표가 = 당일 시가(₩131,128) + 변동폭 × K
- **목표가**: ₩131,966

✅ **진입 조건 충족**:
- 당일 고가(₩133,642) ≥ 목표가(₩131,966)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩131,966
- 청산가(익일 시가): ₩131,547
- 수익률: -0.32%
"
2022-12-26,0.0015797793840788465,132594.7359087771,132804.20633900317,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩2,095
- K값: 0.5
- 목표가 = 당일 시가(₩131,547) + 변동폭 × K
- **목표가**: ₩132,595

✅ **진입 조건 충족**:
- 당일 고가(₩133,223) ≥ 목표가(₩132,595)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩132,595
- 청산가(익일 시가): ₩132,804
- 수익률: +0.16%
"
2022-12-27,0.016663877886470734,133642.0877670095,135869.08319805196,005380.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,676
- K값: 0.5
- 목표가 = 당일 시가(₩132,804) + 변동폭 × K
- **목표가**: ₩133,642

✅ **진입 조건 충족**:
- 당일 고가(₩134,061) ≥ 목표가(₩133,642)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩133,642
- 청산가(익일 시가): ₩135,869
- 수익률: +1.67%
"
2022-01-05,-0.011547314215047068,644475.2709575747,637033.3125,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-05

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.5
- 목표가 = 당일 시가(₩639,018) + 변동폭 × K
- **목표가**: ₩644,475

✅ **진입 조건 충족**:
- 당일 고가(₩644,971) ≥ 목표가(₩644,475)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩644,475
- 청산가(익일 시가): ₩637,033
- 수익률: -1.15%
"
2022-01-06,-0.0023094370694335163,644475.2902199074,642986.9150943396,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-06

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩637,033) + 변동폭 × K
- **목표가**: ₩644,475

✅ **진입 조건 충족**:
- 당일 고가(₩652,910) ≥ 목표가(₩644,475)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩644,475
- 청산가(익일 시가): ₩642,987
- 수익률: -0.23%
"
2022-01-12,0.05148190789392607,636041.1240447867,668785.7346096096,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-12

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.5
- 목표가 = 당일 시가(₩627,111) + 변동폭 × K
- **목표가**: ₩636,041

✅ **진입 조건 충족**:
- 당일 고가(₩657,871) ≥ 목표가(₩636,041)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩636,041
- 청산가(익일 시가): ₩668,786
- 수익률: +5.15%
"
2022-01-14,-0.022692858966707224,655886.3169285011,641002.3812402496,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-14

📈 **돌파 조건**:
- 전일 변동폭: ₩13,892
- K값: 0.5
- 목표가 = 당일 시가(₩648,940) + 변동폭 × K
- **목표가**: ₩655,886

✅ **진입 조건 충족**:
- 당일 고가(₩659,855) ≥ 목표가(₩655,886)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩655,886
- 청산가(익일 시가): ₩641,002
- 수익률: -2.27%
"
2022-01-17,-0.02283100220650414,651917.2821289668,637033.3572222221,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-17

📈 **돌파 조건**:
- 전일 변동폭: ₩21,830
- K값: 0.5
- 목표가 = 당일 시가(₩641,002) + 변동폭 × K
- **목표가**: ₩651,917

✅ **진입 조건 충족**:
- 당일 고가(₩652,910) ≥ 목표가(₩651,917)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩651,917
- 청산가(익일 시가): ₩637,033
- 수익률: -2.28%
"
2022-01-18,0.03680982565257574,646955.9947027214,670770.3320726173,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-18

📈 **돌파 조건**:
- 전일 변동폭: ₩19,845
- K값: 0.5
- 목표가 = 당일 시가(₩637,033) + 변동폭 × K
- **목표가**: ₩646,956

✅ **진입 조건 충족**:
- 당일 고가(₩676,724) ≥ 목표가(₩646,956)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩646,956
- 청산가(익일 시가): ₩670,770
- 수익률: +3.68%
"
2022-01-20,0.0292134701460881,662336.0322146402,681685.166118421,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-20

📈 **돌파 조건**:
- 전일 변동폭: ₩20,838
- K값: 0.5
- 목표가 = 당일 시가(₩651,917) + 변동폭 × K
- **목표가**: ₩662,336

✅ **진입 조건 충족**:
- 당일 고가(₩686,646) ≥ 목표가(₩662,336)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩662,336
- 청산가(익일 시가): ₩681,685
- 수익률: +2.92%
"
2022-01-27,-0.06750392464678187,632071.9631734007,589404.625,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩632,072) + 변동폭 × K
- **목표가**: ₩632,072

✅ **진입 조건 충족**:
- 당일 고가(₩641,002) ≥ 목표가(₩632,072)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩632,072
- 청산가(익일 시가): ₩589,405
- 수익률: -6.75%
"
2022-02-03,-0.015280100179888484,584443.3815282534,575513.0281090289,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-03

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩584,443) + 변동폭 × K
- **목표가**: ₩584,443

✅ **진입 조건 충족**:
- 당일 고가(₩595,358) ≥ 목표가(₩584,443)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩584,443
- 청산가(익일 시가): ₩575,513
- 수익률: -1.53%
"
2022-02-04,-0.0016950023383535716,585435.6661655358,584443.3513424296,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-04

📈 **돌파 조건**:
- 전일 변동폭: ₩19,845
- K값: 0.5
- 목표가 = 당일 시가(₩575,513) + 변동폭 × K
- **목표가**: ₩585,436

✅ **진입 조건 충족**:
- 당일 고가(₩585,436) ≥ 목표가(₩585,436)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩585,436
- 청산가(익일 시가): ₩584,443
- 수익률: -0.17%
"
2022-02-09,0.008802792325556232,563605.8125,568567.1174209139,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩563,606) + 변동폭 × K
- **목표가**: ₩563,606

✅ **진입 조건 충족**:
- 당일 고가(₩563,606) ≥ 목표가(₩563,606)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩563,606
- 청산가(익일 시가): ₩568,567
- 수익률: +0.88%
"
2022-02-10,-0.027923117922852507,568567.1174209139,552690.9507541134,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩568,567) + 변동폭 × K
- **목표가**: ₩568,567

✅ **진입 조건 충족**:
- 당일 고가(₩575,513) ≥ 목표가(₩568,567)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩568,567
- 청산가(익일 시가): ₩552,691
- 수익률: -2.79%
"
2022-02-14,-0.025069624725754053,534334.0475647935,520938.4935141509,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-14

📈 **돌파 조건**:
- 전일 변동폭: ₩12,899
- K값: 0.5
- 목표가 = 당일 시가(₩527,884) + 변동폭 × K
- **목표가**: ₩534,334

✅ **진입 조건 충족**:
- 당일 고가(₩535,822) ≥ 목표가(₩534,334)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩534,334
- 청산가(익일 시가): ₩520,938
- 수익률: -2.51%
"
2022-02-15,0.01964450316523014,530364.9994552155,540783.7563657408,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-15

📈 **돌파 조건**:
- 전일 변동폭: ₩18,853
- K값: 0.5
- 목표가 = 당일 시가(₩520,938) + 변동폭 × K
- **목표가**: ₩530,365

✅ **진입 조건 충족**:
- 당일 고가(₩537,807) ≥ 목표가(₩530,365)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩530,365
- 청산가(익일 시가): ₩540,784
- 수익률: +1.96%
"
2022-02-17,-0.0027347955290941877,544256.6341006092,542768.203490991,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.5
- 목표가 = 당일 시가(₩538,799) + 변동폭 × K
- **목표가**: ₩544,257

✅ **진입 조건 충족**:
- 당일 고가(₩561,621) ≥ 목표가(₩544,257)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩544,257
- 청산가(익일 시가): ₩542,768
- 수익률: -0.27%
"
2022-02-18,-0.0071556364218631555,554675.3677638816,550706.3125,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-18

📈 **돌파 조건**:
- 전일 변동폭: ₩23,814
- K값: 0.5
- 목표가 = 당일 시가(₩542,768) + 변동폭 × K
- **목표가**: ₩554,675

✅ **진입 조건 충족**:
- 당일 고가(₩555,668) ≥ 목표가(₩554,675)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩554,675
- 청산가(익일 시가): ₩550,706
- 수익률: -0.72%
"
2022-02-22,0.0,550706.3125,550706.3125,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩550,706) + 변동폭 × K
- **목표가**: ₩550,706

✅ **진입 조건 충족**:
- 당일 고가(₩550,706) ≥ 목표가(₩550,706)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩550,706
- 청산가(익일 시가): ₩550,706
- 수익률: +0.00%
"
2022-02-23,-0.034234116026134326,550706.3125,531853.3687015504,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩550,706) + 변동폭 × K
- **목표가**: ₩550,706

✅ **진입 조건 충족**:
- 당일 고가(₩550,706) ≥ 목표가(₩550,706)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩550,706
- 청산가(익일 시가): ₩531,853
- 수익률: -3.42%
"
2022-02-24,-0.01679110901619889,531853.3687015504,522922.96080705005,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩531,853) + 변동폭 × K
- **목표가**: ₩531,853

✅ **진입 조건 충족**:
- 당일 고가(₩533,838) ≥ 목표가(₩531,853)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩531,853
- 청산가(익일 시가): ₩522,923
- 수익률: -1.68%
"
2022-02-25,0.0009285037101671349,534333.9939041915,534830.125,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-25

📈 **돌파 조건**:
- 전일 변동폭: ₩22,822
- K값: 0.5
- 목표가 = 당일 시가(₩522,923) + 변동폭 × K
- **목표가**: ₩534,334

✅ **진입 조건 충족**:
- 당일 고가(₩537,807) ≥ 목표가(₩534,334)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩534,334
- 청산가(익일 시가): ₩534,830
- 수익률: +0.09%
"
2022-03-02,-0.01252234835842126,554675.478404936,547729.6388384755,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩554,675) + 변동폭 × K
- **목표가**: ₩554,675

✅ **진입 조건 충족**:
- 당일 고가(₩554,675) ≥ 목표가(₩554,675)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩554,675
- 청산가(익일 시가): ₩547,730
- 수익률: -1.25%
"
2022-03-07,-0.038910556727144906,510023.5725293542,490178.27137826965,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩510,024) + 변동폭 × K
- **목표가**: ₩510,024

✅ **진입 조건 충족**:
- 당일 고가(₩515,977) ≥ 목표가(₩510,024)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩510,024
- 청산가(익일 시가): ₩490,178
- 수익률: -3.89%
"
2022-03-08,-0.008973081542509422,497620.2495766552,493155.0625,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩490,178) + 변동폭 × K
- **목표가**: ₩497,620

✅ **진입 조건 충족**:
- 당일 고가(₩500,101) ≥ 목표가(₩497,620)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩497,620
- 청산가(익일 시가): ₩493,155
- 수익률: -0.90%
"
2022-03-11,-0.048289699863265916,493155.0625,469340.75254582486,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩493,155) + 변동폭 × K
- **목표가**: ₩493,155

✅ **진입 조건 충족**:
- 당일 고가(₩493,155) ≥ 목표가(₩493,155)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩493,155
- 청산가(익일 시가): ₩469,341
- 수익률: -4.83%
"
2022-03-14,0.03805496828752641,469340.75254582486,487201.5,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩469,341) + 변동폭 × K
- **목표가**: ₩469,341

✅ **진입 조건 충족**:
- 당일 고가(₩487,202) ≥ 목표가(₩469,341)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩469,341
- 청산가(익일 시가): ₩487,202
- 수익률: +3.81%
"
2022-03-16,0.0,487201.5,487201.5,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩487,202) + 변동폭 × K
- **목표가**: ₩487,202

✅ **진입 조건 충족**:
- 당일 고가(₩487,202) ≥ 목표가(₩487,202)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩487,202
- 청산가(익일 시가): ₩487,202
- 수익률: +0.00%
"
2022-03-17,0.0509164497328597,487201.5,512008.07068452385,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-17

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩487,202) + 변동폭 × K
- **목표가**: ₩487,202

✅ **진입 조건 충족**:
- 당일 고가(₩487,202) ≥ 목표가(₩487,202)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩487,202
- 청산가(익일 시가): ₩512,008
- 수익률: +5.09%
"
2022-03-18,-0.02325581395348844,512008.07068452385,500100.90625,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩512,008) + 변동폭 × K
- **목표가**: ₩512,008

✅ **진입 조건 충족**:
- 당일 고가(₩512,008) ≥ 목표가(₩512,008)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩512,008
- 청산가(익일 시가): ₩500,101
- 수익률: -2.33%
"
2022-03-22,0.023856868714847764,499108.66748526524,511015.8374399038,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.5
- 목표가 = 당일 시가(₩499,109) + 변동폭 × K
- **목표가**: ₩499,109

✅ **진입 조건 충족**:
- 당일 고가(₩507,047) ≥ 목표가(₩499,109)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩499,109
- 청산가(익일 시가): ₩511,016
- 수익률: +2.39%
"
2022-03-23,0.0009606241429656226,516473.28807841067,516969.4247881356,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-23

📈 **돌파 조건**:
- 전일 변동폭: ₩10,915
- K값: 0.5
- 목표가 = 당일 시가(₩511,016) + 변동폭 × K
- **목표가**: ₩516,473

✅ **진입 조건 충족**:
- 당일 고가(₩523,915) ≥ 목표가(₩516,473)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩516,473
- 청산가(익일 시가): ₩516,969
- 수익률: +0.10%
"
2022-03-24,0.02554396828080764,524411.4030032798,537806.9512476894,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-24

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩516,969) + 변동폭 × K
- **목표가**: ₩524,411

✅ **진입 조건 충족**:
- 당일 고가(₩526,892) ≥ 목표가(₩524,411)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩524,411
- 청산가(익일 시가): ₩537,807
- 수익률: +2.55%
"
2022-03-30,0.01075250372405347,553683.2080023976,559636.6887583892,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-30

📈 **돌파 조건**:
- 전일 변동폭: ₩11,907
- K값: 0.5
- 목표가 = 당일 시가(₩547,730) + 변동폭 × K
- **목표가**: ₩553,683

✅ **진입 조건 충족**:
- 당일 고가(₩564,598) ≥ 목표가(₩553,683)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩553,683
- 청산가(익일 시가): ₩559,637
- 수익률: +1.08%
"
2022-03-31,0.029668625796027644,568567.06308994,585435.6665247019,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-31

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.5
- 목표가 = 당일 시가(₩559,637) + 변동폭 × K
- **목표가**: ₩568,567

✅ **진입 조건 충족**:
- 당일 고가(₩591,389) ≥ 목표가(₩568,567)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩568,567
- 청산가(익일 시가): ₩585,436
- 수익률: +2.97%
"
2022-04-04,0.02233673610461262,577497.5215109423,590396.93125,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩11,907
- K값: 0.5
- 목표가 = 당일 시가(₩571,544) + 변동폭 × K
- **목표가**: ₩577,498

✅ **진입 조건 충족**:
- 당일 고가(₩582,459) ≥ 목표가(₩577,498)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩577,498
- 청산가(익일 시가): ₩590,397
- 수익률: +2.23%
"
2022-04-05,-0.028806539997513297,602800.228525641,585435.639632107,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-05

📈 **돌파 조건**:
- 전일 변동폭: ₩24,807
- K값: 0.5
- 목표가 = 당일 시가(₩590,397) + 변동폭 × K
- **목표가**: ₩602,800

✅ **진입 조건 충족**:
- 당일 고가(₩604,289) ≥ 목표가(₩602,800)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩602,800
- 청산가(익일 시가): ₩585,436
- 수익률: -2.88%
"
2022-04-06,-0.013355665408796388,594366.013382107,586427.8597770154,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-06

📈 **돌파 조건**:
- 전일 변동폭: ₩17,861
- K값: 0.5
- 목표가 = 당일 시가(₩585,436) + 변동폭 × K
- **목표가**: ₩594,366

✅ **진입 조건 충족**:
- 당일 고가(₩600,320) ≥ 목표가(₩594,366)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩594,366
- 청산가(익일 시가): ₩586,428
- 수익률: -1.34%
"
2022-04-08,0.0016835571941972293,589404.653875188,590396.9503205129,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-08

📈 **돌파 조건**:
- 전일 변동폭: ₩13,892
- K값: 0.5
- 목표가 = 당일 시가(₩582,459) + 변동폭 × K
- **목표가**: ₩589,405

✅ **진입 조건 충족**:
- 당일 고가(₩600,320) ≥ 목표가(₩589,405)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩589,405
- 청산가(익일 시가): ₩590,397
- 수익률: +0.17%
"
2022-04-12,-0.007751921859090974,576009.1108393881,571543.9332220367,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-12

📈 **돌파 조건**:
- 전일 변동폭: ₩14,884
- K값: 0.5
- 목표가 = 당일 시가(₩568,567) + 변동폭 × K
- **목표가**: ₩576,009

✅ **진입 조건 충족**:
- 당일 고가(₩577,498) ≥ 목표가(₩576,009)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩576,009
- 청산가(익일 시가): ₩571,544
- 수익률: -0.78%
"
2022-04-13,0.033476329135369576,577993.6476392811,597342.7532258065,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩12,899
- K값: 0.5
- 목표가 = 당일 시가(₩571,544) + 변동폭 × K
- **목표가**: ₩577,994

✅ **진입 조건 충족**:
- 당일 고가(₩596,351) ≥ 목표가(₩577,994)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩577,994
- 청산가(익일 시가): ₩597,343
- 수익률: +3.35%
"
2022-04-14,-0.013008077105193878,610242.1822742205,602304.1049143557,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-14

📈 **돌파 조건**:
- 전일 변동폭: ₩25,799
- K값: 0.5
- 목표가 = 당일 시가(₩597,343) + 변동폭 × K
- **목표가**: ₩610,242

✅ **진입 조건 충족**:
- 당일 고가(₩615,204) ≥ 목표가(₩610,242)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩610,242
- 청산가(익일 시가): ₩602,304
- 수익률: -1.30%
"
2022-04-15,-0.018593406801067604,613715.1375756459,602304.0823627288,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-15

📈 **돌파 조건**:
- 전일 변동폭: ₩22,822
- K값: 0.5
- 목표가 = 당일 시가(₩602,304) + 변동폭 × K
- **목표가**: ₩613,715

✅ **진입 조건 충족**:
- 당일 고가(₩615,204) ≥ 목표가(₩613,715)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩613,715
- 청산가(익일 시가): ₩602,304
- 수익률: -1.86%
"
2022-04-18,-0.01302931400821535,609249.9287126472,601311.8200819673,006400.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩13,892
- K값: 0.5
- 목표가 = 당일 시가(₩602,304) + 변동폭 × K
- **목표가**: ₩609,250

✅ **진입 조건 충족**:
- 당일 고가(₩611,234) ≥ 목표가(₩609,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩609,250
- 청산가(익일 시가): ₩601,312
- 수익률: -1.30%
"
