진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-10-28,,229971.1008145944,229329.01920180724,-0.0027920099982685,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩9,632
- K값: 0.4
- 목표가 = 당일 시가(₩226,118) + 변동폭 × K
- **목표가**: ₩229,971

✅ **진입 조건 충족**:
- 당일 고가(₩230,246) ≥ 목표가(₩229,971)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩229,971
- 청산가(익일 시가): ₩229,329
- 수익률: -0.28%
"
2022-11-01,,231347.09524618613,235750.19795696327,0.0190324529732764,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩5,045
- K값: 0.4
- 목표가 = 당일 시가(₩229,329) + 변동폭 × K
- **목표가**: ₩231,347

✅ **진입 조건 충족**:
- 당일 고가(₩234,374) ≥ 목표가(₩231,347)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩231,347
- 청산가(익일 시가): ₩235,750
- 수익률: +1.90%
"
2022-11-02,,238869.0723552933,232539.593840843,-0.0264976895168574,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩7,797
- K값: 0.4
- 목표가 = 당일 시가(₩235,750) + 변동폭 × K
- **목표가**: ₩238,869

✅ **진입 조건 충족**:
- 당일 고가(₩244,923) ≥ 목표가(₩238,869)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩238,869
- 청산가(익일 시가): ₩232,540
- 수익률: -2.65%
"
2022-11-03,,236942.71037856065,236208.8803100586,-0.0030970780545626,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩11,008
- K값: 0.4
- 목표가 = 당일 시가(₩232,540) + 변동폭 × K
- **목표가**: ₩236,943

✅ **진입 조건 충족**:
- 당일 고가(₩240,795) ≥ 목표가(₩236,943)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩236,943
- 청산가(익일 시가): ₩236,209
- 수익률: -0.31%
"
2022-11-07,,239602.9402612172,254555.2034684066,0.0624043394078899,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩7,339
- K값: 0.4
- 목표가 = 당일 시가(₩236,668) + 변동폭 × K
- **목표가**: ₩239,603

✅ **진입 조건 충족**:
- 당일 고가(₩253,638) ≥ 목표가(₩239,603)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩239,603
- 청산가(익일 시가): ₩254,555
- 수익률: +6.24%
"
2022-11-09,,255839.4552804063,256848.4808718861,0.0039439795960082,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩7,797
- K값: 0.4
- 목표가 = 당일 시가(₩252,721) + 변동폭 × K
- **목표가**: ₩255,839

✅ **진입 조건 충족**:
- 당일 고가(₩261,435) ≥ 목표가(₩255,839)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩255,839
- 청산가(익일 시가): ₩256,848
- 수익률: +0.39%
"
2022-11-10,,260517.7452016921,265104.3247591944,0.0176056320230753,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩9,173
- K값: 0.4
- 목표가 = 당일 시가(₩256,848) + 변동폭 × K
- **목표가**: ₩260,518

✅ **진입 조건 충족**:
- 당일 고가(₩264,646) ≥ 목표가(₩260,518)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩260,518
- 청산가(익일 시가): ₩265,104
- 수익률: +1.76%
"
2022-11-14,,270608.25148835627,271066.8574721269,0.0016947228373426,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩6,880
- K값: 0.4
- 목표가 = 당일 시가(₩267,856) + 변동폭 × K
- **목표가**: ₩270,608

✅ **진입 조건 충족**:
- 당일 고가(₩276,112) ≥ 목표가(₩270,608)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩270,608
- 청산가(익일 시가): ₩271,067
- 수익률: +0.17%
"
2022-11-17,,265838.198367811,264186.99481865286,-0.0062113103357461,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-17

📈 **돌파 조건**:
- 전일 변동폭: ₩11,008
- K값: 0.4
- 목표가 = 당일 시가(₩261,435) + 변동폭 × K
- **목표가**: ₩265,838

✅ **진입 조건 충족**:
- 당일 고가(₩266,480) ≥ 목표가(₩265,838)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩265,838
- 청산가(익일 시가): ₩264,187
- 수익률: -0.62%
"
2022-11-18,,267122.4062623148,266021.5987868284,-0.0041209851726381,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩7,339
- K값: 0.4
- 목표가 = 당일 시가(₩264,187) + 변동폭 × K
- **목표가**: ₩267,122

✅ **진입 조건 충족**:
- 당일 고가(₩271,067) ≥ 목표가(₩267,122)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩267,122
- 청산가(익일 시가): ₩266,022
- 수익률: -0.41%
"
2022-11-22,,266388.6042127717,271066.8644753886,0.0175617882620844,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩5,504
- K값: 0.4
- 목표가 = 당일 시가(₩264,187) + 변동폭 × K
- **목표가**: ₩266,389

✅ **진입 조건 충족**:
- 당일 고가(₩270,608) ≥ 목표가(₩266,389)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩266,389
- 청산가(익일 시가): ₩271,067
- 수익률: +1.76%
"
2022-11-24,,269690.8905440414,266480.32577199664,-0.0119046096275931,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩6,880
- K값: 0.4
- 목표가 = 당일 시가(₩266,939) + 변동폭 × K
- **목표가**: ₩269,691

✅ **진입 조건 충족**:
- 당일 고가(₩270,150) ≥ 목표가(₩269,691)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩269,691
- 청산가(익일 시가): ₩266,480
- 수익률: -1.19%
"
2022-11-25,,268681.88406215206,271066.8802614796,0.0088766542919425,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-25

📈 **돌파 조건**:
- 전일 변동폭: ₩5,504
- K값: 0.4
- 목표가 = 당일 시가(₩266,480) + 변동폭 × K
- **목표가**: ₩268,682

✅ **진입 조건 충족**:
- 당일 고가(₩271,984) ≥ 목표가(₩268,682)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩268,682
- 청산가(익일 시가): ₩271,067
- 수익률: +0.89%
"
2022-11-28,,273268.4388909212,268773.5919931857,-0.0164484669944986,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩5,504
- K값: 0.4
- 목표가 = 당일 시가(₩271,067) + 변동폭 × K
- **목표가**: ₩273,268

✅ **진입 조건 충족**:
- 당일 고가(₩273,360) ≥ 목표가(₩273,268)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩273,268
- 청산가(익일 시가): ₩268,774
- 수익률: -1.64%
"
2022-11-29,,270975.15041155304,270149.5760121035,-0.00304667936597,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩5,504
- K값: 0.4
- 목표가 = 당일 시가(₩268,774) + 변동폭 × K
- **목표가**: ₩270,975

✅ **진입 조건 충족**:
- 당일 고가(₩271,526) ≥ 목표가(₩270,975)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩270,975
- 청산가(익일 시가): ₩270,150
- 수익률: -0.30%
"
2022-11-30,,271617.2816339093,279322.6994912791,0.0283686583232773,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩3,669
- K값: 0.4
- 목표가 = 당일 시가(₩270,150) + 변동폭 × K
- **목표가**: ₩271,617

✅ **진입 조건 충족**:
- 당일 고가(₩277,947) ≥ 목표가(₩271,617)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩271,617
- 청산가(익일 시가): ₩279,323
- 수익률: +2.84%
"
2022-12-02,,275194.7985197646,271525.54003407154,-0.0133333133672203,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-02

📈 **돌파 조건**:
- 전일 변동폭: ₩6,880
- K값: 0.4
- 목표가 = 당일 시가(₩272,443) + 변동폭 × K
- **목표가**: ₩275,195

✅ **진입 조건 충족**:
- 당일 고가(₩276,112) ≥ 목표가(₩275,195)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩275,195
- 청산가(익일 시가): ₩271,526
- 수익률: -1.33%
"
2022-12-07,,263361.43945122085,266021.6372164049,0.0101009387354778,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩8,256
- K값: 0.4
- 목표가 = 당일 시가(₩260,059) + 변동폭 × K
- **목표가**: ₩263,361

✅ **진입 조건 충족**:
- 당일 고가(₩268,774) ≥ 목표가(₩263,361)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩263,361
- 청산가(익일 시가): ₩266,022
- 수익률: +1.01%
"
2022-12-12,,261159.84396194413,261893.7152595986,0.0028100464700897,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩9,632
- K값: 0.4
- 목표가 = 당일 시가(₩257,307) + 변동폭 × K
- **목표가**: ₩261,160

✅ **진입 조건 충족**:
- 당일 고가(₩262,811) ≥ 목표가(₩261,160)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩261,160
- 청산가(익일 시가): ₩261,894
- 수익률: +0.28%
"
2022-12-13,,265012.5893982912,262811.0643028846,-0.0083072472157081,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-13

📈 **돌파 조건**:
- 전일 변동폭: ₩7,797
- K값: 0.4
- 목표가 = 당일 시가(₩261,894) + 변동폭 × K
- **목표가**: ₩265,013

✅ **진입 조건 충족**:
- 당일 고가(₩266,480) ≥ 목표가(₩265,013)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩265,013
- 청산가(익일 시가): ₩262,811
- 수익률: -0.83%
"
2022-12-14,,265563.0122740888,259600.45133377425,-0.0224525278925536,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩6,880
- K값: 0.4
- 목표가 = 당일 시가(₩262,811) + 변동폭 × K
- **목표가**: ₩265,563

✅ **진입 조건 충족**:
- 당일 고가(₩265,563) ≥ 목표가(₩265,563)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩265,563
- 청산가(익일 시가): ₩259,600
- 수익률: -2.25%
"
2022-12-16,,257398.8463569224,254555.2045404085,-0.0110476090190814,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩3,669
- K값: 0.4
- 목표가 = 당일 시가(₩255,931) + 변동폭 × K
- **목표가**: ₩257,399

✅ **진입 조건 충족**:
- 당일 고가(₩257,766) ≥ 목표가(₩257,399)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩257,399
- 청산가(익일 시가): ₩254,555
- 수익률: -1.10%
"
2022-12-19,,256022.91000635835,258224.45487655693,0.0085990151043276,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩3,669
- K값: 0.4
- 목표가 = 당일 시가(₩254,555) + 변동폭 × K
- **목표가**: ₩256,023

✅ **진입 조건 충족**:
- 당일 고가(₩259,600) ≥ 목표가(₩256,023)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩256,023
- 청산가(익일 시가): ₩258,224
- 수익률: +0.86%
"
2022-12-21,,260884.6642521855,265104.3107728843,0.0161743754957548,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-21

📈 **돌파 조건**:
- 전일 변동폭: ₩3,211
- K값: 0.4
- 목표가 = 당일 시가(₩259,600) + 변동폭 × K
- **목표가**: ₩260,885

✅ **진입 조건 충족**:
- 당일 고가(₩269,232) ≥ 목표가(₩260,885)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩260,885
- 청산가(익일 시가): ₩265,104
- 수익률: +1.62%
"
2022-12-23,,264003.50416924834,265562.9911708048,0.0059070693264611,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-23

📈 **돌파 조건**:
- 전일 변동폭: ₩6,421
- K값: 0.4
- 목표가 = 당일 시가(₩261,435) + 변동폭 × K
- **목표가**: ₩264,004

✅ **진입 조건 충족**:
- 당일 고가(₩265,563) ≥ 목표가(₩264,004)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩264,004
- 청산가(익일 시가): ₩265,563
- 수익률: +0.59%
"
2022-12-26,,267764.54922973027,268773.59728167806,0.0037684154039453,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩5,504
- K값: 0.4
- 목표가 = 당일 시가(₩265,563) + 변동폭 × K
- **목표가**: ₩267,765

✅ **진입 조건 충족**:
- 당일 고가(₩269,232) ≥ 목표가(₩267,765)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩267,765
- 청산가(익일 시가): ₩268,774
- 수익률: +0.38%
"
2022-12-28,,269785.7907559255,266470.81755764014,-0.0122874269582434,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩3,669
- K값: 0.4
- 목표가 = 당일 시가(₩268,318) + 변동폭 × K
- **목표가**: ₩269,786

✅ **진입 조건 충족**:
- 당일 고가(₩272,474) ≥ 목표가(₩269,786)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩269,786
- 청산가(익일 시가): ₩266,471
- 수익률: -1.23%
"
