date,return,entry_price,exit_price,ticker,rationale
2023-10-11,0.046610169491525424,472000.0,494000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩15,000
- K값: 0.5
- 목표가 = 당일 시가(₩464,500) + 변동폭 × K
- **목표가**: ₩472,000

✅ **진입 조건 충족**:
- 당일 고가(₩496,500) ≥ 목표가(₩472,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩472,000
- 청산가(익일 시가): ₩494,000
- 수익률: +4.66%
"
2023-10-24,0.007856341189674524,445500.0,449000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩12,000
- K값: 0.5
- 목표가 = 당일 시가(₩439,500) + 변동폭 × K
- **목표가**: ₩445,500

✅ **진입 조건 충족**:
- 당일 고가(₩449,000) ≥ 목표가(₩445,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩445,500
- 청산가(익일 시가): ₩449,000
- 수익률: +0.79%
"
2023-10-27,-0.02096177558569667,405500.0,397000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩12,000
- K값: 0.5
- 목표가 = 당일 시가(₩399,500) + 변동폭 × K
- **목표가**: ₩405,500

✅ **진입 조건 충족**:
- 당일 고가(₩411,000) ≥ 목표가(₩405,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩405,500
- 청산가(익일 시가): ₩397,000
- 수익률: -2.10%
"
2023-10-30,0.0006184291898577613,404250.0,404500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-10-30

📈 **돌파 조건**:
- 전일 변동폭: ₩14,500
- K값: 0.5
- 목표가 = 당일 시가(₩397,000) + 변동폭 × K
- **목표가**: ₩404,250

✅ **진입 조건 충족**:
- 당일 고가(₩413,000) ≥ 목표가(₩404,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩404,250
- 청산가(익일 시가): ₩404,500
- 수익률: +0.06%
"
2023-11-02,0.0280970625798212,391500.0,402500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩16,000
- K값: 0.5
- 목표가 = 당일 시가(₩383,500) + 변동폭 × K
- **목표가**: ₩391,500

✅ **진입 조건 충족**:
- 당일 고가(₩394,000) ≥ 목표가(₩391,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩391,500
- 청산가(익일 시가): ₩402,500
- 수익률: +2.81%
"
2023-11-06,0.07244785949506037,455500.0,488500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-06

📈 **돌파 조건**:
- 전일 변동폭: ₩8,000
- K값: 0.5
- 목표가 = 당일 시가(₩451,500) + 변동폭 × K
- **목표가**: ₩455,500

✅ **진입 조건 충족**:
- 당일 고가(₩500,000) ≥ 목표가(₩455,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩455,500
- 청산가(익일 시가): ₩488,500
- 수익률: +7.24%
"
2023-11-13,0.014336917562724014,418500.0,424500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-13

📈 **돌파 조건**:
- 전일 변동폭: ₩11,000
- K값: 0.5
- 목표가 = 당일 시가(₩413,000) + 변동폭 × K
- **목표가**: ₩418,500

✅ **진입 조건 충족**:
- 당일 고가(₩425,000) ≥ 목표가(₩418,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩418,500
- 청산가(익일 시가): ₩424,500
- 수익률: +1.43%
"
2023-11-14,0.06235565819861432,433000.0,460000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩17,000
- K값: 0.5
- 목표가 = 당일 시가(₩424,500) + 변동폭 × K
- **목표가**: ₩433,000

✅ **진입 조건 충족**:
- 당일 고가(₩444,000) ≥ 목표가(₩433,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩433,000
- 청산가(익일 시가): ₩460,000
- 수익률: +6.24%
"
2023-11-20,0.030927835051546393,436500.0,450000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-20

📈 **돌파 조건**:
- 전일 변동폭: ₩9,000
- K값: 0.5
- 목표가 = 당일 시가(₩432,000) + 변동폭 × K
- **목표가**: ₩436,500

✅ **진입 조건 충족**:
- 당일 고가(₩445,500) ≥ 목표가(₩436,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩436,500
- 청산가(익일 시가): ₩450,000
- 수익률: +3.09%
"
2023-11-23,0.010112359550561797,445000.0,449500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-23

📈 **돌파 조건**:
- 전일 변동폭: ₩9,000
- K값: 0.5
- 목표가 = 당일 시가(₩440,500) + 변동폭 × K
- **목표가**: ₩445,000

✅ **진입 조건 충족**:
- 당일 고가(₩450,500) ≥ 목표가(₩445,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩445,000
- 청산가(익일 시가): ₩449,500
- 수익률: +1.01%
"
2023-11-29,0.001692047377326565,443250.0,444000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩6,500
- K값: 0.5
- 목표가 = 당일 시가(₩440,000) + 변동폭 × K
- **목표가**: ₩443,250

✅ **진입 조건 충족**:
- 당일 고가(₩447,500) ≥ 목표가(₩443,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩443,250
- 청산가(익일 시가): ₩444,000
- 수익률: +0.17%
"
2023-11-30,-0.014975041597337771,450750.0,444000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩13,500
- K값: 0.5
- 목표가 = 당일 시가(₩444,000) + 변동폭 × K
- **목표가**: ₩450,750

✅ **진입 조건 충족**:
- 당일 고가(₩454,500) ≥ 목표가(₩450,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩450,750
- 청산가(익일 시가): ₩444,000
- 수익률: -1.50%
"
2023-12-05,0.0034965034965034965,429000.0,430500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-12-05

📈 **돌파 조건**:
- 전일 변동폭: ₩8,000
- K값: 0.5
- 목표가 = 당일 시가(₩425,000) + 변동폭 × K
- **목표가**: ₩429,000

✅ **진입 조건 충족**:
- 당일 고가(₩434,500) ≥ 목표가(₩429,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩429,000
- 청산가(익일 시가): ₩430,500
- 수익률: +0.35%
"
2023-12-12,-0.017421602787456445,430500.0,423000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩7,000
- K값: 0.5
- 목표가 = 당일 시가(₩427,000) + 변동폭 × K
- **목표가**: ₩430,500

✅ **진입 조건 충족**:
- 당일 고가(₩430,500) ≥ 목표가(₩430,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩430,500
- 청산가(익일 시가): ₩423,000
- 수익률: -1.74%
"
2023-12-15,-0.0017431725740848344,430250.0,429500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-12-15

📈 **돌파 조건**:
- 전일 변동폭: ₩7,500
- K값: 0.5
- 목표가 = 당일 시가(₩426,500) + 변동폭 × K
- **목표가**: ₩430,250

✅ **진입 조건 충족**:
- 당일 고가(₩431,000) ≥ 목표가(₩430,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩430,250
- 청산가(익일 시가): ₩429,500
- 수익률: -0.17%
"
2023-12-19,0.007042253521126761,426000.0,429000.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩8,000
- K값: 0.5
- 목표가 = 당일 시가(₩422,000) + 변동폭 × K
- **목표가**: ₩426,000

✅ **진입 조건 충족**:
- 당일 고가(₩428,000) ≥ 목표가(₩426,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩426,000
- 청산가(익일 시가): ₩429,000
- 수익률: +0.70%
"
2023-12-20,-0.011534025374855825,433500.0,428500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-12-20

📈 **돌파 조건**:
- 전일 변동폭: ₩9,000
- K값: 0.5
- 목표가 = 당일 시가(₩429,000) + 변동폭 × K
- **목표가**: ₩433,500

✅ **진입 조건 충족**:
- 당일 고가(₩434,000) ≥ 목표가(₩433,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩433,500
- 청산가(익일 시가): ₩428,500
- 수익률: -1.15%
"
2023-12-27,0.0005934718100890207,421250.0,421500.0,373220.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩8,500
- K값: 0.5
- 목표가 = 당일 시가(₩417,000) + 변동폭 × K
- **목표가**: ₩421,250

✅ **진입 조건 충족**:
- 당일 고가(₩422,000) ≥ 목표가(₩421,250)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩421,250
- 청산가(익일 시가): ₩421,500
- 수익률: +0.06%
"
2023-01-05,-0.01052627127841762,1241560.25,1228491.25,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-05

📈 **돌파 조건**:
- 전일 변동폭: ₩29,213
- K값: 0.5
- 목표가 = 당일 시가(₩1,226,954) + 변동폭 × K
- **목표가**: ₩1,241,560

✅ **진입 조건 충족**:
- 당일 고가(₩1,250,017) ≥ 목표가(₩1,241,560)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,241,560
- 청산가(익일 시가): ₩1,228,491
- 수익률: -1.05%
"
2023-01-06,0.016738956163356872,1240022.8125,1260779.5,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-06

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.5
- 목표가 = 당일 시가(₩1,228,491) + 변동폭 × K
- **목표가**: ₩1,240,023

✅ **진입 조건 충족**:
- 당일 고가(₩1,257,704) ≥ 목표가(₩1,240,023)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,240,023
- 청산가(익일 시가): ₩1,260,780
- 수익률: +1.67%
"
2023-01-12,0.0030769514016583776,1249247.875,1253091.75,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-12

📈 **돌파 조건**:
- 전일 변동폭: ₩13,838
- K값: 0.5
- 목표가 = 당일 시가(₩1,242,329) + 변동폭 × K
- **목표가**: ₩1,249,248

✅ **진입 조건 충족**:
- 당일 고가(₩1,256,167) ≥ 목표가(₩1,249,248)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,249,248
- 청산가(익일 시가): ₩1,253,092
- 수익률: +0.31%
"
2023-01-13,-0.011578283449438193,1261548.1875,1246941.625,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-13

📈 **돌파 조건**:
- 전일 변동폭: ₩16,913
- K값: 0.5
- 목표가 = 당일 시가(₩1,253,092) + 변동폭 × K
- **목표가**: ₩1,261,548

✅ **진입 조건 충족**:
- 당일 고가(₩1,263,854) ≥ 목표가(₩1,261,548)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,261,548
- 청산가(익일 시가): ₩1,246,942
- 수익률: -1.16%
"
2023-01-19,-0.0006269955505794166,1226184.9375,1225416.125,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-19

📈 **돌파 조건**:
- 전일 변동폭: ₩13,838
- K값: 0.5
- 목표가 = 당일 시가(₩1,219,266) + 변동폭 × K
- **목표가**: ₩1,226,185

✅ **진입 조건 충족**:
- 당일 고가(₩1,233,104) ≥ 목표가(₩1,226,185)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,226,185
- 청산가(익일 시가): ₩1,225,416
- 수익률: -0.06%
"
2023-01-25,-0.006226706925320723,1234641.375,1226953.625,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-25

📈 **돌파 조건**:
- 전일 변동폭: ₩9,225
- K값: 0.5
- 목표가 = 당일 시가(₩1,230,029) + 변동폭 × K
- **목표가**: ₩1,234,641

✅ **진입 조건 충족**:
- 당일 고가(₩1,236,179) ≥ 목표가(₩1,234,641)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,234,641
- 청산가(익일 시가): ₩1,226,954
- 수익률: -0.62%
"
2023-01-27,0.025641088217763543,1229259.9375,1260779.5,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩16,913
- K값: 0.5
- 목표가 = 당일 시가(₩1,220,804) + 변동폭 × K
- **목표가**: ₩1,229,260

✅ **진입 조건 충족**:
- 당일 고가(₩1,246,942) ≥ 목표가(₩1,229,260)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,229,260
- 청산가(익일 시가): ₩1,260,780
- 수익률: +2.56%
"
2023-01-30,-0.031325351478205185,1276154.875,1236178.875,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-01-30

📈 **돌파 조건**:
- 전일 변동폭: ₩30,751
- K값: 0.5
- 목표가 = 당일 시가(₩1,260,780) + 변동폭 × K
- **목표가**: ₩1,276,155

✅ **진입 조건 충족**:
- 당일 고가(₩1,276,155) ≥ 목표가(₩1,276,155)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,276,155
- 청산가(익일 시가): ₩1,236,179
- 수익률: -3.13%
"
2023-02-01,0.008130145785378285,1229259.9375,1239254.0,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-01

📈 **돌파 조건**:
- 전일 변동폭: ₩19,988
- K값: 0.5
- 목표가 = 당일 시가(₩1,219,266) + 변동폭 × K
- **목표가**: ₩1,229,260

✅ **진입 조건 충족**:
- 당일 고가(₩1,237,716) ≥ 목표가(₩1,229,260)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,229,260
- 청산가(익일 시가): ₩1,239,254
- 수익률: +0.81%
"
2023-02-02,-0.009208087689837207,1252323.0,1240791.5,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-02

📈 **돌파 조건**:
- 전일 변동폭: ₩26,138
- K값: 0.5
- 목표가 = 당일 시가(₩1,239,254) + 변동폭 × K
- **목표가**: ₩1,252,323

✅ **진입 조건 충족**:
- 당일 고가(₩1,256,167) ≥ 목표가(₩1,252,323)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,252,323
- 청산가(익일 시가): ₩1,240,792
- 수익률: -0.92%
"
2023-02-03,-0.004307641692624368,1249247.9375,1243866.625,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-03

📈 **돌파 조건**:
- 전일 변동폭: ₩16,913
- K값: 0.5
- 목표가 = 당일 시가(₩1,240,792) + 변동폭 × K
- **목표가**: ₩1,249,248

✅ **진입 조건 충족**:
- 당일 고가(₩1,254,629) ≥ 목표가(₩1,249,248)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,249,248
- 청산가(익일 시가): ₩1,243,867
- 수익률: -0.43%
"
2023-02-06,-0.0110294524229516,1254629.375,1240791.5,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-06

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.5
- 목표가 = 당일 시가(₩1,243,867) + 변동폭 × K
- **목표가**: ₩1,254,629

✅ **진입 조건 충족**:
- 당일 고가(₩1,257,704) ≥ 목표가(₩1,254,629)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,254,629
- 청산가(익일 시가): ₩1,240,792
- 수익률: -1.10%
"
2023-02-07,-0.0018415776121655516,1252323.0,1250016.75,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-07

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.5
- 목표가 = 당일 시가(₩1,240,792) + 변동폭 × K
- **목표가**: ₩1,252,323

✅ **진입 조건 충족**:
- 당일 고가(₩1,254,629) ≥ 목표가(₩1,252,323)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,252,323
- 청산가(익일 시가): ₩1,250,017
- 수익률: -0.18%
"
2023-02-08,-0.001834869136850727,1256935.6875,1254629.375,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-08

📈 **돌파 조건**:
- 전일 변동폭: ₩13,838
- K값: 0.5
- 목표가 = 당일 시가(₩1,250,017) + 변동폭 × K
- **목표가**: ₩1,256,936

✅ **진입 조건 충족**:
- 당일 고가(₩1,265,392) ≥ 목표가(₩1,256,936)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,256,936
- 청산가(익일 시가): ₩1,254,629
- 수익률: -0.18%
"
2023-02-16,-0.0006222629914094317,1235410.125,1234641.375,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-16

📈 **돌파 조건**:
- 전일 변동폭: ₩19,988
- K값: 0.5
- 목표가 = 당일 시가(₩1,225,416) + 변동폭 × K
- **목표가**: ₩1,235,410

✅ **진입 조건 충족**:
- 당일 고가(₩1,245,404) ≥ 목표가(₩1,235,410)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,235,410
- 청산가(익일 시가): ₩1,234,641
- 수익률: -0.06%
"
2023-02-20,-0.0037313572439101905,1236178.875,1231566.25,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-20

📈 **돌파 조건**:
- 전일 변동폭: ₩12,300
- K값: 0.5
- 목표가 = 당일 시가(₩1,230,029) + 변동폭 × K
- **목표가**: ₩1,236,179

✅ **진입 조건 충족**:
- 당일 고가(₩1,243,867) ≥ 목표가(₩1,236,179)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,236,179
- 청산가(익일 시가): ₩1,231,566
- 수익률: -0.37%
"
2023-02-23,-0.005671047484508126,1220034.75,1213115.875,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩10,763
- K값: 0.5
- 목표가 = 당일 시가(₩1,214,653) + 변동폭 × K
- **목표가**: ₩1,220,035

✅ **진입 조건 충족**:
- 당일 고가(₩1,220,804) ≥ 목표가(₩1,220,035)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,220,035
- 청산가(익일 시가): ₩1,213,116
- 수익률: -0.57%
"
2023-02-28,-0.0057729007932145705,1198509.25,1191590.375,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-02-28

📈 **돌파 조건**:
- 전일 변동폭: ₩26,138
- K값: 0.5
- 목표가 = 당일 시가(₩1,185,440) + 변동폭 × K
- **목표가**: ₩1,198,509

✅ **진입 조건 충족**:
- 당일 고가(₩1,205,428) ≥ 목표가(₩1,198,509)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,198,509
- 청산가(익일 시가): ₩1,191,590
- 수익률: -0.58%
"
2023-03-02,-0.005758178954254615,1201584.3125,1194665.375,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩19,988
- K값: 0.5
- 목표가 = 당일 시가(₩1,191,590) + 변동폭 × K
- **목표가**: ₩1,201,584

✅ **진입 조건 충족**:
- 당일 고가(₩1,203,891) ≥ 목표가(₩1,201,584)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,201,584
- 청산가(익일 시가): ₩1,194,665
- 수익률: -0.58%
"
2023-03-03,0.01021713508116316,1203890.5625,1216190.875,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-03

📈 **돌파 조건**:
- 전일 변동폭: ₩18,450
- K값: 0.5
- 목표가 = 당일 시가(₩1,194,665) + 변동폭 × K
- **목표가**: ₩1,203,891

✅ **진입 조건 충족**:
- 당일 고가(₩1,216,191) ≥ 목표가(₩1,203,891)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,203,891
- 청산가(익일 시가): ₩1,216,191
- 수익률: +1.02%
"
2023-03-06,0.0031308991986075028,1227722.375,1231566.25,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-06

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.5
- 목표가 = 당일 시가(₩1,216,191) + 변동폭 × K
- **목표가**: ₩1,227,722

✅ **진입 조건 충족**:
- 당일 고가(₩1,236,179) ≥ 목표가(₩1,227,722)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,227,722
- 청산가(익일 시가): ₩1,231,566
- 수익률: +0.31%
"
2023-03-10,0.003227866055708913,1190821.5625,1194665.375,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-10

📈 **돌파 조건**:
- 전일 변동폭: ₩16,913
- K값: 0.5
- 목표가 = 당일 시가(₩1,182,365) + 변동폭 × K
- **목표가**: ₩1,190,822

✅ **진입 조건 충족**:
- 당일 고가(₩1,196,203) ≥ 목표가(₩1,190,822)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,190,822
- 청산가(익일 시가): ₩1,194,665
- 수익률: +0.32%
"
2023-03-14,5.238332334994496e-08,1193127.8125,1193127.875,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩18,450
- K값: 0.5
- 목표가 = 당일 시가(₩1,183,903) + 변동폭 × K
- **목표가**: ₩1,193,128

✅ **진입 조건 충족**:
- 당일 고가(₩1,206,966) ≥ 목표가(₩1,193,128)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,193,128
- 청산가(익일 시가): ₩1,193,128
- 수익률: +0.00%
"
2023-03-16,0.027688273069272587,1193896.6875,1226953.625,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩13,838
- K값: 0.5
- 목표가 = 당일 시가(₩1,186,978) + 변동폭 × K
- **목표가**: ₩1,193,897

✅ **진입 조건 충족**:
- 당일 고가(₩1,223,879) ≥ 목표가(₩1,193,897)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,193,897
- 청산가(익일 시가): ₩1,226,954
- 수익률: +2.77%
"
2023-03-20,-0.006105061616432743,1259242.0,1251554.25,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-20

📈 **돌파 조건**:
- 전일 변동폭: ₩18,450
- K값: 0.5
- 목표가 = 당일 시가(₩1,250,017) + 변동폭 × K
- **목표가**: ₩1,259,242

✅ **진입 조건 충족**:
- 당일 고가(₩1,263,854) ≥ 목표가(₩1,259,242)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,259,242
- 청산가(익일 시가): ₩1,251,554
- 수익률: -0.61%
"
2023-03-24,-0.007472058056531899,1234641.4375,1225416.125,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-24

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.5
- 목표가 = 당일 시가(₩1,222,341) + 변동폭 × K
- **목표가**: ₩1,234,641

✅ **진입 조건 충족**:
- 당일 고가(₩1,237,716) ≥ 목표가(₩1,234,641)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,234,641
- 청산가(익일 시가): ₩1,225,416
- 수익률: -0.75%
"
2023-03-31,0.0038168081053981443,1208503.25,1213115.875,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-03-31

📈 **돌파 조건**:
- 전일 변동폭: ₩12,300
- K값: 0.5
- 목표가 = 당일 시가(₩1,202,353) + 변동폭 × K
- **목표가**: ₩1,208,503

✅ **진입 조건 충족**:
- 당일 고가(₩1,214,653) ≥ 목표가(₩1,208,503)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,208,503
- 청산가(익일 시가): ₩1,213,116
- 수익률: +0.38%
"
2023-04-04,5.1585604789372624e-08,1211578.3125,1211578.375,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.5
- 목표가 = 당일 시가(₩1,199,278) + 변동폭 × K
- **목표가**: ₩1,211,578

✅ **진입 조건 충족**:
- 당일 고가(₩1,211,578) ≥ 목표가(₩1,211,578)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,211,578
- 청산가(익일 시가): ₩1,211,578
- 수익률: +0.00%
"
2023-04-05,-0.004410939482365207,1220034.875,1214653.375,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-04-05

📈 **돌파 조건**:
- 전일 변동폭: ₩16,913
- K값: 0.5
- 목표가 = 당일 시가(₩1,211,578) + 변동폭 × K
- **목표가**: ₩1,220,035

✅ **진입 조건 충족**:
- 당일 고가(₩1,222,341) ≥ 목표가(₩1,220,035)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,220,035
- 청산가(익일 시가): ₩1,214,653
- 수익률: -0.44%
"
2023-04-06,0.008782934858148695,1225416.125,1236178.875,207940.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2023-04-06

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.5
- 목표가 = 당일 시가(₩1,214,653) + 변동폭 × K
- **목표가**: ₩1,225,416

✅ **진입 조건 충족**:
- 당일 고가(₩1,266,930) ≥ 목표가(₩1,225,416)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,225,416
- 청산가(익일 시가): ₩1,236,179
- 수익률: +0.88%
"
