진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-10-06,,152145.2391778725,156634.7957623839,0.0295083606215417,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩9,977
- K값: 0.4
- 목표가 = 당일 시가(₩148,155) + 변동폭 × K
- **목표가**: ₩152,145

✅ **진입 조건 충족**:
- 당일 고가(₩160,127) ≥ 목표가(₩152,145)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩152,145
- 청산가(익일 시가): ₩156,635
- 수익률: +2.95%
"
2022-10-07,,161423.6295163271,158131.29606019938,-0.0203956103947887,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩11,972
- K값: 0.4
- 목표가 = 당일 시가(₩156,635) + 변동폭 × K
- **목표가**: ₩161,424

✅ **진입 조건 충족**:
- 당일 고가(₩164,117) ≥ 목표가(₩161,424)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩161,424
- 청산가(익일 시가): ₩158,131
- 수익률: -2.04%
"
2022-10-11,,161722.92195029225,163119.66695601854,0.0086366545254209,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩8,979
- K값: 0.4
- 목표가 = 당일 시가(₩158,131) + 변동폭 × K
- **목표가**: ₩161,723

✅ **진입 조건 충족**:
- 당일 고가(₩164,117) ≥ 목표가(₩161,723)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩161,723
- 청산가(익일 시가): ₩163,120
- 수익률: +0.86%
"
2022-10-13,,164217.09119128986,161623.14433593748,-0.0157958397419839,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-13

📈 **돌파 조건**:
- 전일 변동폭: ₩8,979
- K값: 0.4
- 목표가 = 당일 시가(₩160,625) + 변동폭 × K
- **목표가**: ₩164,217

✅ **진입 조건 충족**:
- 당일 고가(₩164,616) ≥ 목표가(₩164,217)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩164,217
- 청산가(익일 시가): ₩161,623
- 수익률: -1.58%
"
2022-10-17,,159328.504739926,174094.06997096993,0.0926737199670953,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.4
- 목표가 = 당일 시가(₩157,134) + 변동폭 × K
- **목표가**: ₩159,329

✅ **진입 조건 충족**:
- 당일 고가(₩171,101) ≥ 목표가(₩159,329)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩159,329
- 청산가(익일 시가): ₩174,094
- 수익률: +9.27%
"
2022-10-18,,180080.11273412782,184569.6553430079,0.024930807409636,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-18

📈 **돌파 조건**:
- 전일 변동폭: ₩14,965
- K값: 0.4
- 목표가 = 당일 시가(₩174,094) + 변동폭 × K
- **목표가**: ₩180,080

✅ **진입 조건 충족**:
- 당일 고가(₩185,567) ≥ 목표가(₩180,080)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩180,080
- 청산가(익일 시가): ₩184,570
- 수익률: +2.49%
"
2022-10-19,,190954.76736486584,188560.33998691096,-0.0125392385379921,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩15,963
- K값: 0.4
- 목표가 = 당일 시가(₩184,570) + 변동폭 × K
- **목표가**: ₩190,955

✅ **진입 조건 충족**:
- 당일 고가(₩194,546) ≥ 목표가(₩190,955)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,955
- 청산가(익일 시가): ₩188,560
- 수익률: -1.25%
"
2022-10-21,,191453.58567379505,190555.68870501284,-0.0046898937182197,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.4
- 목표가 = 당일 시가(₩189,059) + 변동폭 × K
- **목표가**: ₩191,454

✅ **진입 조건 충족**:
- 당일 고가(₩193,050) ≥ 목표가(₩191,454)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,454
- 청산가(익일 시가): ₩190,556
- 수익률: -0.47%
"
2022-10-25,,198836.36662595184,198038.2330128205,-0.0040140223173196,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩6,984
- K값: 0.4
- 목표가 = 당일 시가(₩196,043) + 변동폭 × K
- **목표가**: ₩198,836

✅ **진입 조건 충족**:
- 당일 고가(₩204,523) ≥ 목표가(₩198,836)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩198,836
- 청산가(익일 시가): ₩198,038
- 수익률: -0.40%
"
2022-10-27,,198736.61278564297,196541.72875,-0.0110441855925679,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.4
- 목표가 = 당일 시가(₩196,542) + 변동폭 × K
- **목표가**: ₩198,737

✅ **진입 조건 충족**:
- 당일 고가(₩200,532) ≥ 목표가(₩198,737)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩198,737
- 청산가(익일 시가): ₩196,542
- 수익률: -1.10%
"
2022-10-28,,198736.61102072863,202028.94325657896,0.0165663096444112,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.4
- 목표가 = 당일 시가(₩196,542) + 변동폭 × K
- **목표가**: ₩198,737

✅ **진입 조건 충족**:
- 당일 고가(₩204,024) ≥ 목표가(₩198,737)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩198,737
- 청산가(익일 시가): ₩202,029
- 수익률: +1.66%
"
2022-11-01,,202827.08148743876,203026.59592013888,0.0009836676208965,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩9,478
- K값: 0.4
- 목표가 = 당일 시가(₩199,036) + 변동폭 × K
- **목표가**: ₩202,827

✅ **진입 조건 충족**:
- 당일 고가(₩204,024) ≥ 목표가(₩202,827)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩202,827
- 청산가(익일 시가): ₩203,027
- 수익률: +0.10%
"
2022-11-02,,205421.0130157271,191553.3679245283,-0.0675084057254507,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.4
- 목표가 = 당일 시가(₩203,027) + 변동폭 × K
- **목표가**: ₩205,421

✅ **진입 조건 충족**:
- 당일 고가(₩207,017) ≥ 목표가(₩205,421)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩205,421
- 청산가(익일 시가): ₩191,553
- 수익률: -6.75%
"
2022-11-03,,196342.20163664952,211008.00380369928,0.0746951090738518,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩11,972
- K값: 0.4
- 목표가 = 당일 시가(₩191,553) + 변동폭 × K
- **목표가**: ₩196,342

✅ **진입 조건 충족**:
- 당일 고가(₩213,003) ≥ 목표가(₩196,342)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩196,342
- 청산가(익일 시가): ₩211,008
- 수익률: +7.47%
"
2022-11-07,,212005.6682929615,214001.0212765957,0.0094117907304108,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩7,483
- K값: 0.4
- 목표가 = 당일 시가(₩209,013) + 변동폭 × K
- **목표가**: ₩212,006

✅ **진입 조건 충족**:
- 당일 고가(₩217,493) ≥ 목표가(₩212,006)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩212,006
- 청산가(익일 시가): ₩214,001
- 수익률: +0.94%
"
2022-11-09,,214300.3294522792,213502.18493735764,-0.0037244203821873,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩9,478
- K값: 0.4
- 목표가 = 당일 시가(₩210,509) + 변동폭 × K
- **목표가**: ₩214,300

✅ **진입 조건 충족**:
- 당일 고가(₩215,996) ≥ 목표가(₩214,300)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩214,300
- 청산가(익일 시가): ₩213,502
- 수익률: -0.37%
"
2022-11-10,,216495.20629994423,224975.43633868243,0.0391705210645136,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩7,483
- K값: 0.4
- 목표가 = 당일 시가(₩213,502) + 변동폭 × K
- **목표가**: ₩216,495

✅ **진입 조건 충족**:
- 당일 고가(₩224,975) ≥ 목표가(₩216,495)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩216,495
- 청산가(익일 시가): ₩224,975
- 수익률: +3.92%
"
2022-11-14,,225973.103287783,235451.015625,0.0419426568884467,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩9,977
- K값: 0.4
- 목표가 = 당일 시가(₩221,982) + 변동폭 × K
- **목표가**: ₩225,973

✅ **진입 조건 충족**:
- 당일 고가(₩237,945) ≥ 목표가(₩225,973)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩225,973
- 청산가(익일 시가): ₩235,451
- 수익률: +4.19%
"
2022-11-18,,228068.2210621197,224476.5975336323,-0.0157480227265381,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,485
- K값: 0.4
- 목표가 = 당일 시가(₩225,474) + 변동폭 × K
- **목표가**: ₩228,068

✅ **진입 조건 충족**:
- 당일 고가(₩229,465) ≥ 목표가(₩228,068)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩228,068
- 청산가(익일 시가): ₩224,477
- 수익률: -1.57%
"
2022-11-22,,223079.86384934123,219987.06438638957,-0.0138640906874519,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩6,485
- K값: 0.4
- 목표가 = 당일 시가(₩220,486) + 변동폭 × K
- **목표가**: ₩223,080

✅ **진입 조건 충족**:
- 당일 고가(₩224,975) ≥ 목표가(₩223,080)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩223,080
- 청산가(익일 시가): ₩219,987
- 수익률: -1.39%
"
2022-11-24,,223179.61975413063,224476.58871644296,0.0058113234700424,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.4
- 목표가 = 당일 시가(₩220,985) + 변동폭 × K
- **목표가**: ₩223,180

✅ **진입 조건 충족**:
- 당일 고가(₩226,971) ≥ 목표가(₩223,180)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩223,180
- 청산가(익일 시가): ₩224,477
- 수익률: +0.58%
"
2022-11-28,,225274.7314456232,221483.56938202248,-0.0168290604066965,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩4,490
- K값: 0.4
- 목표가 = 당일 시가(₩223,479) + 변동폭 × K
- **목표가**: ₩225,275

✅ **진입 조건 충족**:
- 당일 고가(₩226,971) ≥ 목표가(₩225,275)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩225,275
- 청산가(익일 시가): ₩221,484
- 수익률: -1.68%
"
2022-11-29,,224277.0558662211,221982.41383009157,-0.0102312830319045,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩6,984
- K값: 0.4
- 목표가 = 당일 시가(₩221,484) + 변동폭 × K
- **목표가**: ₩224,277

✅ **진입 조건 충족**:
- 당일 고가(₩224,477) ≥ 목표가(₩224,277)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩224,277
- 청산가(익일 시가): ₩221,982
- 수익률: -1.02%
"
2022-12-06,,207715.6789935412,204024.29594049044,-0.0177713260305475,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩10,476
- K값: 0.4
- 목표가 = 당일 시가(₩203,525) + 변동폭 × K
- **목표가**: ₩207,716

✅ **진입 조건 충족**:
- 당일 고가(₩208,514) ≥ 목표가(₩207,716)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,716
- 청산가(익일 시가): ₩204,024
- 수익률: -1.78%
"
2022-12-07,,207416.3867626992,209012.6589690564,0.0076959792390147,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩8,480
- K값: 0.4
- 목표가 = 당일 시가(₩204,024) + 변동폭 × K
- **목표가**: ₩207,416

✅ **진입 조건 충족**:
- 당일 고가(₩211,507) ≥ 목표가(₩207,416)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩207,416
- 청산가(익일 시가): ₩209,013
- 수익률: +0.77%
"
2022-12-14,,189458.2493884698,190555.67736037236,0.0057924528250672,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩5,986
- K값: 0.4
- 목표가 = 당일 시가(₩187,064) + 변동폭 × K
- **목표가**: ₩189,458

✅ **진입 조건 충족**:
- 당일 고가(₩194,048) ≥ 목표가(₩189,458)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩189,458
- 청산가(익일 시가): ₩190,556
- 수익률: +0.58%
"
2022-12-16,,185766.85031736764,186565.0029683377,0.0042965289533978,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.4
- 목표가 = 당일 시가(₩183,572) + 변동폭 × K
- **목표가**: ₩185,767

✅ **진입 조건 충족**:
- 당일 고가(₩190,556) ≥ 목표가(₩185,767)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩185,767
- 청산가(익일 시가): ₩186,565
- 수익률: +0.43%
"
2022-12-19,,190156.6284325287,188560.3368700265,-0.0083946143537591,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩8,979
- K값: 0.4
- 목표가 = 당일 시가(₩186,565) + 변동폭 × K
- **목표가**: ₩190,157

✅ **진입 조건 충족**:
- 당일 고가(₩191,553) ≥ 목표가(₩190,157)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,157
- 청산가(익일 시가): ₩188,560
- 수익률: -0.84%
"
2022-12-20,,190755.21925788932,190056.849375,-0.003661078766842,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-20

📈 **돌파 조건**:
- 전일 변동폭: ₩5,487
- K값: 0.4
- 목표가 = 당일 시가(₩188,560) + 변동폭 × K
- **목표가**: ₩190,755

✅ **진입 조건 충족**:
- 당일 고가(₩193,549) ≥ 목표가(₩190,755)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,755
- 청산가(익일 시가): ₩190,057
- 수익률: -0.37%
"
2022-12-26,,180878.256336681,185068.4855324074,0.0231660194021709,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩6,984
- K값: 0.4
- 목표가 = 당일 시가(₩178,085) + 변동폭 × K
- **목표가**: ₩180,878

✅ **진입 조건 충족**:
- 당일 고가(₩185,567) ≥ 목표가(₩180,878)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩180,878
- 청산가(익일 시가): ₩185,068
- 수익률: +2.32%
"
2022-12-27,,188061.5068738708,186854.00418994413,-0.0064207859651818,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩7,483
- K값: 0.4
- 목표가 = 당일 시가(₩185,068) + 변동폭 × K
- **목표가**: ₩188,062

✅ **진입 조건 충족**:
- 당일 고가(₩189,558) ≥ 목표가(₩188,062)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,062
- 청산가(익일 시가): ₩186,854
- 수익률: -0.64%
"
