date,return,entry_price,exit_price,ticker,rationale
2022-12-09,-0.01771340241814092,604495.2933917197,593787.625,051910.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-09

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩646,279
- 종가: ₩610,336
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩604,495
- 청산가: ₩593,788
- 청산 사유: 손절매
- 수익률: -1.77%
"
2022-01-18,-0.014760104617648033,68662.7744212963,67649.3046875,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-18

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩70,148
- 종가: ₩69,423
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩68,663
- 청산가: ₩67,649
- 청산 사유: 손절매
- 수익률: -1.48%
"
2022-01-24,-0.03164556962025314,66720.2842116013,64608.8828125,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩67,847
- 종가: ₩66,720
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 3.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩66,720
- 청산가: ₩64,609
- 청산 사유: 손절매
- 수익률: -3.16%
"
2022-01-26,0.049935992690378454,65960.18160358723,69253.96875,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩65,838
- 종가: ₩64,609
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 3.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩65,960
- 청산가: ₩69,254
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.99%
"
2022-02-25,-0.02303524529844798,62328.5703125,60892.81640625,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩63,626
- 종가: ₩62,329
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 6.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩62,329
- 청산가: ₩60,893
- 청산 사유: 손절매
- 수익률: -2.30%
"
2022-03-07,0.043478260869565216,58274.677734375,60808.359375,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩60,766
- 종가: ₩60,048
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩58,275
- 청산가: ₩60,808
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.35%
"
2022-06-13,-0.023106589938701447,65791.27050280449,64271.05859375,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩68,530
- 종가: ₩66,889
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩65,791
- 청산가: ₩64,271
- 청산 사유: 손절매
- 수익률: -2.31%
"
2022-06-20,0.0183968158267424,64271.05857858991,65453.44140625,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩64,658
- 종가: ₩63,764
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 4.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩64,271
- 청산가: ₩65,453
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.84%
"
2022-07-07,0.01827676145863529,64693.34178670248,65875.7265625,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩64,182
- 종가: ₩63,933
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩64,693
- 청산가: ₩65,876
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +1.83%
"
2022-08-24,0.02860858257477246,64946.70890289191,66804.7421875,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩64,799
- 종가: ₩64,693
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 9.7
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩64,947
- 청산가: ₩66,805
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.86%
"
2022-09-26,-0.01989392935403479,63679.866196895426,62413.0234375,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩65,494
- 종가: ₩63,173
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.9
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩63,680
- 청산가: ₩62,413
- 청산 사유: 손절매
- 수익률: -1.99%
"
2022-09-30,-0.01795581707592007,61146.18359375,60048.25390625,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩62,370
- 종가: ₩60,724
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩61,146
- 청산가: ₩60,048
- 청산 사유: 손절매
- 수익률: -1.80%
"
2022-10-11,-0.02098952110885318,56332.19038673021,55149.8046875,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩59,104
- 종가: ₩56,923
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.4
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩56,332
- 청산가: ₩55,150
- 청산 사유: 손절매
- 수익률: -2.10%
"
2022-12-13,0.024115755743015662,52531.666963241034,53798.5078125,000270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩53,933
- 종가: ₩52,785
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩52,532
- 청산가: ₩53,799
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.41%
"
2022-01-24,-0.022761760242792098,324470.1044739907,317084.59375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩326,660
- 종가: ₩323,485
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩324,470
- 청산가: ₩317,085
- 청산 사유: 손절매
- 수익률: -2.28%
"
2022-01-26,-0.013029315960912105,302313.5639438944,298374.625,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩320,743
- 종가: ₩317,085
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 9.4
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩302,314
- 청산가: ₩298,375
- 청산 사유: 손절매
- 수익률: -1.30%
"
2022-04-11,0.031045795839856297,301328.81948946515,310683.8125,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩315,567
- 종가: ₩308,222
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.9
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩301,329
- 청산가: ₩310,684
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.10%
"
2022-04-28,-0.037168044550205025,278187.5302683246,267847.84375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩281,005
- 종가: ₩276,218
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 9.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩278,188
- 청산가: ₩267,848
- 청산 사유: 손절매
- 수익률: -3.72%
"
2022-06-13,-0.02439022401679149,242244.7474061265,236336.34375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩262,029
- 종가: ₩250,123
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 5.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩242,245
- 청산가: ₩236,336
- 청산 사유: 손절매
- 수익률: -2.44%
"
2022-06-17,-0.022964509394572053,235843.96277377137,230427.921875,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩239,940
- 종가: ₩233,874
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩235,844
- 청산가: ₩230,428
- 청산 사유: 손절매
- 수익률: -2.30%
"
2022-06-22,0.08078604085819581,225504.24833066238,243721.84375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩229,057
- 종가: ₩225,504
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 15.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩225,504
- 청산가: ₩243,722
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +8.08%
"
2022-08-19,-0.01632655527802037,241260.0232306517,237321.078125,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-19

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩249,443
- 종가: ₩244,214
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩241,260
- 청산가: ₩237,321
- 청산 사유: 손절매
- 수익률: -1.63%
"
2022-08-24,-0.0370370542626764,239290.53853527608,230427.921875,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩240,271
- 종가: ₩237,813
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 2.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩239,291
- 청산가: ₩230,428
- 청산 사유: 손절매
- 수익률: -3.70%
"
2022-09-22,-0.01445782151698762,204332.45212292162,201378.25,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩210,157
- 종가: ₩203,348
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩204,332
- 청산가: ₩201,378
- 청산 사유: 손절매
- 수익률: -1.45%
"
2022-09-27,-0.02518586143611433,199408.78195137158,194386.5,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩203,112
- 종가: ₩201,378
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩199,409
- 청산가: ₩194,386
- 청산 사유: 손절매
- 수익률: -2.52%
"
2022-09-30,-0.08072916666666663,189934.9121813031,174601.625,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩195,561
- 종가: ₩191,419
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 15.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩189,935
- 청산가: ₩174,602
- 청산 사유: 손절매
- 수익률: -8.07%
"
2022-10-05,-0.021406685021827753,161741.44185067364,158279.09375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩179,327
- 종가: ₩162,236
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩161,741
- 청산가: ₩158,279
- 청산 사유: 손절매
- 수익률: -2.14%
"
2022-10-11,0.08832795206715915,156795.2383294753,170644.640625,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩161,667
- 종가: ₩156,795
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 6.4
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩156,795
- 청산가: ₩170,645
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +8.83%
"
2022-10-27,0.07278485448721513,156300.605078125,167676.921875,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩160,299
- 종가: ₩159,268
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩156,301
- 청산가: ₩167,677
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +7.28%
"
2022-12-20,-0.013698630136986283,180537.09526909722,178063.984375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩179,235
- 종가: ₩178,559
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩180,537
- 청산가: ₩178,064
- 청산 사유: 손절매
- 수익률: -1.37%
"
2022-01-21,-0.019642857142857115,247054.70400728597,242201.84375,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩251,564
- 종가: ₩248,819
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 8.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩247,055
- 청산가: ₩242,202
- 청산 사유: 손절매
- 수익률: -1.96%
"
2022-01-25,-0.033770932653693846,235143.046875,227202.046875,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩243,027
- 종가: ₩235,143
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 4.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩235,143
- 청산가: ₩227,202
- 청산 사유: 손절매
- 수익률: -3.38%
"
2022-02-28,-0.0035149384885764965,251025.18182319225,250142.84375,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-02-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩244,634
- 종가: ₩243,084
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩251,025
- 청산가: ₩250,143
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: -0.35%
"
2022-06-08,-0.022766998703307933,255323.1927993881,249510.25,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩256,715
- 종가: ₩255,323
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩255,323
- 청산가: ₩249,510
- 청산 사유: 손절매
- 수익률: -2.28%
"
2022-06-13,-0.03625963739503916,234307.1095825427,225811.21875,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩248,944
- 종가: ₩239,673
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 9.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩234,307
- 청산가: ₩225,811
- 청산 사유: 손절매
- 수익률: -3.63%
"
2022-06-21,-0.03960396039603964,225811.22181056702,216868.203125,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩228,248
- 종가: ₩224,023
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩225,811
- 청산가: ₩216,868
- 청산 사유: 손절매
- 수익률: -3.96%
"
2022-06-23,0.03628902625159126,209266.6362920168,216860.71875,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩218,953
- 종가: ₩209,267
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.5
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩209,267
- 청산가: ₩216,861
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.63%
"
2022-07-14,0.022222421339905915,204585.58175223213,209131.96875,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩204,490
- 종가: ₩202,767
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.4
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩204,586
- 청산가: ₩209,132
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.22%
"
2022-08-23,0.03252043062473329,223680.2440173116,230954.421875,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩225,913
- 종가: ₩225,499
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.9
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩223,680
- 청산가: ₩230,954
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.25%
"
2022-09-16,-0.019650649336996916,208222.69554924243,204130.984375,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩215,246
- 종가: ₩209,587
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩208,223
- 청산가: ₩204,131
- 청산 사유: 손절매
- 수익률: -1.97%
"
2022-09-29,-0.03432494279176207,200433.5417283768,193553.671875,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩204,999
- 종가: ₩201,351
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.8
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩200,434
- 청산가: ₩193,554
- 청산 사유: 손절매
- 수익률: -3.43%
"
2022-12-09,0.024955498303546434,257307.1164421378,263728.34375,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-09

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩263,042
- 종가: ₩260,518
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩257,307
- 청산가: ₩263,728
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.50%
"
2022-01-17,-0.02691063166507577,92558.10969769022,90067.3125,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩92,872
- 종가: ₩92,558
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩92,558
- 청산가: ₩90,067
- 청산 사유: 손절매
- 수익률: -2.69%
"
2022-01-24,-0.029900332225913696,89967.68073095035,87277.6171875,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩90,428
- 종가: ₩89,669
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.1
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩89,968
- 청산가: ₩87,278
- 청산 사유: 손절매
- 수익률: -2.99%
"
2022-01-27,0.06280194907933517,82495.2838235294,87676.1484375,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-01-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩86,417
- 종가: ₩82,296
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.4
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩82,495
- 청산가: ₩87,676
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.28%
"
2022-04-08,-0.02059732234809469,96742.65528062565,94750.015625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩101,091
- 종가: ₩97,639
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩96,743
- 청산가: ₩94,750
- 청산 사유: 손절매
- 수익률: -2.06%
"
2022-04-12,-0.014736787824905439,94650.38165448852,93255.5390625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-12

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩96,923
- 종가: ₩93,754
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.6
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩94,650
- 청산가: ₩93,256
- 청산 사유: 손절매
- 수익률: -1.47%
"
2022-04-22,-0.02212401323088204,90067.3145206243,88074.6640625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩93,120
- 종가: ₩91,661
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.2
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩90,067
- 청산가: ₩88,075
- 청산 사유: 손절매
- 수익률: -2.21%
"
2022-04-28,-0.022396396940822284,88971.35656806175,86978.71875,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩89,265
- 종가: ₩88,971
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.3
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩88,971
- 청산가: ₩86,979
- 청산 사유: 손절매
- 수익률: -2.24%
"
2022-06-13,-0.029372614337107493,74624.35779414164,72432.4453125,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩79,177
- 종가: ₩76,218
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.0
- 과매도 기준: 20
- RSI ≤ 20: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩74,624
- 청산가: ₩72,432
- 청산 사유: 손절매
- 수익률: -2.94%
"
