진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-01-07,,31307.706743930223,31490.98358463035,0.0058540487235035,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-07

📈 **돌파 조건**:
- 전일 변동폭: ₩583
- K값: 0.4
- 목표가 = 당일 시가(₩31,074) + 변동폭 × K
- **목표가**: ₩31,308

✅ **진입 조건 충족**:
- 당일 고가(₩31,366) ≥ 목표가(₩31,308)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,308
- 청산가(익일 시가): ₩31,491
- 수익률: +0.59%
"
2022-01-10,,31740.91205823593,32157.46127804487,0.0131234168395881,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-10

📈 **돌파 조건**:
- 전일 변동폭: ₩625
- K값: 0.4
- 목표가 = 당일 시가(₩31,491) + 변동폭 × K
- **목표가**: ₩31,741

✅ **진입 조건 충족**:
- 당일 고가(₩32,157) ≥ 목표가(₩31,741)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,741
- 청산가(익일 시가): ₩32,157
- 수익률: +1.31%
"
2022-01-11,,32457.3754074223,32449.043666470123,-0.000256697926052,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-11

📈 **돌파 조건**:
- 전일 변동폭: ₩750
- K값: 0.4
- 목표가 = 당일 시가(₩32,157) + 변동폭 × K
- **목표가**: ₩32,457

✅ **진입 조건 충족**:
- 당일 고가(₩32,657) ≥ 목표가(₩32,457)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,457
- 청산가(익일 시가): ₩32,449
- 수익률: -0.03%
"
2022-01-12,,32682.310224963712,33157.17302360583,0.0145296582577385,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-12

📈 **돌파 조건**:
- 전일 변동폭: ₩583
- K값: 0.4
- 목표가 = 당일 시가(₩32,449) + 변동폭 × K
- **목표가**: ₩32,682

✅ **진입 조건 충족**:
- 당일 고가(₩33,116) ≥ 목표가(₩32,682)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,682
- 청산가(익일 시가): ₩33,157
- 수익률: +1.45%
"
2022-01-14,,32915.57490870715,32823.94247707529,-0.0027838624081763,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-14

📈 **돌파 조건**:
- 전일 변동폭: ₩542
- K값: 0.4
- 목표가 = 당일 시가(₩32,699) + 변동폭 × K
- **목표가**: ₩32,916

✅ **진입 조건 충족**:
- 당일 고가(₩32,991) ≥ 목표가(₩32,916)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,916
- 청산가(익일 시가): ₩32,824
- 수익률: -0.28%
"
2022-01-19,,32657.313761361187,32907.24845964884,0.0076532534216996,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-19

📈 **돌파 조건**:
- 전일 변동폭: ₩625
- K값: 0.4
- 목표가 = 당일 시가(₩32,407) + 변동폭 × K
- **목표가**: ₩32,657

✅ **진입 조건 충족**:
- 당일 고가(₩33,199) ≥ 목표가(₩32,657)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,657
- 청산가(익일 시가): ₩32,907
- 수익률: +0.77%
"
2022-01-21,,32282.42716308369,32532.347928719853,0.0077416968796558,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-21

📈 **돌파 조건**:
- 전일 변동폭: ₩625
- K값: 0.4
- 목표가 = 당일 시가(₩32,032) + 변동폭 × K
- **목표가**: ₩32,282

✅ **진입 조건 충족**:
- 당일 고가(₩32,699) ≥ 목표가(₩32,282)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,282
- 청산가(익일 시가): ₩32,532
- 수익률: +0.77%
"
2022-01-27,,32074.152005413383,31949.1892918578,-0.003896056660656,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩32,074) + 변동폭 × K
- **목표가**: ₩32,074

✅ **진입 조건 충족**:
- 당일 고가(₩32,074) ≥ 목표가(₩32,074)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,074
- 청산가(익일 시가): ₩31,949
- 수익률: -0.39%
"
2022-02-03,,31874.21062766643,32157.459264100125,0.0088864518008749,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-03

📈 **돌파 조건**:
- 전일 변동폭: ₩542
- K값: 0.4
- 목표가 = 당일 시가(₩31,658) + 변동폭 × K
- **목표가**: ₩31,874

✅ **진입 조건 충족**:
- 당일 고가(₩32,282) ≥ 목표가(₩31,874)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,874
- 청산가(익일 시가): ₩32,157
- 수익률: +0.89%
"
2022-02-04,,32424.04963003277,32948.89517081234,0.0161869213367301,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-04

📈 **돌파 조건**:
- 전일 변동폭: ₩666
- K값: 0.4
- 목표가 = 당일 시가(₩32,157) + 변동폭 × K
- **목표가**: ₩32,424

✅ **진입 조건 충족**:
- 당일 고가(₩32,866) ≥ 목표가(₩32,424)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,424
- 청산가(익일 시가): ₩32,949
- 수익률: +1.62%
"
2022-02-09,,33073.859375,34031.91908757716,0.0289672790137501,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩33,074) + 변동폭 × K
- **목표가**: ₩33,074

✅ **진입 조건 충족**:
- 당일 고가(₩33,074) ≥ 목표가(₩33,074)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,074
- 청산가(익일 시가): ₩34,032
- 수익률: +2.90%
"
2022-02-10,,34031.91908757716,33490.41383439781,-0.0159116872541289,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩34,032) + 변동폭 × K
- **목표가**: ₩34,032

✅ **진입 조건 충족**:
- 당일 고가(₩34,282) ≥ 목표가(₩34,032)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,032
- 청산가(익일 시가): ₩33,490
- 수익률: -1.59%
"
2022-02-11,,33840.313614490406,33948.61444152228,0.0032003493899507,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-11

📈 **돌파 조건**:
- 전일 변동폭: ₩875
- K값: 0.4
- 목표가 = 당일 시가(₩33,490) + 변동폭 × K
- **목표가**: ₩33,840

✅ **진입 조건 충족**:
- 당일 고가(₩34,240) ≥ 목표가(₩33,840)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,840
- 청산가(익일 시가): ₩33,949
- 수익률: +0.32%
"
2022-02-15,,33990.26678230825,33990.27075729927,1.1694497858912765e-07,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-15

📈 **돌파 조건**:
- 전일 변동폭: ₩625
- K값: 0.4
- 목표가 = 당일 시가(₩33,740) + 변동폭 × K
- **목표가**: ₩33,990

✅ **진입 조건 충족**:
- 당일 고가(₩34,032) ≥ 목표가(₩33,990)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,990
- 청산가(익일 시가): ₩33,990
- 수익률: +0.00%
"
2022-02-16,,34240.19918939136,34406.81489583333,0.0048660846135964,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-16

📈 **돌파 조건**:
- 전일 변동폭: ₩625
- K값: 0.4
- 목표가 = 당일 시가(₩33,990) + 변동폭 × K
- **목표가**: ₩34,240

✅ **진입 조건 충족**:
- 당일 고가(₩34,240) ≥ 목표가(₩34,240)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,240
- 청산가(익일 시가): ₩34,407
- 수익률: +0.49%
"
2022-02-18,,34223.534041666666,34365.16015625,0.0041382667964946,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-18

📈 **돌파 조건**:
- 전일 변동폭: ₩583
- K값: 0.4
- 목표가 = 당일 시가(₩33,990) + 변동폭 × K
- **목표가**: ₩34,224

✅ **진입 조건 충족**:
- 당일 고가(₩34,490) ≥ 목표가(₩34,224)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,224
- 청산가(익일 시가): ₩34,365
- 수익률: +0.41%
"
2022-02-22,,34365.16015625,34365.16015625,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩34,365) + 변동폭 × K
- **목표가**: ₩34,365

✅ **진입 조건 충족**:
- 당일 고가(₩34,365) ≥ 목표가(₩34,365)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,365
- 청산가(익일 시가): ₩34,365
- 수익률: +0.00%
"
2022-02-23,,34365.16015625,33906.96515782036,-0.013333125652444,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩34,365) + 변동폭 × K
- **목표가**: ₩34,365

✅ **진입 조건 충족**:
- 당일 고가(₩34,365) ≥ 목표가(₩34,365)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,365
- 청산가(익일 시가): ₩33,907
- 수익률: -1.33%
"
2022-02-24,,33906.96515782036,32823.92970755777,-0.0319413856480986,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩33,907) + 변동폭 × K
- **목표가**: ₩33,907

✅ **진입 조건 충족**:
- 당일 고가(₩33,907) ≥ 목표가(₩33,907)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,907
- 청산가(익일 시가): ₩32,824
- 수익률: -3.19%
"
2022-03-02,,31990.845549738217,31949.18572673476,-0.0013022420097864,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩31,991) + 변동폭 × K
- **목표가**: ₩31,991

✅ **진입 조건 충족**:
- 당일 고가(₩32,199) ≥ 목표가(₩31,991)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,991
- 청산가(익일 시가): ₩31,949
- 수익률: -0.13%
"
2022-03-03,,32149.128511420626,32115.8046875,-0.0010365389503104,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-03

📈 **돌파 조건**:
- 전일 변동폭: ₩500
- K값: 0.4
- 목표가 = 당일 시가(₩31,949) + 변동폭 × K
- **목표가**: ₩32,149

✅ **진입 조건 충족**:
- 당일 고가(₩32,241) ≥ 목표가(₩32,149)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,149
- 청산가(익일 시가): ₩32,116
- 수익률: -0.10%
"
2022-03-07,,31407.672379032258,30324.65234375,-0.0344826583203052,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩31,408) + 변동폭 × K
- **목표가**: ₩31,408

✅ **진입 조건 충족**:
- 당일 고가(₩31,491) ≥ 목표가(₩31,408)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,408
- 청산가(익일 시가): ₩30,325
- 수익률: -3.45%
"
2022-03-08,,30624.566456653225,30324.65234375,-0.0097932525290678,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩750
- K값: 0.4
- 목표가 = 당일 시가(₩30,325) + 변동폭 × K
- **목표가**: ₩30,625

✅ **진입 조건 충족**:
- 당일 고가(₩30,700) ≥ 목표가(₩30,625)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,625
- 청산가(익일 시가): ₩30,325
- 수익률: -0.98%
"
2022-03-11,,30782.851933776776,30866.166490288844,0.0027065249409412,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩30,783) + 변동폭 × K
- **목표가**: ₩30,783

✅ **진입 조건 충족**:
- 당일 고가(₩31,158) ≥ 목표가(₩30,783)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩30,783
- 청산가(익일 시가): ₩30,866
- 수익률: +0.27%
"
2022-03-14,,31099.4330272701,31366.0234375,0.0085721951907012,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-14

📈 **돌파 조건**:
- 전일 변동폭: ₩583
- K값: 0.4
- 목표가 = 당일 시가(₩30,866) + 변동폭 × K
- **목표가**: ₩31,099

✅ **진입 조건 충족**:
- 당일 고가(₩31,449) ≥ 목표가(₩31,099)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,099
- 청산가(익일 시가): ₩31,366
- 수익률: +0.86%
"
2022-03-16,,31574.291015625,31574.291015625,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-16

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩31,574) + 변동폭 × K
- **목표가**: ₩31,574

✅ **진입 조건 충족**:
- 당일 고가(₩31,741) ≥ 목표가(₩31,574)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,574
- 청산가(익일 시가): ₩31,574
- 수익률: +0.00%
"
2022-03-18,,31782.571815690444,31907.53605611911,0.0039318479685451,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-18

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩31,783) + 변동폭 × K
- **목표가**: ₩31,783

✅ **진입 조건 충족**:
- 당일 고가(₩31,824) ≥ 목표가(₩31,783)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,783
- 청산가(익일 시가): ₩31,908
- 수익률: +0.39%
"
2022-03-22,,31982.508222934488,32490.693088790933,0.0158894625247693,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩292
- K값: 0.4
- 목표가 = 당일 시가(₩31,866) + 변동폭 × K
- **목표가**: ₩31,983

✅ **진입 조건 충족**:
- 당일 고가(₩32,366) ≥ 목표가(₩31,983)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩31,983
- 청산가(익일 시가): ₩32,491
- 수익률: +1.59%
"
2022-03-23,,32690.63583346148,32615.667958935304,-0.0022932522606194,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-23

📈 **돌파 조건**:
- 전일 변동폭: ₩500
- K값: 0.4
- 목표가 = 당일 시가(₩32,491) + 변동폭 × K
- **목표가**: ₩32,691

✅ **진입 조건 충족**:
- 당일 고가(₩33,199) ≥ 목표가(₩32,691)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,691
- 청산가(익일 시가): ₩32,616
- 수익률: -0.23%
"
2022-03-24,,32932.24394287737,33407.1015625,0.0144192306010574,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-24

📈 **돌파 조건**:
- 전일 변동폭: ₩791
- K값: 0.4
- 목표가 = 당일 시가(₩32,616) + 변동폭 × K
- **목표가**: ₩32,932

✅ **진입 조건 충족**:
- 당일 고가(₩33,657) ≥ 목표가(₩32,932)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩32,932
- 청산가(익일 시가): ₩33,407
- 수익률: +1.44%
"
2022-03-28,,33257.14725509921,34281.85218201423,0.030811570188357,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-28

📈 **돌파 조건**:
- 전일 변동폭: ₩458
- K값: 0.4
- 목표가 = 당일 시가(₩33,074) + 변동폭 × K
- **목표가**: ₩33,257

✅ **진입 조건 충족**:
- 당일 고가(₩34,282) ≥ 목표가(₩33,257)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,257
- 청산가(익일 시가): ₩34,282
- 수익률: +3.08%
"
2022-03-29,,34765.04720748564,34533.00502977094,-0.0066745825578725,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,208
- K값: 0.4
- 목표가 = 당일 시가(₩34,282) + 변동폭 × K
- **목표가**: ₩34,765

✅ **진입 조건 충족**:
- 당일 고가(₩34,782) ≥ 목표가(₩34,765)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,765
- 청산가(익일 시가): ₩34,533
- 수익률: -0.67%
"
2022-03-30,,34749.60968511295,34659.18975903615,-0.002602041487549,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-30

📈 **돌파 조건**:
- 전일 변동폭: ₩542
- K값: 0.4
- 목표가 = 당일 시가(₩34,533) + 변동폭 × K
- **목표가**: ₩34,750

✅ **진입 조건 충족**:
- 당일 고가(₩34,954) ≥ 목표가(₩34,750)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,750
- 청산가(익일 시가): ₩34,659
- 수익률: -0.26%
"
2022-03-31,,34978.86191278311,34238.57582554282,-0.0211638128503474,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-31

📈 **돌파 조건**:
- 전일 변동폭: ₩799
- K값: 0.4
- 목표가 = 당일 시가(₩34,659) + 변동폭 × K
- **목표가**: ₩34,979

✅ **진입 조건 충족**:
- 당일 고가(₩35,038) ≥ 목표가(₩34,979)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,979
- 청산가(익일 시가): ₩34,239
- 수익률: -2.12%
"
2022-04-01,,34440.47401831391,34827.43825301205,0.011235740672221,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-01

📈 **돌파 조건**:
- 전일 변동폭: ₩505
- K값: 0.4
- 목표가 = 당일 시가(₩34,239) + 변동폭 × K
- **목표가**: ₩34,440

✅ **진입 조건 충족**:
- 당일 고가(₩34,912) ≥ 목표가(₩34,440)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,440
- 청산가(익일 시가): ₩34,827
- 수익률: +1.12%
"
2022-04-06,,34003.01547166205,33649.70145781638,-0.0103906670906915,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-06

📈 **돌파 조건**:
- 전일 변동폭: ₩1,094
- K값: 0.4
- 목표가 = 당일 시가(₩33,566) + 변동폭 × K
- **목표가**: ₩34,003

✅ **진입 조건 충족**:
- 당일 고가(₩34,533) ≥ 목표가(₩34,003)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,003
- 청산가(익일 시가): ₩33,650
- 수익률: -1.04%
"
2022-04-07,,34036.672934532064,33817.94569099379,-0.0064262227967753,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-07

📈 **돌파 조건**:
- 전일 변동폭: ₩967
- K값: 0.4
- 목표가 = 당일 시가(₩33,650) + 변동폭 × K
- **목표가**: ₩34,037

✅ **진입 조건 충족**:
- 당일 고가(₩34,407) ≥ 목표가(₩34,037)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,037
- 청산가(익일 시가): ₩33,818
- 수익률: -0.64%
"
2022-04-11,,34070.317441067375,34575.065275869965,0.0148148849999907,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-11

📈 **돌파 조건**:
- 전일 변동폭: ₩421
- K값: 0.4
- 목표가 = 당일 시가(₩33,902) + 변동폭 × K
- **목표가**: ₩34,070

✅ **진입 조건 충족**:
- 당일 고가(₩34,617) ≥ 목표가(₩34,070)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,070
- 청산가(익일 시가): ₩34,575
- 수익률: +1.48%
"
2022-04-12,,34877.9125419696,34364.75479952101,-0.0147129717648982,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-12

📈 **돌파 조건**:
- 전일 변동폭: ₩757
- K값: 0.4
- 목표가 = 당일 시가(₩34,575) + 변동폭 × K
- **목표가**: ₩34,878

✅ **진입 조건 충족**:
- 당일 고가(₩34,912) ≥ 목표가(₩34,878)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,878
- 청산가(익일 시가): ₩34,365
- 수익률: -1.47%
"
2022-04-14,,34146.03012760371,33944.136345572275,-0.0059126575264228,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-14

📈 **돌파 조건**:
- 전일 변동폭: ₩505
- K값: 0.4
- 목표가 = 당일 시가(₩33,944) + 변동폭 × K
- **목표가**: ₩34,146

✅ **진입 조건 충족**:
- 당일 고가(₩34,575) ≥ 목표가(₩34,146)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,146
- 청산가(익일 시가): ₩33,944
- 수익률: -0.59%
"
2022-04-15,,34230.158770802336,33691.75857137297,-0.0157288256544287,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-15

📈 **돌파 조건**:
- 전일 변동폭: ₩715
- K값: 0.4
- 목표가 = 당일 시가(₩33,944) + 변동폭 × K
- **목표가**: ₩34,230

✅ **진입 조건 충족**:
- 당일 고가(₩34,323) ≥ 목표가(₩34,230)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,230
- 청산가(익일 시가): ₩33,692
- 수익률: -1.57%
"
2022-04-18,,33910.48163084878,33944.123428851475,0.0009920766790906,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩547
- K값: 0.4
- 목표가 = 당일 시가(₩33,692) + 변동폭 × K
- **목표가**: ₩33,910

✅ **진입 조건 충족**:
- 당일 고가(₩33,986) ≥ 목표가(₩33,910)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,910
- 청산가(익일 시가): ₩33,944
- 수익률: +0.10%
"
2022-04-19,,34112.371911105525,33902.07130456349,-0.0061649364954762,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-19

📈 **돌파 조건**:
- 전일 변동폭: ₩421
- K값: 0.4
- 목표가 = 당일 시가(₩33,944) + 변동폭 × K
- **목표가**: ₩34,112

✅ **진입 조건 충족**:
- 당일 고가(₩34,323) ≥ 목표가(₩34,112)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,112
- 청산가(익일 시가): ₩33,902
- 수익률: -0.62%
"
2022-04-20,,34087.144592155746,34743.320680925026,0.019249957619515,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-20

📈 **돌파 조건**:
- 전일 변동폭: ₩463
- K값: 0.4
- 목표가 = 당일 시가(₩33,902) + 변동폭 × K
- **목표가**: ₩34,087

✅ **진입 조건 충족**:
- 당일 고가(₩34,827) ≥ 목표가(₩34,087)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,087
- 청산가(익일 시가): ₩34,743
- 수익률: +1.92%
"
2022-04-22,,34549.82544558171,35205.989823313015,0.0189918290257301,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-22

📈 **돌파 조건**:
- 전일 변동폭: ₩463
- K값: 0.4
- 목표가 = 당일 시가(₩34,365) + 변동폭 × K
- **목표가**: ₩34,550

✅ **진입 조건 충족**:
- 당일 고가(₩35,458) ≥ 목표가(₩34,550)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,550
- 청산가(익일 시가): ₩35,206
- 수익률: +1.90%
"
2022-04-25,,35660.260719665326,35584.55007868705,-0.002123109574926,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,136
- K값: 0.4
- 목표가 = 당일 시가(₩35,206) + 변동폭 × K
- **목표가**: ₩35,660

✅ **진입 조건 충족**:
- 당일 고가(₩36,131) ≥ 목표가(₩35,660)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩35,660
- 청산가(익일 시가): ₩35,585
- 수익률: -0.21%
"
2022-04-28,,34743.31338163893,35079.80810720641,0.009685165081155,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-28

📈 **돌파 조건**:
- 전일 변동폭: ₩631
- K값: 0.4
- 목표가 = 당일 시가(₩34,491) + 변동폭 × K
- **목표가**: ₩34,743

✅ **진입 조건 충족**:
- 당일 고가(₩35,711) ≥ 목표가(₩34,743)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,743
- 청산가(익일 시가): ₩35,080
- 수익률: +0.97%
"
2022-05-03,,34936.79311295112,35332.17959558823,0.011317194493462,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-03

📈 **돌파 조건**:
- 전일 변동폭: ₩589
- K값: 0.4
- 목표가 = 당일 시가(₩34,701) + 변동폭 × K
- **목표가**: ₩34,937

✅ **진입 조건 충족**:
- 당일 고가(₩35,416) ≥ 목표가(₩34,937)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩34,937
- 청산가(익일 시가): ₩35,332
- 수익률: +1.13%
"
2022-05-04,,35618.20198079231,35710.74067122781,0.0025980730438161,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-04

📈 **돌파 조건**:
- 전일 변동폭: ₩715
- K값: 0.4
- 목표가 = 당일 시가(₩35,332) + 변동폭 × K
- **목표가**: ₩35,618

✅ **진입 조건 충족**:
- 당일 고가(₩35,753) ≥ 목표가(₩35,618)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩35,618
- 청산가(익일 시가): ₩35,711
- 수익률: +0.26%
"
2022-05-12,,33910.484098156645,34827.43267952128,0.0270402680985163,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-12

📈 **돌파 조건**:
- 전일 변동폭: ₩547
- K값: 0.4
- 목표가 = 당일 시가(₩33,692) + 변동폭 × K
- **목표가**: ₩33,910

✅ **진입 조건 충족**:
- 당일 고가(₩34,912) ≥ 목표가(₩33,910)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩33,910
- 청산가(익일 시가): ₩34,827
- 수익률: +2.70%
"
