진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-06-17,,105049.20630504172,106224.25684931508,0.0111857155860962,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.5
- 목표가 = 당일 시가(₩103,874) + 변동폭 × K
- **목표가**: ₩105,049

✅ **진입 조건 충족**:
- 당일 고가(₩105,754) ≥ 목표가(₩105,049)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,049
- 청산가(익일 시가): ₩106,224
- 수익률: +1.12%
"
2022-06-21,,106694.283003417,106224.26157670456,-0.0044053103266779,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-21

📈 **돌파 조건**:
- 전일 변동폭: ₩4,700
- K값: 0.5
- 목표가 = 당일 시가(₩104,344) + 변동폭 × K
- **목표가**: ₩106,694

✅ **진입 조건 충족**:
- 당일 고가(₩106,694) ≥ 목표가(₩106,694)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩106,694
- 청산가(익일 시가): ₩106,224
- 수익률: -0.44%
"
2022-06-24,,104109.18242407874,105754.23578606828,0.015801232164984,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩3,290
- K값: 0.5
- 목표가 = 당일 시가(₩102,464) + 변동폭 × K
- **목표가**: ₩104,109

✅ **진입 조건 충족**:
- 당일 고가(₩105,754) ≥ 목표가(₩104,109)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩104,109
- 청산가(익일 시가): ₩105,754
- 수익률: +1.58%
"
2022-06-28,,107869.32150339222,109044.36782786885,0.0108932392277972,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.5
- 목표가 = 당일 시가(₩106,694) + 변동폭 × K
- **목표가**: ₩107,869

✅ **진입 조건 충족**:
- 당일 고가(₩109,984) ≥ 목표가(₩107,869)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,869
- 청산가(익일 시가): ₩109,044
- 수익률: +1.09%
"
2022-06-29,,111159.45256344575,114684.59514735772,0.0317124860065312,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,230
- K값: 0.5
- 목표가 = 당일 시가(₩109,044) + 변동폭 × K
- **목표가**: ₩111,159

✅ **진입 조건 충족**:
- 당일 고가(₩115,625) ≥ 목표가(₩111,159)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,159
- 청산가(익일 시가): ₩114,685
- 수익률: +3.17%
"
2022-07-08,,109044.37221657616,107164.28761061946,-0.0172414638897879,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.5
- 목표가 = 당일 시가(₩107,634) + 변동폭 × K
- **목표가**: ₩109,044

✅ **진입 조건 충족**:
- 당일 고가(₩109,514) ≥ 목표가(₩109,044)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩109,044
- 청산가(익일 시가): ₩107,164
- 수익률: -1.72%
"
2022-07-12,,107869.32182295088,108104.32991464758,0.0021786369629951,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-12

📈 **돌파 조건**:
- 전일 변동폭: ₩3,290
- K값: 0.5
- 목표가 = 당일 시가(₩106,224) + 변동폭 × K
- **목표가**: ₩107,869

✅ **진입 조건 충족**:
- 당일 고가(₩108,574) ≥ 목표가(₩107,869)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,869
- 청산가(익일 시가): ₩108,104
- 수익률: +0.22%
"
2022-07-18,,109044.3688893612,107164.2950487013,-0.0172413656918631,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩3,760
- K값: 0.5
- 목표가 = 당일 시가(₩107,164) + 변동폭 × K
- **목표가**: ₩109,044

✅ **진입 조건 충족**:
- 당일 고가(₩109,044) ≥ 목표가(₩109,044)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩109,044
- 청산가(익일 시가): ₩107,164
- 수익률: -1.72%
"
2022-07-19,,108574.3515443345,109984.4080762987,0.0129870131564951,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.5
- 목표가 = 당일 시가(₩107,164) + 변동폭 × K
- **목표가**: ₩108,574

✅ **진입 조건 충족**:
- 당일 고가(₩109,514) ≥ 목표가(₩108,574)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,574
- 청산가(익일 시가): ₩109,984
- 수익률: +1.30%
"
2022-07-21,,109279.37939091276,109984.40625,0.0064516001373436,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.5
- 목표가 = 당일 시가(₩108,104) + 변동폭 × K
- **목표가**: ₩109,279

✅ **진입 조건 충족**:
- 당일 고가(₩111,864) ≥ 목표가(₩109,279)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩109,279
- 청산가(익일 시가): ₩109,984
- 수익률: +0.65%
"
2022-07-25,,110454.42964828832,109984.40764036016,-0.0042553477431807,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.5
- 목표가 = 당일 시가(₩109,514) + 변동폭 × K
- **목표가**: ₩110,454

✅ **진입 조건 충족**:
- 당일 고가(₩111,394) ≥ 목표가(₩110,454)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,454
- 청산가(익일 시가): ₩109,984
- 수익률: -0.43%
"
2022-07-26,,111159.45476469529,111394.46738696808,0.0021141937298117,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.5
- 목표가 = 당일 시가(₩109,984) + 변동폭 × K
- **목표가**: ₩111,159

✅ **진입 조건 충족**:
- 당일 고가(₩111,394) ≥ 목표가(₩111,159)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,159
- 청산가(익일 시가): ₩111,394
- 수익률: +0.21%
"
2022-07-29,,114214.5767578125,113274.5488117122,-0.0082303675483874,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.5
- 목표가 = 당일 시가(₩113,275) + 변동폭 × K
- **목표가**: ₩114,215

✅ **진입 조건 충족**:
- 당일 고가(₩114,685) ≥ 목표가(₩114,215)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩114,215
- 청산가(익일 시가): ₩113,275
- 수익률: -0.82%
"
2022-08-03,,112099.4893018224,112334.4985825422,0.0020964348917508,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.5
- 목표가 = 당일 시가(₩110,924) + 변동폭 × K
- **목표가**: ₩112,099

✅ **진입 조건 충족**:
- 당일 고가(₩112,805) ≥ 목표가(₩112,099)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,099
- 청산가(익일 시가): ₩112,334
- 수익률: +0.21%
"
2022-08-08,,112334.50272991872,114214.57174744898,0.0167363452175545,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.5
- 목표가 = 당일 시가(₩111,394) + 변동폭 × K
- **목표가**: ₩112,335

✅ **진입 조건 충족**:
- 당일 고가(₩114,685) ≥ 목표가(₩112,335)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,335
- 청산가(익일 시가): ₩114,215
- 수익률: +1.67%
"
2022-08-10,,116329.65783276872,117034.69071320564,0.0060606460430791,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-10

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.5
- 목표가 = 당일 시가(₩115,155) + 변동폭 × K
- **목표가**: ₩116,330

✅ **진입 조건 충족**:
- 당일 고가(₩116,565) ≥ 목표가(₩116,330)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩116,330
- 청산가(익일 시가): ₩117,035
- 수익률: +0.61%
"
2022-08-12,,117504.7095514113,117034.6893102134,-0.004000011939881,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.5
- 목표가 = 당일 시가(₩116,565) + 변동폭 × K
- **목표가**: ₩117,505

✅ **진입 조건 충족**:
- 당일 고가(₩117,975) ≥ 목표가(₩117,505)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩117,505
- 청산가(익일 시가): ₩117,035
- 수익률: -0.40%
"
2022-08-22,,113039.53420591749,113274.5488117122,0.0020790478963455,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.5
- 목표가 = 당일 시가(₩111,864) + 변동폭 × K
- **목표가**: ₩113,040

✅ **진입 조건 충족**:
- 당일 고가(₩113,745) ≥ 목표가(₩113,040)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩113,040
- 청산가(익일 시가): ₩113,275
- 수익률: +0.21%
"
2022-08-24,,113744.55756654794,116094.6484375,0.0206611280682779,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.5
- 목표가 = 당일 시가(₩112,805) + 변동폭 × K
- **목표가**: ₩113,745

✅ **진입 조건 충족**:
- 당일 고가(₩116,565) ≥ 목표가(₩113,745)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩113,745
- 청산가(익일 시가): ₩116,095
- 수익률: +2.07%
"
2022-08-31,,112334.5014476434,111864.4815705128,-0.0041841096998114,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.5
- 목표가 = 당일 시가(₩111,394) + 변동폭 × K
- **목표가**: ₩112,335

✅ **진입 조건 충족**:
- 당일 고가(₩113,745) ≥ 목표가(₩112,335)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,335
- 청산가(익일 시가): ₩111,864
- 수익률: -0.42%
"
2022-09-06,,109044.37036043667,108104.33456688595,-0.0086206723964154,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-06

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.5
- 목표가 = 당일 시가(₩108,104) + 변동폭 × K
- **목표가**: ₩109,044

✅ **진입 조건 충족**:
- 당일 고가(₩109,514) ≥ 목표가(₩109,044)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩109,044
- 청산가(익일 시가): ₩108,104
- 수익률: -0.86%
"
2022-09-14,,108339.33758166627,108574.35016375546,0.0021692266847396,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.5
- 목표가 = 당일 시가(₩107,634) + 변동폭 × K
- **목표가**: ₩108,339

✅ **진입 조건 충족**:
- 당일 고가(₩109,044) ≥ 목표가(₩108,339)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,339
- 청산가(익일 시가): ₩108,574
- 수익률: +0.22%
"
2022-09-27,,100819.04059787064,99643.99729567308,-0.0116549740528116,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-27

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.5
- 목표가 = 당일 시가(₩99,644) + 변동폭 × K
- **목표가**: ₩100,819

✅ **진입 조건 충족**:
- 당일 고가(₩101,054) ≥ 목표가(₩100,819)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩100,819
- 청산가(익일 시가): ₩99,644
- 수익률: -1.17%
"
2022-10-04,,99173.97461016865,101994.09103579812,0.0284360532762224,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.5
- 목표가 = 당일 시가(₩97,764) + 변동폭 × K
- **목표가**: ₩99,174

✅ **진입 조건 충족**:
- 당일 고가(₩101,054) ≥ 목표가(₩99,174)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩99,174
- 청산가(익일 시가): ₩101,994
- 수익률: +2.84%
"
2022-10-06,,101994.09053407791,101524.06985294116,-0.004608312880438,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩3,760
- K값: 0.5
- 목표가 = 당일 시가(₩100,114) + 변동폭 × K
- **목표가**: ₩101,994

✅ **진입 조건 충족**:
- 당일 고가(₩102,464) ≥ 목표가(₩101,994)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩101,994
- 청산가(익일 시가): ₩101,524
- 수익률: -0.46%
"
2022-10-07,,102934.12640397328,101994.08732876711,-0.009132433606294,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.5
- 목표가 = 당일 시가(₩101,524) + 변동폭 × K
- **목표가**: ₩102,934

✅ **진입 조건 충족**:
- 당일 고가(₩103,874) ≥ 목표가(₩102,934)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,934
- 청산가(익일 시가): ₩101,994
- 수익률: -0.91%
"
2022-10-14,,102464.10752817482,102464.10437781533,-3.074598105777941e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.5
- 목표가 = 당일 시가(₩101,524) + 변동폭 × K
- **목표가**: ₩102,464

✅ **진입 조건 충족**:
- 당일 고가(₩104,344) ≥ 목표가(₩102,464)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,464
- 청산가(익일 시가): ₩102,464
- 수익률: -0.00%
"
2022-10-17,,103874.1609035506,105284.21734234234,0.0135746602092989,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.5
- 목표가 = 당일 시가(₩102,464) + 변동폭 × K
- **목표가**: ₩103,874

✅ **진입 조건 충족**:
- 당일 고가(₩104,344) ≥ 목표가(₩103,874)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,874
- 청산가(익일 시가): ₩105,284
- 수익률: +1.36%
"
2022-10-20,,102464.10749864462,102934.125,0.0045871428818291,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-20

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.5
- 목표가 = 당일 시가(₩101,054) + 변동폭 × K
- **목표가**: ₩102,464

✅ **진입 조건 충족**:
- 당일 고가(₩104,344) ≥ 목표가(₩102,464)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,464
- 청산가(익일 시가): ₩102,934
- 수익률: +0.46%
"
2022-10-24,,105049.20794911993,104344.1861505682,-0.0067113480655009,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.5
- 목표가 = 당일 시가(₩103,874) + 변동폭 × K
- **목표가**: ₩105,049

✅ **진입 조건 충족**:
- 당일 고가(₩105,284) ≥ 목표가(₩105,049)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩105,049
- 청산가(익일 시가): ₩104,344
- 수익률: -0.67%
"
2022-10-26,,104109.1793729708,107634.32231486344,0.033860058864395,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.5
- 목표가 = 당일 시가(₩103,404) + 변동폭 × K
- **목표가**: ₩104,109

✅ **진입 조건 충족**:
- 당일 고가(₩106,224) ≥ 목표가(₩104,109)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩104,109
- 청산가(익일 시가): ₩107,634
- 수익률: +3.39%
"
2022-10-27,,109044.3789206112,110454.42647643008,0.0129309513225384,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.5
- 목표가 = 당일 시가(₩107,634) + 변동폭 × K
- **목표가**: ₩109,044

✅ **진입 조건 충족**:
- 당일 고가(₩112,805) ≥ 목표가(₩109,044)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩109,044
- 청산가(익일 시가): ₩110,454
- 수익률: +1.29%
"
2022-11-02,,113744.5676322873,109984.41167355372,-0.0330578948692247,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.5
- 목표가 = 당일 시가(₩112,805) + 변동폭 × K
- **목표가**: ₩113,745

✅ **진입 조건 충족**:
- 당일 고가(₩114,215) ≥ 목표가(₩113,745)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩113,745
- 청산가(익일 시가): ₩109,984
- 수익률: -3.31%
"
2022-11-03,,111159.4588603972,113744.55789678424,0.0232557720493547,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.5
- 목표가 = 당일 시가(₩109,984) + 변동폭 × K
- **목표가**: ₩111,159

✅ **진입 조건 충족**:
- 당일 고가(₩114,685) ≥ 목표가(₩111,159)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,159
- 청산가(익일 시가): ₩113,745
- 수익률: +2.33%
"
2022-11-08,,114684.5969535479,114684.59375,-2.7933549748360517e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.5
- 목표가 = 당일 시가(₩113,745) + 변동폭 × K
- **목표가**: ₩114,685

✅ **진입 조건 충족**:
- 당일 고가(₩114,685) ≥ 목표가(₩114,685)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩114,685
- 청산가(익일 시가): ₩114,685
- 수익률: -0.00%
"
2022-11-09,,115389.62201003089,113744.55928497943,-0.0142565916795223,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.5
- 목표가 = 당일 시가(₩114,685) + 변동폭 × K
- **목표가**: ₩115,390

✅ **진입 조건 충족**:
- 당일 고가(₩116,095) ≥ 목표가(₩115,390)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩115,390
- 청산가(익일 시가): ₩113,745
- 수익률: -1.43%
"
2022-11-10,,114919.60635209008,117034.6893102134,0.0184048921264413,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.5
- 목표가 = 당일 시가(₩113,745) + 변동폭 × K
- **목표가**: ₩114,920

✅ **진입 조건 충족**:
- 당일 고가(₩115,155) ≥ 목표가(₩114,920)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩114,920
- 청산가(익일 시가): ₩117,035
- 수익률: +1.84%
"
2022-11-16,,116799.68584800333,117974.73076171876,0.0100603431009615,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.5
- 목표가 = 당일 시가(₩116,095) + 변동폭 × K
- **목표가**: ₩116,800

✅ **진입 조건 충족**:
- 당일 고가(₩117,035) ≥ 목표가(₩116,800)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩116,800
- 청산가(익일 시가): ₩117,975
- 수익률: +1.01%
"
2022-11-28,,112569.51724307008,112804.52479338844,0.0020876659692063,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.5
- 목표가 = 당일 시가(₩111,864) + 변동폭 × K
- **목표가**: ₩112,570

✅ **진입 조건 충족**:
- 당일 고가(₩113,275) ≥ 목표가(₩112,570)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,570
- 청산가(익일 시가): ₩112,805
- 수익률: +0.21%
"
2022-11-29,,114449.59080737902,113744.55609631148,-0.0061602204611997,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩3,290
- K값: 0.5
- 목표가 = 당일 시가(₩112,805) + 변동폭 × K
- **목표가**: ₩114,450

✅ **진입 조건 충족**:
- 당일 고가(₩114,685) ≥ 목표가(₩114,450)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩114,450
- 청산가(익일 시가): ₩113,745
- 수익률: -0.62%
"
2022-12-06,,109749.39547312623,109044.3671875,-0.0064239833175107,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.5
- 목표가 = 당일 시가(₩108,574) + 변동폭 × K
- **목표가**: ₩109,749

✅ **진입 조건 충족**:
- 당일 고가(₩109,984) ≥ 목표가(₩109,749)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩109,749
- 청산가(익일 시가): ₩109,044
- 수익률: -0.64%
"
2022-12-07,,109749.39542362608,109514.39198803192,-0.0021412731677205,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.5
- 목표가 = 당일 시가(₩109,044) + 변동폭 × K
- **목표가**: ₩109,749

✅ **진입 조건 충족**:
- 당일 고가(₩109,984) ≥ 목표가(₩109,749)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩109,749
- 청산가(익일 시가): ₩109,514
- 수익률: -0.21%
"
2022-12-08,,110219.420224158,110924.44211497893,0.006396530569541,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.5
- 목표가 = 당일 시가(₩109,514) + 변동폭 × K
- **목표가**: ₩110,219

✅ **진입 조건 충족**:
- 당일 고가(₩110,924) ≥ 목표가(₩110,219)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,219
- 청산가(익일 시가): ₩110,924
- 수익률: +0.64%
"
2022-12-14,,113039.53417386427,113274.54228515625,0.0020789904435601,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.5
- 목표가 = 당일 시가(₩112,335) + 변동폭 × K
- **목표가**: ₩113,040

✅ **진입 조건 충족**:
- 당일 고가(₩113,745) ≥ 목표가(₩113,040)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩113,040
- 청산가(익일 시가): ₩113,275
- 수익률: +0.21%
"
2022-12-16,,112569.51401367188,111864.4857421875,-0.0062630480167014,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.5
- 목표가 = 당일 시가(₩111,864) + 변동폭 × K
- **목표가**: ₩112,570

✅ **진입 조건 충족**:
- 당일 고가(₩112,805) ≥ 목표가(₩112,570)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,570
- 청산가(익일 시가): ₩111,864
- 수익률: -0.63%
"
2022-12-19,,112569.51401367188,111864.48298463982,-0.0062630725130999,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.5
- 목표가 = 당일 시가(₩111,864) + 변동폭 × K
- **목표가**: ₩112,570

✅ **진입 조건 충족**:
- 당일 고가(₩112,805) ≥ 목표가(₩112,570)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,570
- 청산가(익일 시가): ₩111,864
- 수익률: -0.63%
"
2022-12-26,,112099.49834432451,112334.5078125,0.0020964363948678,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.5
- 목표가 = 당일 시가(₩111,394) + 변동폭 × K
- **목표가**: ₩112,099

✅ **진입 조건 충족**:
- 당일 고가(₩112,335) ≥ 목표가(₩112,099)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,099
- 청산가(익일 시가): ₩112,335
- 수익률: +0.21%
"
2022-12-28,,112612.83016940288,112142.80878303964,-0.0041737818475583,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩940
- K값: 0.5
- 목표가 = 당일 시가(₩112,143) + 변동폭 × K
- **목표가**: ₩112,613

✅ **진입 조건 충족**:
- 당일 고가(₩113,581) ≥ 목표가(₩112,613)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,613
- 청산가(익일 시가): ₩112,143
- 수익률: -0.42%
"
