진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-06-17,,1234333.925,1268467.125,0.0276531328424761,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩19,988
- K값: 0.6
- 목표가 = 당일 시가(₩1,222,341) + 변동폭 × K
- **목표가**: ₩1,234,334

✅ **진입 조건 충족**:
- 당일 고가(₩1,279,230) ≥ 목표가(₩1,234,334)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,234,334
- 청산가(익일 시가): ₩1,268,467
- 수익률: +2.77%
"
2022-06-23,,1266929.55,1274617.25,0.0060679774972491,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-23

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.6
- 목표가 = 당일 시가(₩1,253,092) + 변동폭 × K
- **목표가**: ₩1,266,930

✅ **진입 조건 충족**:
- 당일 고가(₩1,274,617) ≥ 목표가(₩1,266,930)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,266,930
- 청산가(익일 시가): ₩1,274,617
- 수익률: +0.61%
"
2022-07-05,,1236793.875,1222341.125,-0.0116856578061562,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-05

📈 **돌파 조건**:
- 전일 변동폭: ₩29,213
- K값: 0.6
- 목표가 = 당일 시가(₩1,219,266) + 변동폭 × K
- **목표가**: ₩1,236,794

✅ **진입 조건 충족**:
- 당일 고가(₩1,237,716) ≥ 목표가(₩1,236,794)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,236,794
- 청산가(익일 시가): ₩1,222,341
- 수익률: -1.17%
"
2022-07-06,,1236178.925,1242329.0,0.0049750686374142,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-06

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.6
- 목표가 = 당일 시가(₩1,222,341) + 변동폭 × K
- **목표가**: ₩1,236,179

✅ **진입 조건 충족**:
- 당일 고가(₩1,245,404) ≥ 목표가(₩1,236,179)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,236,179
- 청산가(익일 시가): ₩1,242,329
- 수익률: +0.50%
"
2022-07-11,,1266929.6,1274617.25,0.0060679377922813,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-11

📈 **돌파 조건**:
- 전일 변동폭: ₩15,375
- K값: 0.6
- 목표가 = 당일 시가(₩1,257,704) + 변동폭 × K
- **목표가**: ₩1,266,930

✅ **진입 조건 충족**:
- 당일 고가(₩1,277,692) ≥ 목표가(₩1,266,930)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,266,930
- 청산가(익일 시가): ₩1,274,617
- 수익률: +0.61%
"
2022-07-14,,1271849.775,1270004.75,-0.0014506626775162,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩10,763
- K값: 0.6
- 목표가 = 당일 시가(₩1,265,392) + 변동폭 × K
- **목표가**: ₩1,271,850

✅ **진입 조건 충족**:
- 당일 고가(₩1,274,617) ≥ 목표가(₩1,271,850)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,271,850
- 청산가(익일 시가): ₩1,270,005
- 수익률: -0.15%
"
2022-07-21,,1270004.725,1254629.375,-0.0121065297611393,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩15,375
- K값: 0.6
- 목표가 = 당일 시가(₩1,260,780) + 변동폭 × K
- **목표가**: ₩1,270,005

✅ **진입 조건 충족**:
- 당일 고가(₩1,270,005) ≥ 목표가(₩1,270,005)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,270,005
- 청산가(익일 시가): ₩1,254,629
- 수익률: -1.21%
"
2022-07-22,,1267544.75,1270004.75,0.001940759882442,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-22

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.6
- 목표가 = 당일 시가(₩1,254,629) + 변동폭 × K
- **목표가**: ₩1,267,545

✅ **진입 조건 충족**:
- 당일 고가(₩1,276,155) ≥ 목표가(₩1,267,545)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,267,545
- 청산가(익일 시가): ₩1,270,005
- 수익률: +0.19%
"
2022-07-27,,1282919.9,1297680.375,0.0115053753550787,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-27

📈 **돌파 조건**:
- 전일 변동폭: ₩13,838
- K값: 0.6
- 목표가 = 당일 시가(₩1,274,617) + 변동폭 × K
- **목표가**: ₩1,282,920

✅ **진입 조건 충족**:
- 당일 고가(₩1,302,293) ≥ 목표가(₩1,282,920)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,282,920
- 청산가(익일 시가): ₩1,297,680
- 수익률: +1.15%
"
2022-07-28,,1315208.325,1334581.25,0.0147299288118481,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩29,213
- K값: 0.6
- 목표가 = 당일 시가(₩1,297,680) + 변동폭 × K
- **목표가**: ₩1,315,208

✅ **진입 조건 충족**:
- 당일 고가(₩1,333,044) ≥ 목표가(₩1,315,208)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,315,208
- 청산가(익일 시가): ₩1,334,581
- 수익률: +1.47%
"
2022-08-01,,1329661.05,1356106.75,0.0198890536802593,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-01

📈 **돌파 조건**:
- 전일 변동폭: ₩19,988
- K값: 0.6
- 목표가 = 당일 시가(₩1,317,668) + 변동폭 × K
- **목표가**: ₩1,329,661

✅ **진입 조건 충족**:
- 당일 고가(₩1,351,494) ≥ 목표가(₩1,329,661)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,329,661
- 청산가(익일 시가): ₩1,356,107
- 수익률: +1.99%
"
2022-08-05,,1356106.725,1374557.125,0.0136054188507913,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-05

📈 **돌파 조건**:
- 전일 변동폭: ₩15,375
- K값: 0.6
- 목표가 = 당일 시가(₩1,346,882) + 변동폭 × K
- **목표가**: ₩1,356,107

✅ **진입 조건 충족**:
- 당일 고가(₩1,382,245) ≥ 목표가(₩1,356,107)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,356,107
- 청산가(익일 시가): ₩1,374,557
- 수익률: +1.36%
"
2022-08-10,,1397312.65,1379169.75,-0.0129841378019442,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-10

📈 **돌파 조건**:
- 전일 변동폭: ₩12,300
- K값: 0.6
- 목표가 = 당일 시가(₩1,389,932) + 변동폭 × K
- **목표가**: ₩1,397,313

✅ **진입 조건 충족**:
- 당일 고가(₩1,399,158) ≥ 목표가(₩1,397,313)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,397,313
- 청산가(익일 시가): ₩1,379,170
- 수익률: -1.30%
"
2022-08-12,,1398850.15,1411458.0,0.0090130097208768,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩12,300
- K값: 0.6
- 목표가 = 당일 시가(₩1,391,470) + 변동폭 × K
- **목표가**: ₩1,398,850

✅ **진입 조건 충족**:
- 당일 고가(₩1,399,158) ≥ 목표가(₩1,398,850)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,398,850
- 청산가(익일 시가): ₩1,411,458
- 수익률: +0.90%
"
2022-08-25,,1297372.8,1306905.5,0.0073476952808012,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩19,988
- K값: 0.6
- 목표가 = 당일 시가(₩1,285,380) + 변동폭 × K
- **목표가**: ₩1,297,373

✅ **진입 조건 충족**:
- 당일 고가(₩1,299,218) ≥ 목표가(₩1,297,373)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,297,373
- 청산가(익일 시가): ₩1,306,906
- 수익률: +0.73%
"
2022-08-29,,1276154.8,1285380.0,0.0072289035781552,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.6
- 목표가 = 당일 시가(₩1,262,317) + 변동폭 × K
- **목표가**: ₩1,276,155

✅ **진입 조건 충족**:
- 당일 고가(₩1,282,305) ≥ 목표가(₩1,276,155)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,276,155
- 청산가(익일 시가): ₩1,285,380
- 수익률: +0.72%
"
2022-08-31,,1290607.7,1274617.25,-0.0123898609933909,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩29,213
- K값: 0.6
- 목표가 = 당일 시가(₩1,273,080) + 변동폭 × K
- **목표가**: ₩1,290,608

✅ **진입 조건 충족**:
- 당일 고가(₩1,291,530) ≥ 목표가(₩1,290,608)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,290,608
- 청산가(익일 시가): ₩1,274,617
- 수익률: -1.24%
"
2022-09-02,,1286610.2,1288455.125,0.0014339424636926,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-02

📈 **돌파 조건**:
- 전일 변동폭: ₩27,676
- K값: 0.6
- 목표가 = 당일 시가(₩1,270,005) + 변동폭 × K
- **목표가**: ₩1,286,610

✅ **진입 조건 충족**:
- 당일 고가(₩1,302,293) ≥ 목표가(₩1,286,610)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,286,610
- 청산가(익일 시가): ₩1,288,455
- 수익률: +0.14%
"
2022-09-07,,1255244.275,1260779.5,0.0044096795422549,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-07

📈 **돌파 조건**:
- 전일 변동폭: ₩13,838
- K값: 0.6
- 목표가 = 당일 시가(₩1,246,942) + 변동폭 × K
- **목표가**: ₩1,255,244

✅ **진입 조건 충족**:
- 당일 고가(₩1,256,167) ≥ 목표가(₩1,255,244)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,255,244
- 청산가(익일 시가): ₩1,260,780
- 수익률: +0.44%
"
2022-09-13,,1272464.675,1254629.375,-0.0140163419467813,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-13

📈 **돌파 조건**:
- 전일 변동폭: ₩24,600
- K값: 0.6
- 목표가 = 당일 시가(₩1,257,704) + 변동폭 × K
- **목표가**: ₩1,272,465

✅ **진입 조건 충족**:
- 당일 고가(₩1,296,143) ≥ 목표가(₩1,272,465)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,272,465
- 청산가(익일 시가): ₩1,254,629
- 수익률: -1.40%
"
2022-09-14,,1280459.975,1274617.25,-0.0045629891711375,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩43,051
- K값: 0.6
- 목표가 = 당일 시가(₩1,254,629) + 변동폭 × K
- **목표가**: ₩1,280,460

✅ **진입 조건 충족**:
- 당일 고가(₩1,285,380) ≥ 목표가(₩1,280,460)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,280,460
- 청산가(익일 시가): ₩1,274,617
- 수익률: -0.46%
"
2022-09-19,,1235563.9,1254629.375,0.0154305859858806,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-19

📈 **돌파 조건**:
- 전일 변동폭: ₩9,225
- K값: 0.6
- 목표가 = 당일 시가(₩1,230,029) + 변동폭 × K
- **목표가**: ₩1,235,564

✅ **진입 조건 충족**:
- 당일 고가(₩1,248,479) ≥ 목표가(₩1,235,564)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,235,564
- 청산가(익일 시가): ₩1,254,629
- 수익률: +1.54%
"
2022-09-28,,1166989.825,1214653.375,0.0408431581654964,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩30,751
- K값: 0.6
- 목표가 = 당일 시가(₩1,148,539) + 변동폭 × K
- **목표가**: ₩1,166,990

✅ **진입 조건 충족**:
- 당일 고가(₩1,183,903) ≥ 목표가(₩1,166,990)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,166,990
- 청산가(익일 시가): ₩1,214,653
- 수익률: +4.08%
"
2022-09-29,,1237716.4,1251554.25,0.0111801459526593,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-29

📈 **돌파 조건**:
- 전일 변동폭: ₩38,438
- K값: 0.6
- 목표가 = 당일 시가(₩1,214,653) + 변동폭 × K
- **목표가**: ₩1,237,716

✅ **진입 조건 충족**:
- 당일 고가(₩1,268,467) ≥ 목표가(₩1,237,716)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,237,716
- 청산가(익일 시가): ₩1,251,554
- 수익률: +1.12%
"
2022-10-07,,1252476.725,1245404.125,-0.0056468913623924,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩16,913
- K값: 0.6
- 목표가 = 당일 시가(₩1,242,329) + 변동폭 × K
- **목표가**: ₩1,252,477

✅ **진입 조건 충족**:
- 당일 고가(₩1,259,242) ≥ 목표가(₩1,252,477)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,252,477
- 청산가(익일 시가): ₩1,245,404
- 수익률: -0.56%
"
2022-10-12,,1253091.75,1256166.875,0.0024540302016991,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩30,751
- K값: 0.6
- 목표가 = 당일 시가(₩1,234,641) + 변동폭 × K
- **목표가**: ₩1,253,092

✅ **진입 조건 충족**:
- 당일 고가(₩1,266,930) ≥ 목표가(₩1,253,092)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,253,092
- 청산가(익일 시가): ₩1,256,167
- 수익률: +0.25%
"
2022-10-17,,1254936.8,1291530.25,0.029159595925468,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩26,138
- K값: 0.6
- 목표가 = 당일 시가(₩1,239,254) + 변동폭 × K
- **목표가**: ₩1,254,937

✅ **진입 조건 충족**:
- 당일 고가(₩1,282,305) ≥ 목표가(₩1,254,937)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,254,937
- 청산가(익일 시가): ₩1,291,530
- 수익률: +2.92%
"
2022-10-19,,1313978.25,1291530.25,-0.0170839966338864,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.6
- 목표가 = 당일 시가(₩1,299,218) + 변동폭 × K
- **목표가**: ₩1,313,978

✅ **진입 조건 충족**:
- 당일 고가(₩1,322,281) ≥ 목표가(₩1,313,978)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,313,978
- 청산가(익일 시가): ₩1,291,530
- 수익률: -1.71%
"
2022-10-24,,1323510.9,1349956.5,0.019981399473174,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩12,300
- K값: 0.6
- 목표가 = 당일 시가(₩1,316,131) + 변동폭 × K
- **목표가**: ₩1,323,511

✅ **진입 조건 충족**:
- 당일 고가(₩1,342,269) ≥ 목표가(₩1,323,511)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,323,511
- 청산가(익일 시가): ₩1,349,956
- 수익률: +2.00%
"
2022-10-25,,1368406.95,1360719.25,-0.0056179925131189,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩30,751
- K값: 0.6
- 목표가 = 당일 시가(₩1,349,956) + 변동폭 × K
- **목표가**: ₩1,368,407

✅ **진입 조건 충족**:
- 당일 고가(₩1,376,095) ≥ 목표가(₩1,368,407)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,368,407
- 청산가(익일 시가): ₩1,360,719
- 수익률: -0.56%
"
2022-11-03,,1328738.55,1340731.375,0.0090257221783773,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩18,450
- K값: 0.6
- 목표가 = 당일 시가(₩1,317,668) + 변동폭 × K
- **목표가**: ₩1,328,739

✅ **진입 조건 충족**:
- 당일 고가(₩1,351,494) ≥ 목표가(₩1,328,739)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,328,739
- 청산가(익일 시가): ₩1,340,731
- 수익률: +0.90%
"
2022-11-07,,1361641.85,1366869.5,0.0038392254174619,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩16,913
- K값: 0.6
- 목표가 = 당일 시가(₩1,351,494) + 변동폭 × K
- **목표가**: ₩1,361,642

✅ **진입 조건 충족**:
- 당일 고가(₩1,362,257) ≥ 목표가(₩1,361,642)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,361,642
- 청산가(익일 시가): ₩1,366,870
- 수익률: +0.38%
"
2022-11-08,,1381629.875,1383782.375,0.0015579425712693,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.6
- 목표가 = 당일 시가(₩1,366,870) + 변동폭 × K
- **목표가**: ₩1,381,630

✅ **진입 조건 충족**:
- 당일 고가(₩1,393,008) ≥ 목표가(₩1,381,630)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,381,630
- 청산가(익일 시가): ₩1,383,782
- 수익률: +0.16%
"
2022-11-10,,1393622.55,1409920.5,0.0116946658189478,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.6
- 목표가 = 당일 시가(₩1,380,707) + 변동폭 × K
- **목표가**: ₩1,393,623

✅ **진입 조건 충족**:
- 당일 고가(₩1,397,620) ≥ 목표가(₩1,393,623)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,393,623
- 청산가(익일 시가): ₩1,409,920
- 수익률: +1.17%
"
2022-11-14,,1402540.275,1397620.125,-0.0035080276036992,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩33,826
- K값: 0.6
- 목표가 = 당일 시가(₩1,382,245) + 변동폭 × K
- **목표가**: ₩1,402,540

✅ **진입 조건 충족**:
- 당일 고가(₩1,405,308) ≥ 목표가(₩1,402,540)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,402,540
- 청산가(익일 시가): ₩1,397,620
- 수익률: -0.35%
"
2022-11-18,,1360719.3,1377632.25,0.0124294187640316,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.6
- 목표가 = 당일 시가(₩1,346,882) + 변동폭 × K
- **목표가**: ₩1,360,719

✅ **진입 조건 충족**:
- 당일 고가(₩1,366,870) ≥ 목표가(₩1,360,719)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,360,719
- 청산가(익일 시가): ₩1,377,632
- 수익률: +1.24%
"
2022-11-22,,1376709.675,1368407.0,-0.006030810381281,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.6
- 목표가 = 당일 시가(₩1,363,794) + 변동폭 × K
- **목표가**: ₩1,376,710

✅ **진입 조건 충족**:
- 당일 고가(₩1,379,170) ≥ 목표가(₩1,376,710)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,376,710
- 청산가(익일 시가): ₩1,368,407
- 수익률: -0.60%
"
2022-11-30,,1369329.5,1373019.625,0.0026948407961706,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.6
- 목표가 = 당일 시가(₩1,354,569) + 변동폭 × K
- **목표가**: ₩1,369,330

✅ **진입 조건 충족**:
- 당일 고가(₩1,376,095) ≥ 목표가(₩1,369,330)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,369,330
- 청산가(익일 시가): ₩1,373,020
- 수익률: +0.27%
"
2022-12-06,,1304445.45,1285380.0,-0.01461575108411,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩59,964
- K값: 0.6
- 목표가 = 당일 시가(₩1,268,467) + 변동폭 × K
- **목표가**: ₩1,304,445

✅ **진입 조건 충족**:
- 당일 고가(₩1,306,906) ≥ 목표가(₩1,304,445)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,304,445
- 청산가(익일 시가): ₩1,285,380
- 수익률: -1.46%
"
2022-12-14,,1276769.775,1289992.625,0.0103564873314768,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩13,838
- K값: 0.6
- 목표가 = 당일 시가(₩1,268,467) + 변동폭 × K
- **목표가**: ₩1,276,770

✅ **진입 조건 충족**:
- 당일 고가(₩1,299,218) ≥ 목표가(₩1,276,770)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,276,770
- 청산가(익일 시가): ₩1,289,993
- 수익률: +1.04%
"
2022-12-16,,1264777.05,1268467.125,0.0029175695431854,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩24,600
- K값: 0.6
- 목표가 = 당일 시가(₩1,250,017) + 변동폭 × K
- **목표가**: ₩1,264,777

✅ **진입 조건 충족**:
- 당일 고가(₩1,286,918) ≥ 목표가(₩1,264,777)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,264,777
- 청산가(익일 시가): ₩1,268,467
- 수익률: +0.29%
"
2022-12-23,,1260471.975,1242329.0,-0.0143937948322889,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-23

📈 **돌파 조건**:
- 전일 변동폭: ₩12,300
- K값: 0.6
- 목표가 = 당일 시가(₩1,253,092) + 변동폭 × K
- **목표가**: ₩1,260,472

✅ **진입 조건 충족**:
- 당일 고가(₩1,263,854) ≥ 목표가(₩1,260,472)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,260,472
- 청산가(익일 시가): ₩1,242,329
- 수익률: -1.44%
"
2022-12-26,,1261701.95,1270004.75,0.0065806349906965,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩32,288
- K값: 0.6
- 목표가 = 당일 시가(₩1,242,329) + 변동폭 × K
- **목표가**: ₩1,261,702

✅ **진입 조건 충족**:
- 당일 고가(₩1,268,467) ≥ 목표가(₩1,261,702)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,261,702
- 청산가(익일 시가): ₩1,270,005
- 수익률: +0.66%
"
2022-12-28,,1272464.725,1263854.5,-0.0067665726450688,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩16,913
- K값: 0.6
- 목표가 = 당일 시가(₩1,262,317) + 변동폭 × K
- **목표가**: ₩1,272,465

✅ **진입 조건 충족**:
- 당일 고가(₩1,286,918) ≥ 목표가(₩1,272,465)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,272,465
- 청산가(익일 시가): ₩1,263,854
- 수익률: -0.68%
"
