진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-09-20,,202069.98010496344,200656.910598467,-0.006992970978482,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-20

📈 **돌파 조건**:
- 전일 변동폭: ₩4,710
- K값: 0.4
- 목표가 = 당일 시가(₩200,186) + 변동폭 × K
- **목표가**: ₩202,070

✅ **진입 조건 충족**:
- 당일 고가(₩203,954) ≥ 목표가(₩202,070)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩202,070
- 청산가(익일 시가): ₩200,657
- 수익률: -0.70%
"
2022-09-28,,185395.67095961305,184642.0481012658,-0.0040649431264844,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩6,594
- K값: 0.4
- 목표가 = 당일 시가(₩182,758) + 변동폭 × K
- **목표가**: ₩185,396

✅ **진입 조건 충족**:
- 당일 고가(₩187,468) ≥ 목표가(₩185,396)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩185,396
- 청산가(익일 시가): ₩184,642
- 수익률: -0.41%
"
2022-09-29,,187279.7913853275,187468.19093586388,0.0010059790709012,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-29

📈 **돌파 조건**:
- 전일 변동폭: ₩6,594
- K값: 0.4
- 목표가 = 당일 시가(₩184,642) + 변동폭 × K
- **목표가**: ₩187,280

✅ **진입 조건 충족**:
- 당일 고가(₩188,881) ≥ 목표가(₩187,280)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,280
- 청산가(익일 시가): ₩187,468
- 수익률: +0.10%
"
2022-10-04,,186243.54051121493,195475.61516203705,0.0495699052191622,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩9,892
- K값: 0.4
- 목표가 = 당일 시가(₩182,287) + 변동폭 × K
- **목표가**: ₩186,244

✅ **진입 조건 충족**:
- 당일 고가(₩186,997) ≥ 목표가(₩186,244)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩186,244
- 청산가(익일 시가): ₩195,476
- 수익률: +4.96%
"
2022-10-11,,188975.4819151844,186997.16931745523,-0.0104686204669505,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩3,768
- K값: 0.4
- 목표가 = 당일 시가(₩187,468) + 변동폭 × K
- **목표가**: ₩188,975

✅ **진입 조건 충족**:
- 당일 고가(₩190,294) ≥ 목표가(₩188,975)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,975
- 청산가(익일 시가): ₩186,997
- 수익률: -1.05%
"
2022-10-12,,189634.91283482497,185113.0668558184,-0.0238450078174431,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-12

📈 **돌파 조건**:
- 전일 변동폭: ₩6,594
- K값: 0.4
- 목표가 = 당일 시가(₩186,997) + 변동폭 × K
- **목표가**: ₩189,635

✅ **진입 조건 충족**:
- 당일 고가(₩189,823) ≥ 목표가(₩189,635)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩189,635
- 청산가(익일 시가): ₩185,113
- 수익률: -2.38%
"
2022-10-13,,187750.81030211,185113.0454326923,-0.014049286206399,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-13

📈 **돌파 조건**:
- 전일 변동폭: ₩6,594
- K값: 0.4
- 목표가 = 당일 시가(₩185,113) + 변동폭 × K
- **목표가**: ₩187,751

✅ **진입 조건 충족**:
- 당일 고가(₩188,410) ≥ 목표가(₩187,751)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,751
- 청산가(익일 시가): ₩185,113
- 수익률: -1.40%
"
2022-10-17,,184736.2249839744,186526.13051470587,0.0096889796837993,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩3,768
- K값: 0.4
- 목표가 = 당일 시가(₩183,229) + 변동폭 × K
- **목표가**: ₩184,736

✅ **진입 조건 충족**:
- 당일 고가(₩185,113) ≥ 목표가(₩184,736)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩184,736
- 청산가(익일 시가): ₩186,526
- 수익률: +0.97%
"
2022-10-18,,188221.82253393665,193120.4815512048,0.0260259886516874,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-18

📈 **돌파 조건**:
- 전일 변동폭: ₩4,239
- K값: 0.4
- 목표가 = 당일 시가(₩186,526) + 변동폭 × K
- **목표가**: ₩188,222

✅ **진입 조건 충족**:
- 당일 고가(₩193,592) ≥ 목표가(₩188,222)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,222
- 청산가(익일 시가): ₩193,120
- 수익률: +2.60%
"
2022-10-19,,196323.45550953812,194533.58813713596,-0.0091169308718451,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩8,007
- K값: 0.4
- 목표가 = 당일 시가(₩193,120) + 변동폭 × K
- **목표가**: ₩196,323

✅ **진입 조건 충족**:
- 당일 고가(₩196,889) ≥ 목표가(₩196,323)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩196,323
- 청산가(익일 시가): ₩194,534
- 수익률: -0.91%
"
2022-10-21,,193403.10421158143,191707.4383680556,-0.008767521340665,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩4,239
- K값: 0.4
- 목표가 = 당일 시가(₩191,707) + 변동폭 × K
- **목표가**: ₩193,403

✅ **진입 조건 충족**:
- 당일 고가(₩193,592) ≥ 목표가(₩193,403)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩193,403
- 청산가(익일 시가): ₩191,707
- 수익률: -0.88%
"
2022-10-27,,188975.46374962863,193120.48694349316,0.0219341871776337,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,768
- K값: 0.4
- 목표가 = 당일 시가(₩187,468) + 변동폭 × K
- **목표가**: ₩188,975

✅ **진입 조건 충족**:
- 당일 고가(₩193,120) ≥ 목표가(₩188,975)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,975
- 청산가(익일 시가): ₩193,120
- 수익률: +2.19%
"
2022-10-28,,195758.23020329705,208664.3310145548,0.0659287775428631,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩6,594
- K값: 0.4
- 목표가 = 당일 시가(₩193,120) + 변동폭 × K
- **목표가**: ₩195,758

✅ **진입 조건 충족**:
- 당일 고가(₩208,193) ≥ 목표가(₩195,758)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩195,758
- 청산가(익일 시가): ₩208,664
- 수익률: +6.59%
"
2022-11-02,,206874.4338816205,203954.1005792334,-0.0141164533847531,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩3,768
- K값: 0.4
- 목표가 = 당일 시가(₩205,367) + 변동폭 × K
- **목표가**: ₩206,874

✅ **진입 조건 충족**:
- 당일 고가(₩207,251) ≥ 목표가(₩206,874)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩206,874
- 청산가(익일 시가): ₩203,954
- 수익률: -1.41%
"
2022-11-03,,206215.023353206,204896.1263912671,-0.0063957365496106,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩5,652
- K값: 0.4
- 목표가 = 당일 시가(₩203,954) + 변동폭 × K
- **목표가**: ₩206,215

✅ **진입 조건 충족**:
- 당일 고가(₩208,664) ≥ 목표가(₩206,215)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩206,215
- 청산가(익일 시가): ₩204,896
- 수익률: -0.64%
"
2022-11-07,,209606.3892177524,209606.39673132185,3.58460897262972e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,710
- K값: 0.4
- 목표가 = 당일 시가(₩207,722) + 변동폭 × K
- **목표가**: ₩209,606

✅ **진입 조건 충족**:
- 당일 고가(₩210,077) ≥ 목표가(₩209,606)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩209,606
- 청산가(익일 시가): ₩209,606
- 수익률: +0.00%
"
2022-11-09,,209041.16857304127,207722.296875,-0.0063091481311751,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩5,652
- K값: 0.4
- 목표가 = 당일 시가(₩206,780) + 변동폭 × K
- **목표가**: ₩209,041

✅ **진입 조건 충족**:
- 당일 고가(₩210,077) ≥ 목표가(₩209,041)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩209,041
- 청산가(익일 시가): ₩207,722
- 수익률: -0.63%
"
2022-11-10,,209417.9890943877,212903.5509681093,0.0166440423231769,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩4,239
- K값: 0.4
- 목표가 = 당일 시가(₩207,722) + 변동폭 × K
- **목표가**: ₩209,418

✅ **진입 조건 충족**:
- 당일 고가(₩209,606) ≥ 목표가(₩209,418)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩209,418
- 청산가(익일 시가): ₩212,904
- 수익률: +1.66%
"
2022-11-14,,210077.407612257,207251.2712585034,-0.0134528333430781,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩7,065
- K값: 0.4
- 목표가 = 당일 시가(₩207,251) + 변동폭 × K
- **목표가**: ₩210,077

✅ **진입 조건 충족**:
- 당일 고가(₩210,548) ≥ 목표가(₩210,077)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩210,077
- 청산가(익일 시가): ₩207,251
- 수익률: -1.35%
"
2022-11-18,,203106.22629570664,204425.1080336427,0.0064935564112932,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,123
- K값: 0.4
- 목표가 = 당일 시가(₩200,657) + 변동폭 × K
- **목표가**: ₩203,106

✅ **진입 조건 충족**:
- 당일 고가(₩203,954) ≥ 목표가(₩203,106)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩203,106
- 청산가(익일 시가): ₩204,425
- 수익률: +0.65%
"
2022-11-30,,199149.6396110928,202541.0143442623,0.017029278786506,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩5,652
- K값: 0.4
- 목표가 = 당일 시가(₩196,889) + 변동폭 × K
- **목표가**: ₩199,150

✅ **진입 조건 충족**:
- 당일 고가(₩201,599) ≥ 목표가(₩199,150)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,150
- 청산가(익일 시가): ₩202,541
- 수익률: +1.70%
"
2022-12-02,,202823.6297131148,201127.9335750598,-0.0083604466622229,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-02

📈 **돌파 조건**:
- 전일 변동폭: ₩4,239
- K값: 0.4
- 목표가 = 당일 시가(₩201,128) + 변동폭 × K
- **목표가**: ₩202,824

✅ **진입 조건 충족**:
- 당일 고가(₩203,483) ≥ 목표가(₩202,824)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩202,824
- 청산가(익일 시가): ₩201,128
- 수익률: -0.84%
"
2022-12-07,,197077.09646888523,197830.76759708737,0.0038242451391154,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,826
- K값: 0.4
- 목표가 = 당일 시가(₩195,947) + 변동폭 × K
- **목표가**: ₩197,077

✅ **진입 조건 충족**:
- 당일 고가(₩197,831) ≥ 목표가(₩197,077)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩197,077
- 청산가(익일 시가): ₩197,831
- 수익률: +0.38%
"
2022-12-14,,193497.32142442017,193120.5112257281,-0.0019473664850663,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩8,007
- K값: 0.4
- 목표가 = 당일 시가(₩190,294) + 변동폭 × K
- **목표가**: ₩193,497

✅ **진입 조건 충족**:
- 당일 고가(₩196,418) ≥ 목표가(₩193,497)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩193,497
- 청산가(익일 시가): ₩193,121
- 수익률: -0.19%
"
2022-12-16,,194439.37307030015,193591.50277093597,-0.0043605895553761,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩3,297
- K값: 0.4
- 목표가 = 당일 시가(₩193,121) + 변동폭 × K
- **목표가**: ₩194,439

✅ **진입 조건 충족**:
- 당일 고가(₩196,889) ≥ 목표가(₩194,439)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩194,439
- 청산가(익일 시가): ₩193,592
- 수익률: -0.44%
"
2022-12-22,,192743.68186354323,194062.55251210651,0.006842614169304,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩3,768
- K값: 0.4
- 목표가 = 당일 시가(₩191,236) + 변동폭 × K
- **목표가**: ₩192,744

✅ **진입 조건 충족**:
- 당일 고가(₩195,947) ≥ 목표가(₩192,744)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩192,744
- 청산가(익일 시가): ₩194,063
- 수익률: +0.68%
"
2022-12-23,,196135.06522244308,194062.57040572792,-0.0105666715656615,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-23

📈 **돌파 조건**:
- 전일 변동폭: ₩5,181
- K값: 0.4
- 목표가 = 당일 시가(₩194,063) + 변동폭 × K
- **목표가**: ₩196,135

✅ **진입 조건 충족**:
- 당일 고가(₩196,889) ≥ 목표가(₩196,135)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩196,135
- 청산가(익일 시가): ₩194,063
- 수익률: -1.06%
"
2022-12-26,,195758.2626121444,197830.75,0.0105869727295334,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩4,239
- K값: 0.4
- 목표가 = 당일 시가(₩194,063) + 변동폭 × K
- **목표가**: ₩195,758

✅ **진입 조건 충족**:
- 당일 고가(₩199,244) ≥ 목표가(₩195,758)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩195,758
- 청산가(익일 시가): ₩197,831
- 수익률: +1.06%
"
2022-12-28,,198483.3593754313,195919.34032107232,-0.0129180555106846,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩2,826
- K값: 0.4
- 목표가 = 당일 시가(₩197,353) + 변동폭 × K
- **목표가**: ₩198,483

✅ **진입 조건 충족**:
- 당일 고가(₩200,220) ≥ 목표가(₩198,483)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩198,483
- 청산가(익일 시가): ₩195,919
- 수익률: -1.29%
"
