진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-05-30,,111018.44865294846,113274.54364669422,0.0203218025573251,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩110,454) + 변동폭 × K
- **목표가**: ₩111,018

✅ **진입 조건 충족**:
- 당일 고가(₩113,275) ≥ 목표가(₩111,018)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,018
- 청산가(익일 시가): ₩113,275
- 수익률: +2.03%
"
2022-06-08,,110830.4415671658,110454.4296875,-0.0033926769067135,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-08

📈 **돌파 조건**:
- 전일 변동폭: ₩3,290
- K값: 0.4
- 목표가 = 당일 시가(₩109,514) + 변동폭 × K
- **목표가**: ₩110,830

✅ **진입 조건 충족**:
- 당일 고가(₩111,394) ≥ 목표가(₩110,830)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,830
- 청산가(익일 시가): ₩110,454
- 수익률: -0.34%
"
2022-06-09,,111206.45982521186,109514.390625,-0.0152155657402578,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.4
- 목표가 = 당일 시가(₩110,454) + 변동폭 × K
- **목표가**: ₩111,206

✅ **진입 조건 충족**:
- 당일 고가(₩111,864) ≥ 목표가(₩111,206)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,206
- 청산가(익일 시가): ₩109,514
- 수익률: -1.52%
"
2022-06-13,,108386.3412391463,105754.23578606828,-0.0242844755435602,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.4
- 목표가 = 당일 시가(₩107,634) + 변동폭 × K
- **목표가**: ₩108,386

✅ **진입 조건 충족**:
- 당일 고가(₩108,574) ≥ 목표가(₩108,386)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,386
- 청산가(익일 시가): ₩105,754
- 수익률: -2.43%
"
2022-06-14,,106882.28096778634,106694.27382460586,-0.0017590113298306,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.4
- 목표가 = 당일 시가(₩105,754) + 변동폭 × K
- **목표가**: ₩106,882

✅ **진입 조건 충족**:
- 당일 고가(₩107,164) ≥ 목표가(₩106,882)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩106,882
- 청산가(익일 시가): ₩106,694
- 수익률: -0.18%
"
2022-06-15,,107446.30394575124,106224.26758688342,-0.0113734611056031,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-15

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.4
- 목표가 = 당일 시가(₩106,694) + 변동폭 × K
- **목표가**: ₩107,446

✅ **진입 조건 충족**:
- 당일 고가(₩107,634) ≥ 목표가(₩107,446)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,446
- 청산가(익일 시가): ₩106,224
- 수익률: -1.14%
"
2022-06-17,,104814.19686347785,106224.25684931508,0.0134529484366881,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩103,874) + 변동폭 × K
- **목표가**: ₩104,814

✅ **진입 조건 충족**:
- 당일 고가(₩105,754) ≥ 목표가(₩104,814)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩104,814
- 청산가(익일 시가): ₩106,224
- 수익률: +1.35%
"
2022-06-21,,106224.26416780056,106224.26157670456,-2.439269436782204e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-21

📈 **돌파 조건**:
- 전일 변동폭: ₩4,700
- K값: 0.4
- 목표가 = 당일 시가(₩104,344) + 변동폭 × K
- **목표가**: ₩106,224

✅ **진입 조건 충족**:
- 당일 고가(₩106,694) ≥ 목표가(₩106,224)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩106,224
- 청산가(익일 시가): ₩106,224
- 수익률: -0.00%
"
2022-06-24,,103780.1692436352,105754.23578606828,0.0190216161413146,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-24

📈 **돌파 조건**:
- 전일 변동폭: ₩3,290
- K값: 0.4
- 목표가 = 당일 시가(₩102,464) + 변동폭 × K
- **목표가**: ₩103,780

✅ **진입 조건 충족**:
- 당일 고가(₩105,754) ≥ 목표가(₩103,780)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,780
- 청산가(익일 시가): ₩105,754
- 수익률: +1.90%
"
2022-06-28,,107634.31209053428,109044.36782786885,0.0131004296859214,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-28

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩106,694) + 변동폭 × K
- **목표가**: ₩107,634

✅ **진입 조건 충족**:
- 당일 고가(₩109,984) ≥ 목표가(₩107,634)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,634
- 청산가(익일 시가): ₩109,044
- 수익률: +1.31%
"
2022-06-29,,110736.4356163304,114684.59514735772,0.0356536627628737,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,230
- K값: 0.4
- 목표가 = 당일 시가(₩109,044) + 변동폭 × K
- **목표가**: ₩110,736

✅ **진입 조건 충족**:
- 당일 고가(₩115,625) ≥ 목표가(₩110,736)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,736
- 청산가(익일 시가): ₩114,685
- 수익률: +3.57%
"
2022-06-30,,117504.70810842328,116564.66581632652,-0.0080000393790977,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-06-30

📈 **돌파 조건**:
- 전일 변동폭: ₩7,050
- K값: 0.4
- 목표가 = 당일 시가(₩114,685) + 변동폭 × K
- **목표가**: ₩117,505

✅ **진입 조건 충족**:
- 당일 고가(₩117,505) ≥ 목표가(₩117,505)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩117,505
- 청산가(익일 시가): ₩116,565
- 수익률: -0.80%
"
2022-07-08,,108762.36091744952,107164.28761061946,-0.0146932568707569,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-08

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.4
- 목표가 = 당일 시가(₩107,634) + 변동폭 × K
- **목표가**: ₩108,762

✅ **진입 조건 충족**:
- 당일 고가(₩109,514) ≥ 목표가(₩108,762)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,762
- 청산가(익일 시가): ₩107,164
- 수익률: -1.47%
"
2022-07-11,,108480.3403792598,106224.2560043668,-0.0207971727135578,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-11

📈 **돌파 조건**:
- 전일 변동폭: ₩3,290
- K값: 0.4
- 목표가 = 당일 시가(₩107,164) + 변동폭 × K
- **목표가**: ₩108,480

✅ **진입 조건 충족**:
- 당일 고가(₩108,574) ≥ 목표가(₩108,480)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,480
- 청산가(익일 시가): ₩106,224
- 수익률: -2.08%
"
2022-07-12,,107540.30865923408,108104.32991464758,0.0052447427615326,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-12

📈 **돌파 조건**:
- 전일 변동폭: ₩3,290
- K값: 0.4
- 목표가 = 당일 시가(₩106,224) + 변동폭 × K
- **목표가**: ₩107,540

✅ **진입 조건 충족**:
- 당일 고가(₩108,574) ≥ 목표가(₩107,540)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,540
- 청산가(익일 시가): ₩108,104
- 수익률: +0.52%
"
2022-07-13,,109420.38264390522,106694.26880530974,-0.0249141318347174,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,290
- K값: 0.4
- 목표가 = 당일 시가(₩108,104) + 변동폭 × K
- **목표가**: ₩109,420

✅ **진입 조건 충족**:
- 당일 고가(₩109,514) ≥ 목표가(₩109,420)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩109,420
- 청산가(익일 시가): ₩106,694
- 수익률: -2.49%
"
2022-07-14,,107822.3139870278,106694.26880530974,-0.0104620754276686,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-14

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.4
- 목표가 = 당일 시가(₩106,694) + 변동폭 × K
- **목표가**: ₩107,822

✅ **진입 조건 충족**:
- 당일 고가(₩108,104) ≥ 목표가(₩107,822)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,822
- 청산가(익일 시가): ₩106,694
- 수익률: -1.05%
"
2022-07-18,,108668.3538451134,107164.2950487013,-0.0138408169737793,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-18

📈 **돌파 조건**:
- 전일 변동폭: ₩3,760
- K값: 0.4
- 목표가 = 당일 시가(₩107,164) + 변동폭 × K
- **목표가**: ₩108,668

✅ **진입 조건 충족**:
- 당일 고가(₩109,044) ≥ 목표가(₩108,668)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,668
- 청산가(익일 시가): ₩107,164
- 수익률: -1.38%
"
2022-07-19,,108292.34024520784,109984.4080762987,0.0156250001362929,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.4
- 목표가 = 당일 시가(₩107,164) + 변동폭 × K
- **목표가**: ₩108,292

✅ **진입 조건 충족**:
- 당일 고가(₩109,514) ≥ 목표가(₩108,292)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,292
- 청산가(익일 시가): ₩109,984
- 수익률: +1.56%
"
2022-07-21,,109044.3699719463,109984.40625,0.0086206768703009,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-21

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩108,104) + 변동폭 × K
- **목표가**: ₩109,044

✅ **진입 조건 충족**:
- 당일 고가(₩111,864) ≥ 목표가(₩109,044)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩109,044
- 청산가(익일 시가): ₩109,984
- 수익률: +0.86%
"
2022-07-25,,110266.42211623704,109984.40764036016,-0.0025575734703678,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-25

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.4
- 목표가 = 당일 시가(₩109,514) + 변동폭 × K
- **목표가**: ₩110,266

✅ **진입 조건 충족**:
- 당일 고가(₩111,394) ≥ 목표가(₩110,266)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,266
- 청산가(익일 시가): ₩109,984
- 수익률: -0.26%
"
2022-07-26,,110924.44533982823,111394.46738696808,0.0042373170828114,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-26

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩109,984) + 변동폭 × K
- **목표가**: ₩110,924

✅ **진입 조건 충족**:
- 당일 고가(₩111,394) ≥ 목표가(₩110,924)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,924
- 청산가(익일 시가): ₩111,394
- 수익률: +0.42%
"
2022-07-28,,113462.54982920544,113274.5390625,-0.0016570292751966,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-28

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.4
- 목표가 = 당일 시가(₩112,335) + 변동폭 × K
- **목표가**: ₩113,463

✅ **진입 조건 충족**:
- 당일 고가(₩113,745) ≥ 목표가(₩113,463)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩113,463
- 청산가(익일 시가): ₩113,275
- 수익률: -0.17%
"
2022-07-29,,114026.56921875,113274.5488117122,-0.0065951331535295,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-07-29

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.4
- 목표가 = 당일 시가(₩113,275) + 변동폭 × K
- **목표가**: ₩114,027

✅ **진입 조건 충족**:
- 당일 고가(₩114,685) ≥ 목표가(₩114,027)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩114,027
- 청산가(익일 시가): ₩113,275
- 수익률: -0.66%
"
2022-08-03,,111864.4798644537,112334.4985825422,0.0042016797347828,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-03

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩110,924) + 변동폭 × K
- **목표가**: ₩111,864

✅ **진입 조건 충족**:
- 당일 고가(₩112,805) ≥ 목표가(₩111,864)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,864
- 청산가(익일 시가): ₩112,334
- 수익률: +0.42%
"
2022-08-08,,112146.4952009103,114214.57174744898,0.0184408486670379,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.4
- 목표가 = 당일 시가(₩111,394) + 변동폭 × K
- **목표가**: ₩112,146

✅ **진입 조건 충족**:
- 당일 고가(₩114,685) ≥ 목표가(₩112,146)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,146
- 청산가(익일 시가): ₩114,215
- 수익률: +1.84%
"
2022-08-10,,116094.64842588098,117034.69071320564,0.0080972060303436,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-10

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩115,155) + 변동폭 × K
- **목표가**: ₩116,095

✅ **진입 조건 충족**:
- 당일 고가(₩116,565) ≥ 목표가(₩116,095)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩116,095
- 청산가(익일 시가): ₩117,035
- 수익률: +0.81%
"
2022-08-12,,117316.70201612904,117034.6893102134,-0.0024038581128615,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-12

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.4
- 목표가 = 당일 시가(₩116,565) + 변동폭 × K
- **목표가**: ₩117,317

✅ **진입 조건 충족**:
- 당일 고가(₩117,975) ≥ 목표가(₩117,317)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩117,317
- 청산가(익일 시가): ₩117,035
- 수익률: -0.24%
"
2022-08-18,,114402.5842785494,113744.56113281252,-0.0057518206418721,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.4
- 목표가 = 당일 시가(₩113,275) + 변동폭 × K
- **목표가**: ₩114,403

✅ **진입 조건 충족**:
- 당일 고가(₩114,685) ≥ 목표가(₩114,403)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩114,403
- 청산가(익일 시가): ₩113,745
- 수익률: -0.58%
"
2022-08-22,,112804.52478208936,113274.5488117122,0.0041667125545788,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩111,864) + 변동폭 × K
- **목표가**: ₩112,805

✅ **진입 조건 충족**:
- 당일 고가(₩113,745) ≥ 목표가(₩112,805)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,805
- 청산가(익일 시가): ₩113,275
- 수익률: +0.42%
"
2022-08-24,,113556.550016653,116094.6484375,0.0223509645236209,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.4
- 목표가 = 당일 시가(₩112,805) + 변동폭 × K
- **목표가**: ₩113,557

✅ **진입 조건 충족**:
- 당일 고가(₩116,565) ≥ 목표가(₩113,557)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩113,557
- 청산가(익일 시가): ₩116,095
- 수익률: +2.24%
"
2022-08-30,,112616.51915093968,111394.46372536306,-0.0108514757407719,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.4
- 목표가 = 당일 시가(₩111,864) + 변동폭 × K
- **목표가**: ₩112,617

✅ **진입 조건 충족**:
- 당일 고가(₩112,805) ≥ 목표가(₩112,617)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,617
- 청산가(익일 시가): ₩111,394
- 수익률: -1.09%
"
2022-08-31,,112146.49390318732,111864.4815705128,-0.0025146781041408,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.4
- 목표가 = 당일 시가(₩111,394) + 변동폭 × K
- **목표가**: ₩112,146

✅ **진입 조건 충족**:
- 당일 고가(₩113,745) ≥ 목표가(₩112,146)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,146
- 청산가(익일 시가): ₩111,864
- 수익률: -0.25%
"
2022-09-06,,108856.36283326276,108104.33456688595,-0.0069084456507948,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-06

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.4
- 목표가 = 당일 시가(₩108,104) + 변동폭 × K
- **목표가**: ₩108,856

✅ **진입 조건 충족**:
- 당일 고가(₩109,514) ≥ 목표가(₩108,856)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,856
- 청산가(익일 시가): ₩108,104
- 수익률: -0.69%
"
2022-09-14,,108198.33192674608,108574.35016375546,0.0034752683365207,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩107,634) + 변동폭 × K
- **목표가**: ₩108,198

✅ **진입 조건 충족**:
- 당일 고가(₩109,044) ≥ 목표가(₩108,198)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,198
- 청산가(익일 시가): ₩108,574
- 수익률: +0.35%
"
2022-09-16,,107446.29893631412,105754.2454310826,-0.0157478993877159,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.4
- 목표가 = 당일 시가(₩106,694) + 변동폭 × K
- **목표가**: ₩107,446

✅ **진입 조건 충족**:
- 당일 고가(₩107,634) ≥ 목표가(₩107,446)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩107,446
- 청산가(익일 시가): ₩105,754
- 수익률: -1.57%
"
2022-09-21,,106036.24567670094,104344.1920543722,-0.0159573135726411,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-21

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.4
- 목표가 = 당일 시가(₩105,284) + 변동폭 × K
- **목표가**: ₩106,036

✅ **진입 조건 충족**:
- 당일 고가(₩106,224) ≥ 목표가(₩106,036)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩106,036
- 청산가(익일 시가): ₩104,344
- 수익률: -1.60%
"
2022-09-27,,100584.03119324976,99643.99729567308,-0.0093457568405727,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-27

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩99,644) + 변동폭 × K
- **목표가**: ₩100,584

✅ **진입 조건 충족**:
- 당일 고가(₩101,054) ≥ 목표가(₩100,584)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩100,584
- 청산가(익일 시가): ₩99,644
- 수익률: -0.93%
"
2022-09-29,,100396.01781936406,98703.94701086955,-0.0168539633866646,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,230
- K값: 0.4
- 목표가 = 당일 시가(₩98,704) + 변동폭 × K
- **목표가**: ₩100,396

✅ **진입 조건 충족**:
- 당일 고가(₩100,584) ≥ 목표가(₩100,396)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩100,396
- 청산가(익일 시가): ₩98,704
- 수익률: -1.69%
"
2022-10-04,,98891.96333299472,101994.09103579812,0.0313688554484223,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-04

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.4
- 목표가 = 당일 시가(₩97,764) + 변동폭 × K
- **목표가**: ₩98,892

✅ **진입 조건 충족**:
- 당일 고가(₩101,054) ≥ 목표가(₩98,892)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩98,892
- 청산가(익일 시가): ₩101,994
- 수익률: +3.14%
"
2022-10-06,,101618.07545191832,101524.06985294116,-0.0009250873779991,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-06

📈 **돌파 조건**:
- 전일 변동폭: ₩3,760
- K값: 0.4
- 목표가 = 당일 시가(₩100,114) + 변동폭 × K
- **목표가**: ₩101,618

✅ **진입 조건 충족**:
- 당일 고가(₩102,464) ≥ 목표가(₩101,618)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩101,618
- 청산가(익일 시가): ₩101,524
- 수익률: -0.09%
"
2022-10-07,,102652.11509376686,101994.08732876711,-0.0064102699140554,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.4
- 목표가 = 당일 시가(₩101,524) + 변동폭 × K
- **목표가**: ₩102,652

✅ **진입 조건 충족**:
- 당일 고가(₩103,874) ≥ 목표가(₩102,652)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,652
- 청산가(익일 시가): ₩101,994
- 수익률: -0.64%
"
2022-10-13,,102182.09531331126,101524.06985294116,-0.0064397334812175,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-13

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.4
- 목표가 = 당일 시가(₩101,054) + 변동폭 × K
- **목표가**: ₩102,182

✅ **진입 조건 충족**:
- 당일 고가(₩102,464) ≥ 목표가(₩102,182)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,182
- 청산가(익일 시가): ₩101,524
- 수익률: -0.64%
"
2022-10-14,,102276.0999931281,102464.10437781533,0.0018382044749442,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.4
- 목표가 = 당일 시가(₩101,524) + 변동폭 × K
- **목표가**: ₩102,276

✅ **진입 조건 충족**:
- 당일 고가(₩104,344) ≥ 목표가(₩102,276)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,276
- 청산가(익일 시가): ₩102,464
- 수익률: +0.18%
"
2022-10-17,,103592.14959840354,105284.21734234234,0.0163339379528125,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.4
- 목표가 = 당일 시가(₩102,464) + 변동폭 × K
- **목표가**: ₩103,592

✅ **진입 조건 충족**:
- 당일 고가(₩104,344) ≥ 목표가(₩103,592)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,592
- 청산가(익일 시가): ₩105,284
- 수익률: +1.63%
"
2022-10-20,,102182.09620112156,102934.125,0.0073596924200716,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-20

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.4
- 목표가 = 당일 시가(₩101,054) + 변동폭 × K
- **목표가**: ₩102,182

✅ **진입 조건 충족**:
- 당일 고가(₩104,344) ≥ 목표가(₩102,182)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩102,182
- 청산가(익일 시가): ₩102,934
- 수익률: +0.74%
"
2022-10-24,,104814.1985313117,104344.1861505682,-0.0044842434262673,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩103,874) + 변동폭 × K
- **목표가**: ₩104,814

✅ **진입 조건 충족**:
- 당일 고가(₩105,284) ≥ 목표가(₩104,814)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩104,814
- 청산가(익일 시가): ₩104,344
- 수익률: -0.45%
"
2022-10-26,,103968.17371601055,107634.32231486344,0.0352622198488066,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩103,404) + 변동폭 × K
- **목표가**: ₩103,968

✅ **진입 조건 충족**:
- 당일 고가(₩106,224) ≥ 목표가(₩103,968)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,968
- 청산가(익일 시가): ₩107,634
- 수익률: +3.53%
"
2022-10-27,,108762.36759946166,110454.42647643008,0.0155573928217501,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.4
- 목표가 = 당일 시가(₩107,634) + 변동폭 × K
- **목표가**: ₩108,762

✅ **진입 조건 충족**:
- 당일 고가(₩112,805) ≥ 목표가(₩108,762)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,762
- 청산가(익일 시가): ₩110,454
- 수익률: +1.56%
"
2022-11-02,,113556.5600932248,109984.41167355372,-0.0314569974358019,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.4
- 목표가 = 당일 시가(₩112,805) + 변동폭 × K
- **목표가**: ₩113,557

✅ **진입 조건 충족**:
- 당일 고가(₩114,215) ≥ 목표가(₩113,557)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩113,557
- 청산가(익일 시가): ₩109,984
- 수익률: -3.15%
"
