진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-01-05,,227953.93762549217,220989.4153432377,-0.0305523227841605,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-05

📈 **돌파 조건**:
- 전일 변동폭: ₩4,018
- K값: 0.4
- 목표가 = 당일 시가(₩226,347) + 변동폭 × K
- **목표가**: ₩227,954

✅ **진입 조건 충족**:
- 당일 고가(₩228,579) ≥ 목표가(₩227,954)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩227,954
- 청산가(익일 시가): ₩220,989
- 수익률: -3.06%
"
2022-01-07,,219739.37255454744,219203.64228995904,-0.002438025822866,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-07

📈 **돌파 조건**:
- 전일 변동폭: ₩5,804
- K값: 0.4
- 목표가 = 당일 시가(₩217,418) + 변동폭 × K
- **목표가**: ₩219,739

✅ **진입 조건 충족**:
- 당일 고가(₩220,989) ≥ 목표가(₩219,739)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩219,739
- 청산가(익일 시가): ₩219,204
- 수익률: -0.24%
"
2022-01-10,,220810.83802570243,216525.0035882046,-0.0194095293320654,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-10

📈 **돌파 조건**:
- 전일 변동폭: ₩4,018
- K값: 0.4
- 목표가 = 당일 시가(₩219,204) + 변동폭 × K
- **목표가**: ₩220,811

✅ **진입 조건 충족**:
- 당일 고가(₩222,329) ≥ 목표가(₩220,811)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩220,811
- 청산가(익일 시가): ₩216,525
- 수익률: -1.94%
"
2022-01-12,,217775.0439285456,221435.87095141705,0.0168101310271004,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-12

📈 **돌파 조건**:
- 전일 변동폭: ₩5,357
- K값: 0.4
- 목표가 = 당일 시가(₩215,632) + 변동폭 × K
- **목표가**: ₩217,775

✅ **진입 조건 충족**:
- 당일 고가(₩222,775) ≥ 목표가(₩217,775)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩217,775
- 청산가(익일 시가): ₩221,436
- 수익률: +1.68%
"
2022-01-14,,219025.06507423092,216971.4392468944,-0.0093762137527069,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-14

📈 **돌파 조건**:
- 전일 변동폭: ₩4,018
- K값: 0.4
- 목표가 = 당일 시가(₩217,418) + 변동폭 × K
- **목표가**: ₩219,025

✅ **진입 조건 충족**:
- 당일 고가(₩220,543) ≥ 목표가(₩219,025)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩219,025
- 청산가(익일 시가): ₩216,971
- 수익률: -0.94%
"
2022-01-19,,211435.533732424,210721.23263157893,-0.0033783399045356,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-19

📈 **돌파 조건**:
- 전일 변동폭: ₩4,018
- K값: 0.4
- 목표가 = 당일 시가(₩209,828) + 변동폭 × K
- **목표가**: ₩211,436

✅ **진입 조건 충족**:
- 당일 고가(₩214,293) ≥ 목표가(₩211,436)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩211,436
- 청산가(익일 시가): ₩210,721
- 수익률: -0.34%
"
2022-01-20,,212864.1603385853,209828.32398504275,-0.0142618482543689,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-20

📈 **돌파 조건**:
- 전일 변동폭: ₩5,357
- K값: 0.4
- 목표가 = 당일 시가(₩210,721) + 변동폭 × K
- **목표가**: ₩212,864

✅ **진입 조건 충족**:
- 당일 고가(₩213,846) ≥ 목표가(₩212,864)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩212,864
- 청산가(익일 시가): ₩209,828
- 수익률: -1.43%
"
2022-01-27,,197327.92373511905,187506.19779748283,-0.0497736242885741,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-27

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩197,328) + 변동폭 × K
- **목표가**: ₩197,328

✅ **진입 조건 충족**:
- 당일 고가(₩197,774) ≥ 목표가(₩197,328)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩197,328
- 청산가(익일 시가): ₩187,506
- 수익률: -4.98%
"
2022-01-28,,191613.4758480781,198667.2540897651,0.036812537377484,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-01-28

📈 **돌파 조건**:
- 전일 변동폭: ₩10,268
- K값: 0.4
- 목표가 = 당일 시가(₩187,506) + 변동폭 × K
- **목표가**: ₩191,613

✅ **진입 조건 충족**:
- 당일 고가(₩196,882) ≥ 목표가(₩191,613)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩191,613
- 청산가(익일 시가): ₩198,667
- 수익률: +3.68%
"
2022-02-09,,199113.703125,200453.0197477827,0.006726391010577,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-09

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩199,114) + 변동폭 × K
- **목표가**: ₩199,114

✅ **진입 조건 충족**:
- 당일 고가(₩199,114) ≥ 목표가(₩199,114)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,114
- 청산가(익일 시가): ₩200,453
- 수익률: +0.67%
"
2022-02-10,,200453.0197477827,198667.2598444507,-0.0089086206113478,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-10

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩200,453) + 변동폭 × K
- **목표가**: ₩200,453

✅ **진입 조건 충족**:
- 당일 고가(₩203,578) ≥ 목표가(₩200,453)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩200,453
- 청산가(익일 시가): ₩198,667
- 수익률: -0.89%
"
2022-02-11,,200988.76475021563,196435.0451467269,-0.0226565878403603,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-11

📈 **돌파 조건**:
- 전일 변동폭: ₩5,804
- K값: 0.4
- 목표가 = 당일 시가(₩198,667) + 변동폭 × K
- **목표가**: ₩200,989

✅ **진입 조건 충족**:
- 당일 고가(₩201,346) ≥ 목표가(₩200,989)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩200,989
- 청산가(익일 시가): ₩196,435
- 수익률: -2.27%
"
2022-02-14,,197863.6636444847,195542.16786123853,-0.0117328050056597,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,572
- K값: 0.4
- 목표가 = 당일 시가(₩196,435) + 변동폭 × K
- **목표가**: ₩197,864

✅ **진입 조건 충족**:
- 당일 고가(₩199,560) ≥ 목표가(₩197,864)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩197,864
- 청산가(익일 시가): ₩195,542
- 수익률: -1.17%
"
2022-02-16,,198935.12590303205,200006.59375,0.0053860163814922,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-16

📈 **돌파 조건**:
- 전일 변동폭: ₩4,018
- K값: 0.4
- 목표가 = 당일 시가(₩197,328) + 변동폭 × K
- **목표가**: ₩198,935

✅ **진입 조건 충족**:
- 당일 고가(₩200,007) ≥ 목표가(₩198,935)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩198,935
- 청산가(익일 시가): ₩200,007
- 수익률: +0.54%
"
2022-02-17,,201435.21224775785,197327.91699002215,-0.0203901552856799,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-17

📈 **돌파 조건**:
- 전일 변동폭: ₩3,572
- K값: 0.4
- 목표가 = 당일 시가(₩200,007) + 변동폭 × K
- **목표가**: ₩201,435

✅ **진입 조건 충족**:
- 당일 고가(₩203,578) ≥ 목표가(₩201,435)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩201,435
- 청산가(익일 시가): ₩197,328
- 수익률: -2.04%
"
2022-02-18,,199827.9994118972,201345.90625,0.0075960668303245,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-18

📈 **돌파 조건**:
- 전일 변동폭: ₩6,250
- K값: 0.4
- 목표가 = 당일 시가(₩197,328) + 변동폭 × K
- **목표가**: ₩199,828

✅ **진입 조건 충족**:
- 당일 고가(₩201,792) ≥ 목표가(₩199,828)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,828
- 청산가(익일 시가): ₩201,346
- 수익률: +0.76%
"
2022-02-22,,201345.90625,201345.90625,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩201,346) + 변동폭 × K
- **목표가**: ₩201,346

✅ **진입 조건 충족**:
- 당일 고가(₩201,346) ≥ 목표가(₩201,346)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩201,346
- 청산가(익일 시가): ₩201,346
- 수익률: +0.00%
"
2022-02-23,,201345.90625,199113.69325842697,-0.0110864582903484,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-23

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩201,346) + 변동폭 × K
- **목표가**: ₩201,346

✅ **진입 조건 충족**:
- 당일 고가(₩201,346) ≥ 목표가(₩201,346)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩201,346
- 청산가(익일 시가): ₩199,114
- 수익률: -1.11%
"
2022-02-24,,199113.69325842697,200006.56981981985,0.0044842549338583,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-24

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩199,114) + 변동폭 × K
- **목표가**: ₩199,114

✅ **진입 조건 충족**:
- 당일 고가(₩202,239) ≥ 목표가(₩199,114)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩199,114
- 청산가(익일 시가): ₩200,007
- 수익률: +0.45%
"
2022-02-25,,201970.92015689847,198220.796875,-0.018567639732419,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-02-25

📈 **돌파 조건**:
- 전일 변동폭: ₩4,911
- K값: 0.4
- 목표가 = 당일 시가(₩200,007) + 변동폭 × K
- **목표가**: ₩201,971

✅ **진입 조건 충족**:
- 당일 고가(₩202,685) ≥ 목표가(₩201,971)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩201,971
- 청산가(익일 시가): ₩198,221
- 수익률: -1.86%
"
2022-03-02,,203578.13945396143,208935.45483870967,0.0263157694589293,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-02

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩203,578) + 변동폭 × K
- **목표가**: ₩203,578

✅ **진입 조건 충족**:
- 당일 고가(₩211,614) ≥ 목표가(₩203,578)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩203,578
- 청산가(익일 시가): ₩208,935
- 수익률: +2.63%
"
2022-03-07,,201345.90051161504,200006.60606060605,-0.006651709558555,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-07

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩201,346) + 변동폭 × K
- **목표가**: ₩201,346

✅ **진입 조건 충족**:
- 당일 고가(₩204,025) ≥ 목표가(₩201,346)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩201,346
- 청산가(익일 시가): ₩200,007
- 수익률: -0.67%
"
2022-03-08,,202328.11090020783,206256.8125,0.0194174777904681,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-08

📈 **돌파 조건**:
- 전일 변동폭: ₩5,804
- K값: 0.4
- 목표가 = 당일 시가(₩200,007) + 변동폭 × K
- **목표가**: ₩202,328

✅ **진입 조건 충족**:
- 당일 고가(₩208,935) ≥ 목표가(₩202,328)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩202,328
- 청산가(익일 시가): ₩206,257
- 수익률: +1.94%
"
2022-03-11,,208935.45888157896,218757.2118421053,0.0470085499756798,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-11

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩208,935) + 변동폭 × K
- **목표가**: ₩208,935

✅ **진입 조건 충족**:
- 당일 고가(₩221,882) ≥ 목표가(₩208,935)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩208,935
- 청산가(익일 시가): ₩218,757
- 수익률: +4.70%
"
2022-03-17,,214649.92527671016,212506.99423480083,-0.009983376603308,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-17

📈 **돌파 조건**:
- 전일 변동폭: ₩5,357
- K값: 0.4
- 목표가 = 당일 시가(₩212,507) + 변동폭 × K
- **목표가**: ₩214,650

✅ **진입 조건 충족**:
- 당일 고가(₩216,079) ≥ 목표가(₩214,650)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩214,650
- 청산가(익일 시가): ₩212,507
- 수익률: -1.00%
"
2022-03-22,,212953.45713726516,215185.65966386555,0.0104821145268451,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-22

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩212,953) + 변동폭 × K
- **목표가**: ₩212,953

✅ **진입 조건 충족**:
- 당일 고가(₩219,650) ≥ 목표가(₩212,953)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩212,953
- 청산가(익일 시가): ₩215,186
- 수익률: +1.05%
"
2022-03-24,,212685.5796301473,214739.21875,0.0096557515719867,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,911
- K값: 0.4
- 목표가 = 당일 시가(₩210,721) + 변동폭 × K
- **목표가**: ₩212,686

✅ **진입 조건 충족**:
- 당일 고가(₩215,186) ≥ 목표가(₩212,686)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩212,686
- 청산가(익일 시가): ₩214,739
- 수익률: +0.97%
"
2022-03-28,,212060.5590566528,216078.5418356998,0.0189473365387742,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-28

📈 **돌파 조건**:
- 전일 변동폭: ₩0
- K값: 0.4
- 목표가 = 당일 시가(₩212,061) + 변동폭 × K
- **목표가**: ₩212,061

✅ **진입 조건 충족**:
- 당일 고가(₩215,186) ≥ 목표가(₩212,061)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩212,061
- 청산가(익일 시가): ₩216,079
- 수익률: +1.89%
"
2022-03-29,,217864.31496459796,222328.752776343,0.0204918268164775,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,464
- K값: 0.4
- 목표가 = 당일 시가(₩216,079) + 변동폭 × K
- **목표가**: ₩217,864

✅ **진입 조건 충족**:
- 당일 고가(₩225,900) ≥ 목표가(₩217,864)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩217,864
- 청산가(익일 시가): ₩222,329
- 수익률: +2.05%
"
2022-03-31,,218667.91789127068,214739.22279373705,-0.0179664906284383,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-03-31

📈 **돌파 조건**:
- 전일 변동폭: ₩7,590
- K값: 0.4
- 목표가 = 당일 시가(₩215,632) + 변동폭 × K
- **목표가**: ₩218,668

✅ **진입 조건 충족**:
- 당일 고가(₩218,757) ≥ 목표가(₩218,668)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩218,668
- 청산가(익일 시가): ₩214,739
- 수익률: -1.80%
"
2022-04-01,,216524.99590840648,214292.77272727276,-0.0103093094253099,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-01

📈 **돌파 조건**:
- 전일 변동폭: ₩4,464
- K값: 0.4
- 목표가 = 당일 시가(₩214,739) + 변동폭 × K
- **목표가**: ₩216,525

✅ **진입 조건 충족**:
- 당일 고가(₩216,971) ≥ 목표가(₩216,525)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩216,525
- 청산가(익일 시가): ₩214,293
- 수익률: -1.03%
"
2022-04-04,,215721.39125729344,220096.5353219697,0.0202814567399947,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-04

📈 **돌파 조건**:
- 전일 변동폭: ₩3,572
- K값: 0.4
- 목표가 = 당일 시가(₩214,293) + 변동폭 × K
- **목표가**: ₩215,721

✅ **진입 조건 충족**:
- 당일 고가(₩222,775) ≥ 목표가(₩215,721)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩215,721
- 청산가(익일 시가): ₩220,097
- 수익률: +2.03%
"
2022-04-06,,219560.7920230855,219650.09375,0.000406728934122,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-06

📈 **돌파 조건**:
- 전일 변동폭: ₩3,125
- K값: 0.4
- 목표가 = 당일 시가(₩218,311) + 변동폭 × K
- **목표가**: ₩219,561

✅ **진입 조건 충족**:
- 당일 고가(₩222,775) ≥ 목표가(₩219,561)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩219,561
- 청산가(익일 시가): ₩219,650
- 수익률: +0.04%
"
2022-04-07,,221614.44406438636,220542.9884072581,-0.0048347735710628,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,911
- K값: 0.4
- 목표가 = 당일 시가(₩219,650) + 변동폭 × K
- **목표가**: ₩221,614

✅ **진입 조건 충족**:
- 당일 고가(₩223,668) ≥ 목표가(₩221,614)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩221,614
- 청산가(익일 시가): ₩220,543
- 수익률: -0.48%
"
2022-04-08,,222328.7615271768,219650.08060865192,-0.0120482878603964,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-08

📈 **돌파 조건**:
- 전일 변동폭: ₩4,464
- K값: 0.4
- 목표가 = 당일 시가(₩220,543) + 변동폭 × K
- **목표가**: ₩222,329

✅ **진입 조건 충족**:
- 당일 고가(₩222,329) ≥ 목표가(₩222,329)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩222,329
- 청산가(익일 시가): ₩219,650
- 수익률: -1.20%
"
2022-04-11,,220900.12183849065,221435.8586065574,0.0024252443303696,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-11

📈 **돌파 조건**:
- 전일 변동폭: ₩3,125
- K값: 0.4
- 목표가 = 당일 시가(₩219,650) + 변동폭 × K
- **목표가**: ₩220,900

✅ **진입 조건 충족**:
- 당일 고가(₩223,668) ≥ 목표가(₩220,900)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩220,900
- 청산가(익일 시가): ₩221,436
- 수익률: +0.24%
"
2022-04-13,,220989.41040866097,220542.98666082165,-0.0020201137557395,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-13

📈 **돌파 조건**:
- 전일 변동폭: ₩4,464
- K값: 0.4
- 목표가 = 당일 시가(₩219,204) + 변동폭 × K
- **목표가**: ₩220,989

✅ **진입 조건 충족**:
- 당일 고가(₩221,882) ≥ 목표가(₩220,989)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩220,989
- 청산가(익일 시가): ₩220,543
- 수익률: -0.20%
"
2022-04-14,,222328.7596739001,220096.51659181635,-0.0100402803728941,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-14

📈 **돌파 조건**:
- 전일 변동폭: ₩4,464
- K값: 0.4
- 목표가 = 당일 시가(₩220,543) + 변동폭 × K
- **목표가**: ₩222,329

✅ **진입 조건 충족**:
- 당일 고가(₩222,775) ≥ 목표가(₩222,329)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩222,329
- 청산가(익일 시가): ₩220,097
- 수익률: -1.00%
"
2022-04-15,,221167.980494622,220542.98666082165,-0.0028258784675908,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-15

📈 **돌파 조건**:
- 전일 변동폭: ₩2,679
- K값: 0.4
- 목표가 = 당일 시가(₩220,097) + 변동폭 × K
- **목표가**: ₩221,168

✅ **진입 조건 충족**:
- 당일 고가(₩225,007) ≥ 목표가(₩221,168)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩221,168
- 청산가(익일 시가): ₩220,543
- 수익률: -0.28%
"
2022-04-18,,222864.49150114105,224114.515625,0.0056088976554283,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-18

📈 **돌파 조건**:
- 전일 변동폭: ₩5,804
- K값: 0.4
- 목표가 = 당일 시가(₩220,543) + 변동폭 × K
- **목표가**: ₩222,864

✅ **진입 조건 충족**:
- 당일 고가(₩225,007) ≥ 목표가(₩222,864)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩222,864
- 청산가(익일 시가): ₩224,115
- 수익률: +0.56%
"
2022-04-20,,224918.10705807604,231257.61816037731,0.0281858636693237,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-20

📈 **돌파 조건**:
- 전일 변동폭: ₩3,125
- K값: 0.4
- 목표가 = 당일 시가(₩223,668) + 변동폭 × K
- **목표가**: ₩224,918

✅ **진입 조건 충족**:
- 당일 고가(₩231,258) ≥ 목표가(₩224,918)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩224,918
- 청산가(익일 시가): ₩231,258
- 수익률: +2.82%
"
2022-04-21,,234829.1641234124,233489.8345518868,-0.005703420938047,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-21

📈 **돌파 조건**:
- 전일 변동폭: ₩8,929
- K값: 0.4
- 목표가 = 당일 시가(₩231,258) + 변동폭 × K
- **목표가**: ₩234,829

✅ **진입 조건 충족**:
- 당일 고가(₩238,401) ≥ 목표가(₩234,829)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩234,829
- 청산가(익일 시가): ₩233,490
- 수익률: -0.57%
"
2022-04-22,,236704.2261556604,232596.9391590251,-0.0173519799935226,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-22

📈 **돌파 조건**:
- 전일 변동폭: ₩8,036
- K값: 0.4
- 목표가 = 당일 시가(₩233,490) + 변동폭 × K
- **목표가**: ₩236,704

✅ **진입 조건 충족**:
- 당일 고가(₩237,061) ≥ 목표가(₩236,704)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩236,704
- 청산가(익일 시가): ₩232,597
- 수익률: -1.74%
"
2022-04-25,,234382.71227223263,232150.47709923665,-0.0095238900145642,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-25

📈 **돌파 조건**:
- 전일 변동폭: ₩4,464
- K값: 0.4
- 목표가 = 당일 시가(₩232,597) + 변동폭 × K
- **목표가**: ₩234,383

✅ **진입 조건 충족**:
- 당일 고가(₩235,276) ≥ 목표가(₩234,383)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩234,383
- 청산가(익일 시가): ₩232,150
- 수익률: -0.95%
"
2022-04-26,,234829.1366672868,229025.38013862327,-0.0247148058841029,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-26

📈 **돌파 조건**:
- 전일 변동폭: ₩6,697
- K값: 0.4
- 목표가 = 당일 시가(₩232,150) + 변동폭 × K
- **목표가**: ₩234,829

✅ **진입 조건 충족**:
- 당일 고가(₩235,276) ≥ 목표가(₩234,829)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩234,829
- 청산가(익일 시가): ₩229,025
- 수익률: -2.47%
"
2022-04-27,,231882.6167798447,234829.1650209108,0.0127070682657665,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-27

📈 **돌파 조건**:
- 전일 변동폭: ₩7,143
- K값: 0.4
- 목표가 = 당일 시가(₩229,025) + 변동폭 × K
- **목표가**: ₩231,883

✅ **진입 조건 충족**:
- 당일 고가(₩234,383) ≥ 목표가(₩231,883)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩231,883
- 청산가(익일 시가): ₩234,829
- 수익률: +1.27%
"
2022-04-28,,237150.66984882663,238847.1504780784,0.0071535983024342,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-04-28

📈 **돌파 조건**:
- 전일 변동폭: ₩5,804
- K값: 0.4
- 목표가 = 당일 시가(₩234,829) + 변동폭 × K
- **목표가**: ₩237,151

✅ **진입 조건 충족**:
- 당일 고가(₩242,419) ≥ 목표가(₩237,151)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩237,151
- 청산가(익일 시가): ₩238,847
- 수익률: +0.72%
"
2022-05-02,,237597.11332958235,239293.6125478927,0.0071402349739706,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-02

📈 **돌파 조건**:
- 전일 변동폭: ₩3,572
- K값: 0.4
- 목표가 = 당일 시가(₩236,168) + 변동폭 × K
- **목표가**: ₩237,597

✅ **진입 조건 충족**:
- 당일 고가(₩241,526) ≥ 목표가(₩237,597)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩237,597
- 청산가(익일 시가): ₩239,294
- 수익률: +0.71%
"
2022-05-06,,231079.0378948756,218310.7581769777,-0.0552550323656208,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-06

📈 **돌파 조건**:
- 전일 변동폭: ₩4,018
- K값: 0.4
- 목표가 = 당일 시가(₩229,472) + 변동폭 × K
- **목표가**: ₩231,079

✅ **진입 조건 충족**:
- 당일 고가(₩233,043) ≥ 목표가(₩231,079)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩231,079
- 청산가(익일 시가): ₩218,311
- 수익률: -5.53%
"
2022-05-10,,219917.95395792543,217417.86923668036,-0.0113682611003349,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-05-10

📈 **돌파 조건**:
- 전일 변동폭: ₩4,018
- K값: 0.4
- 목표가 = 당일 시가(₩218,311) + 변동폭 × K
- **목표가**: ₩219,918

✅ **진입 조건 충족**:
- 당일 고가(₩220,989) ≥ 목표가(₩219,918)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩219,918
- 청산가(익일 시가): ₩217,418
- 수익률: -1.14%
"
