진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-11-18,,605200.0,600000.0,-0.0085922009253139,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩13,000
- K값: 0.4
- 목표가 = 당일 시가(₩600,000) + 변동폭 × K
- **목표가**: ₩605,200

✅ **진입 조건 충족**:
- 당일 고가(₩613,000) ≥ 목표가(₩605,200)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩605,200
- 청산가(익일 시가): ₩600,000
- 수익률: -0.86%
"
2022-11-25,,571600.0,573000.0,0.0024492652204338,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-25

📈 **돌파 조건**:
- 전일 변동폭: ₩9,000
- K값: 0.4
- 목표가 = 당일 시가(₩568,000) + 변동폭 × K
- **목표가**: ₩571,600

✅ **진입 조건 충족**:
- 당일 고가(₩577,000) ≥ 목표가(₩571,600)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩571,600
- 청산가(익일 시가): ₩573,000
- 수익률: +0.24%
"
2022-11-28,,577400.0,562000.0,-0.0266712850710079,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩11,000
- K값: 0.4
- 목표가 = 당일 시가(₩573,000) + 변동폭 × K
- **목표가**: ₩577,400

✅ **진입 조건 충족**:
- 당일 고가(₩584,000) ≥ 목표가(₩577,400)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩577,400
- 청산가(익일 시가): ₩562,000
- 수익률: -2.67%
"
2022-11-30,,567000.0,589000.0,0.0388007054673721,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩10,000
- K값: 0.4
- 목표가 = 당일 시가(₩563,000) + 변동폭 × K
- **목표가**: ₩567,000

✅ **진입 조건 충족**:
- 당일 고가(₩587,000) ≥ 목표가(₩567,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩567,000
- 청산가(익일 시가): ₩589,000
- 수익률: +3.88%
"
2022-12-02,,589800.0,582000.0,-0.0132248219735503,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-02

📈 **돌파 조건**:
- 전일 변동폭: ₩12,000
- K값: 0.4
- 목표가 = 당일 시가(₩585,000) + 변동폭 × K
- **목표가**: ₩589,800

✅ **진입 조건 충족**:
- 당일 고가(₩590,000) ≥ 목표가(₩589,800)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩589,800
- 청산가(익일 시가): ₩582,000
- 수익률: -1.32%
"
2022-12-06,,563000.0,558000.0,-0.0088809946714031,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩20,000
- K값: 0.4
- 목표가 = 당일 시가(₩555,000) + 변동폭 × K
- **목표가**: ₩563,000

✅ **진입 조건 충족**:
- 당일 고가(₩568,000) ≥ 목표가(₩563,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩563,000
- 청산가(익일 시가): ₩558,000
- 수익률: -0.89%
"
2022-12-07,,564000.0,564000.0,0.0,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩15,000
- K값: 0.4
- 목표가 = 당일 시가(₩558,000) + 변동폭 × K
- **목표가**: ₩564,000

✅ **진입 조건 충족**:
- 당일 고가(₩565,000) ≥ 목표가(₩564,000)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩564,000
- 청산가(익일 시가): ₩564,000
- 수익률: +0.00%
"
2022-12-14,,499300.0,499000.0,-0.0006008411776487,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩17,000
- K값: 0.4
- 목표가 = 당일 시가(₩492,500) + 변동폭 × K
- **목표가**: ₩499,300

✅ **진입 조건 충족**:
- 당일 고가(₩502,000) ≥ 목표가(₩499,300)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩499,300
- 청산가(익일 시가): ₩499,000
- 수익률: -0.06%
"
2022-12-16,,484100.0,482500.0,-0.0033051022516009,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩19,000
- K값: 0.4
- 목표가 = 당일 시가(₩476,500) + 변동폭 × K
- **목표가**: ₩484,100

✅ **진입 조건 충족**:
- 당일 고가(₩489,500) ≥ 목표가(₩484,100)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩484,100
- 청산가(익일 시가): ₩482,500
- 수익률: -0.33%
"
2022-12-20,,482500.0,489500.0,0.0145077720207253,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-20

📈 **돌파 조건**:
- 전일 변동폭: ₩10,000
- K값: 0.4
- 목표가 = 당일 시가(₩478,500) + 변동폭 × K
- **목표가**: ₩482,500

✅ **진입 조건 충족**:
- 당일 고가(₩497,500) ≥ 목표가(₩482,500)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩482,500
- 청산가(익일 시가): ₩489,500
- 수익률: +1.45%
"
2022-12-26,,458200.0,457500.0,-0.0015277171540811,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩10,500
- K값: 0.4
- 목표가 = 당일 시가(₩454,000) + 변동폭 × K
- **목표가**: ₩458,200

✅ **진입 조건 충족**:
- 당일 고가(₩459,500) ≥ 목표가(₩458,200)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩458,200
- 청산가(익일 시가): ₩457,500
- 수익률: -0.15%
"
2022-12-27,,459700.0,450500.0,-0.0200130519904285,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩5,500
- K값: 0.4
- 목표가 = 당일 시가(₩457,500) + 변동폭 × K
- **목표가**: ₩459,700

✅ **진입 조건 충족**:
- 당일 고가(₩460,000) ≥ 목표가(₩459,700)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩459,700
- 청산가(익일 시가): ₩450,500
- 수익률: -2.00%
"
