진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-11-11,,205393.86564126957,202697.21716638512,-0.013129157808414,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-11

📈 **돌파 조건**:
- 전일 변동폭: ₩5,393
- K값: 0.5
- 목표가 = 당일 시가(₩202,697) + 변동폭 × K
- **목표가**: ₩205,394

✅ **진입 조건 충족**:
- 당일 고가(₩205,843) ≥ 목표가(₩205,394)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩205,394
- 청산가(익일 시가): ₩202,697
- 수익률: -1.31%
"
2022-11-25,,189214.048980154,188764.6073337292,-0.0023753080114674,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-25

📈 **돌파 조건**:
- 전일 변동폭: ₩2,697
- K값: 0.5
- 목표가 = 당일 시가(₩187,866) + 변동폭 × K
- **목표가**: ₩189,214

✅ **진입 조건 충족**:
- 당일 고가(₩190,113) ≥ 목표가(₩189,214)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩189,214
- 청산가(익일 시가): ₩188,765
- 수익률: -0.24%
"
2022-11-28,,190787.0852913185,190562.36078886312,-0.00117788110297,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩4,045
- K값: 0.5
- 목표가 = 당일 시가(₩188,765) + 변동폭 × K
- **목표가**: ₩190,787

✅ **진입 조건 충족**:
- 당일 고가(₩191,012) ≥ 목표가(₩190,787)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩190,787
- 청산가(익일 시가): ₩190,562
- 수익률: -0.12%
"
2022-11-29,,192809.55849521703,191910.6807577055,-0.0046619977999371,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩4,494
- K값: 0.5
- 목표가 = 당일 시가(₩190,562) + 변동폭 × K
- **목표가**: ₩192,810

✅ **진입 조건 충족**:
- 당일 고가(₩195,057) ≥ 목표가(₩192,810)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩192,810
- 청산가(익일 시가): ₩191,911
- 수익률: -0.47%
"
2022-11-30,,195730.916764086,199101.71950431037,0.0172216162676393,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩7,640
- K값: 0.5
- 목표가 = 당일 시가(₩191,911) + 변동폭 × K
- **목표가**: ₩195,731

✅ **진입 조건 충족**:
- 당일 고가(₩197,753) ≥ 목표가(₩195,731)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩195,731
- 청산가(익일 시가): ₩199,102
- 수익률: +1.72%
"
2022-12-14,,184494.93644495695,183820.77174415023,-0.00365410950456,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,146
- K값: 0.5
- 목표가 = 당일 시가(₩182,922) + 변동폭 × K
- **목표가**: ₩184,495

✅ **진입 조건 충족**:
- 당일 고가(₩185,619) ≥ 목표가(₩184,495)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩184,495
- 청산가(익일 시가): ₩183,821
- 수익률: -0.37%
"
2022-12-16,,182472.4511053296,181573.5740455665,-0.0049260973605503,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩2,697
- K값: 0.5
- 목표가 = 당일 시가(₩181,124) + 변동폭 × K
- **목표가**: ₩182,472

✅ **진입 조건 충족**:
- 당일 고가(₩182,922) ≥ 목표가(₩182,472)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩182,472
- 청산가(익일 시가): ₩181,574
- 수익률: -0.49%
"
2022-12-19,,182921.892649682,182921.88715710724,-3.0026885571078376e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,697
- K값: 0.5
- 목표가 = 당일 시가(₩181,574) + 변동폭 × K
- **목표가**: ₩182,922

✅ **진입 조건 충족**:
- 당일 고가(₩182,922) ≥ 목표가(₩182,922)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩182,922
- 청산가(익일 시가): ₩182,922
- 수익률: -0.00%
"
2022-12-23,,180000.52268510248,179326.37094763093,-0.0037452765548404,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-23

📈 **돌파 조건**:
- 전일 변동폭: ₩2,247
- K값: 0.5
- 목표가 = 당일 시가(₩178,877) + 변동폭 × K
- **목표가**: ₩180,001

✅ **진입 조건 충족**:
- 당일 고가(₩180,225) ≥ 목표가(₩180,001)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩180,001
- 청산가(익일 시가): ₩179,326
- 수익률: -0.37%
"
2022-12-26,,180674.6894693564,180225.25744598763,-0.0024875206631805,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩2,697
- K값: 0.5
- 목표가 = 당일 시가(₩179,326) + 변동폭 × K
- **목표가**: ₩180,675

✅ **진입 조건 충족**:
- 당일 고가(₩180,675) ≥ 목표가(₩180,675)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩180,675
- 청산가(익일 시가): ₩180,225
- 수익률: -0.25%
"
2022-12-27,,181573.5760245412,182023.01820928752,0.0024752620650349,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩2,697
- K값: 0.5
- 목표가 = 당일 시가(₩180,225) + 변동폭 × K
- **목표가**: ₩181,574

✅ **진입 조건 충족**:
- 당일 고가(₩182,023) ≥ 목표가(₩181,574)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩181,574
- 청산가(익일 시가): ₩182,023
- 수익률: +0.25%
"
