date,return,entry_price,exit_price,ticker,rationale
2022-09-27,-0.02518586143611433,199408.78195137158,194386.5,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩214,005
- 종가: ₩201,378
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 20.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩199,409
- 청산가: ₩194,386
- 청산 사유: 손절매
- 수익률: -2.52%
"
2022-09-30,-0.08072916666666663,189934.9121813031,174601.625,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩207,376
- 종가: ₩191,419
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 18.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩189,935
- 청산가: ₩174,602
- 청산 사유: 손절매
- 수익률: -8.07%
"
2022-10-05,-0.021406685021827753,161741.44185067364,158279.09375,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩198,077
- 종가: ₩162,236
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 5.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩161,741
- 청산가: ₩158,279
- 청산 사유: 손절매
- 수익률: -2.14%
"
2022-10-11,0.11987377212966915,156795.2383294753,175590.875,035420.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩184,868
- 종가: ₩156,795
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 9.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩156,795
- 청산가: ₩175,591
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +11.99%
"
2022-06-13,-0.03625963739503916,234307.1095825427,225811.21875,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩249,696
- 종가: ₩239,673
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 21.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩234,307
- 청산가: ₩225,811
- 청산 사유: 손절매
- 수익률: -3.63%
"
2022-06-21,-0.03960396039603964,225811.22181056702,216868.203125,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩239,423
- 종가: ₩224,023
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 14.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩225,811
- 청산가: ₩216,868
- 청산 사유: 손절매
- 수익률: -3.96%
"
2022-06-23,-0.031058815237738648,209266.6362920168,202767.0625,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩233,392
- 종가: ₩209,267
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 12.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩209,267
- 청산가: ₩202,767
- 청산 사유: 손절매
- 수익률: -3.11%
"
2022-09-30,0.0974477892516967,197681.58528792133,216945.21875,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩209,420
- 종가: ₩193,554
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩197,682
- 청산가: ₩216,945
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +9.74%
"
2022-12-20,0.022968171082823136,259600.42184782607,265562.96875,005490.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩259,555
- 종가: ₩257,766
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩259,600
- 청산가: ₩265,563
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.30%
"
2022-04-11,-0.01498931281151028,93056.27143663655,91661.421875,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩95,229
- 종가: ₩94,750
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 19.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩93,056
- 청산가: ₩91,661
- 청산 사유: 손절매
- 수익률: -1.50%
"
2022-04-25,-0.015590280408316191,89469.51895094235,88074.6640625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-25

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩94,926
- 종가: ₩89,370
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 11.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩89,470
- 청산가: ₩88,075
- 청산 사유: 손절매
- 수익률: -1.56%
"
2022-04-28,-0.022396396940822284,88971.35656806175,86978.71875,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩92,581
- 종가: ₩88,971
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 24.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩88,971
- 청산가: ₩86,979
- 청산 사유: 손절매
- 수익률: -2.24%
"
2022-05-03,-0.04853272819484838,88273.9408005618,83989.765625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-03

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩90,515
- 종가: ₩88,174
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩88,274
- 청산가: ₩83,990
- 청산 사유: 손절매
- 수익률: -4.85%
"
2022-05-10,-0.03699284086245134,83491.59925717213,80403.0078125,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩88,159
- 종가: ₩83,292
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩83,492
- 청산가: ₩80,403
- 청산 사유: 손절매
- 수익률: -3.70%
"
2022-05-13,-0.012004801920768257,82993.44486634264,81997.125,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩85,696
- 종가: ₩81,499
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩82,993
- 청산가: ₩81,997
- 청산 사유: 손절매
- 수익률: -1.20%
"
2022-06-16,-0.024216512458604122,69941.65707236843,68247.9140625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩77,955
- 종가: ₩72,034
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩69,942
- 청산가: ₩68,248
- 청산 사유: 손절매
- 수익률: -2.42%
"
2022-06-23,0.08011873878298087,67151.95592220279,72532.0859375,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩73,541
- 종가: ₩66,853
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 13.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩67,152
- 청산가: ₩72,532
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +8.01%
"
2022-08-29,-0.015172510424862043,72233.19325264686,71137.234375,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩72,160
- 종가: ₩71,934
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩72,233
- 청산가: ₩71,137
- 청산 사유: 손절매
- 수익률: -1.52%
"
2022-09-02,-0.03295125328887482,69543.11886160714,67251.5859375,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-02

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩71,842
- 종가: ₩69,942
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 14.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩69,543
- 청산가: ₩67,252
- 청산 사유: 손절매
- 수익률: -3.30%
"
2022-09-08,-0.014471670603334055,68845.69503348214,67849.3828125,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩70,758
- 종가: ₩67,750
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 20.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩68,846
- 청산가: ₩67,849
- 청산 사유: 손절매
- 수익률: -1.45%
"
2022-09-15,-0.01949026567979434,66454.5329082586,65159.31640625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩69,760
- 종가: ₩67,152
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩66,455
- 청산가: ₩65,159
- 청산 사유: 손절매
- 수익률: -1.95%
"
2022-09-20,-0.013867488443759653,64661.15659179688,63764.46875,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩68,148
- 종가: ₩65,060
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩64,661
- 청산가: ₩63,764
- 청산 사유: 손절매
- 수익률: -1.39%
"
2022-09-22,-0.026101127245873757,61074.40375256148,59480.29296875,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩66,570
- 종가: ₩61,074
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 14.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩61,074
- 청산가: ₩59,480
- 청산 사유: 손절매
- 수익률: -2.61%
"
2022-09-27,-0.0290102389078499,58384.34134721002,56690.59765625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩64,133
- 종가: ₩59,082
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 15.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩58,384
- 청산가: ₩56,691
- 청산 사유: 손절매
- 수익률: -2.90%
"
2022-09-29,-0.012681056798391366,54996.85179509633,54299.43359375,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩62,239
- 종가: ₩55,694
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 15.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩54,997
- 청산가: ₩54,299
- 청산 사유: 손절매
- 수익률: -1.27%
"
2022-10-06,-0.06261510128913446,54100.1671322446,50712.6796875,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-06

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩58,939
- 종가: ₩54,598
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 9.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩54,100
- 청산가: ₩50,713
- 청산 사유: 손절매
- 수익률: -6.26%
"
2022-10-11,-0.051153493592226595,49666.54296875,47125.92578125,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩56,728
- 종가: ₩49,916
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 8.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩49,667
- 청산가: ₩47,126
- 청산 사유: 손절매
- 수익률: -5.12%
"
2022-10-14,0.0854166594023967,47823.3544467425,51908.265625,035720.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-10-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩53,874
- 종가: ₩51,211
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 26.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩47,823
- 청산가: ₩51,908
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +8.54%
"
2022-04-18,0.07348244940090551,136028.8890437791,146024.625,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-18

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩141,311
- 종가: ₩136,029
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩136,029
- 청산가: ₩146,025
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +7.35%
"
2022-05-18,0.15467617509083753,120817.99145030873,139505.65625,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-18

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩132,344
- 종가: ₩123,860
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 22.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩120,818
- 청산가: ₩139,506
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +15.47%
"
2022-09-02,-0.013661226030189393,159062.5361340626,156889.546875,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-02

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩160,750
- 종가: ₩160,366
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩159,063
- 청산가: ₩156,890
- 청산 사유: 손절매
- 수익률: -1.37%
"
2022-09-06,-0.03064085546515117,156020.37913674716,151239.78125,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-06

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩160,565
- 종가: ₩157,324
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 17.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩156,020
- 청산가: ₩151,240
- 청산 사유: 손절매
- 수익률: -3.06%
"
2022-09-19,-0.034285530729893654,152108.96470881643,146893.828125,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-19

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩157,002
- 종가: ₩149,936
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩152,109
- 청산가: ₩146,894
- 청산 사유: 손절매
- 수익률: -3.43%
"
2022-09-22,-0.01791052400780359,145590.03125,142982.4375,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩153,527
- 종가: ₩146,894
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩145,590
- 청산가: ₩142,982
- 청산 사유: 손절매
- 수익률: -1.79%
"
2022-11-28,0.061224504074336626,149066.80268185635,158193.34375,068270.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-11-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩152,641
- 종가: ₩150,371
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩149,067
- 청산가: ₩158,193
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.12%
"
2022-04-07,0.02752300784815415,102464.10616438357,105284.2265625,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩102,811
- 종가: ₩102,464
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩102,464
- 청산가: ₩105,284
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +2.75%
"
2022-06-21,-0.026548672566371723,106224.26157670455,103404.1484375,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩105,687
- 종가: ₩105,284
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩106,224
- 청산가: ₩103,404
- 청산 사유: 손절매
- 수익률: -2.65%
"
2022-06-23,0.0733943743762679,102464.116521861,109984.40625,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩105,114
- 종가: ₩101,994
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩102,464
- 청산가: ₩109,984
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +7.34%
"
2022-09-15,-0.013215726192216663,106694.26880530974,105284.2265625,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩109,379
- 종가: ₩107,634
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 29.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩106,694
- 청산가: ₩105,284
- 청산 사유: 손절매
- 수익률: -1.32%
"
2022-09-22,-0.022522522522522452,104344.18008352534,101994.0859375,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩107,425
- 종가: ₩104,814
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 27.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩104,344
- 청산가: ₩101,994
- 청산 사유: 손절매
- 수익률: -2.25%
"
2022-09-26,-0.018867887890860895,99643.99357476635,97763.921875,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩105,749
- 종가: ₩99,174
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 25.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩99,644
- 청산가: ₩97,764
- 청산 사유: 손절매
- 수익률: -1.89%
"
2022-09-30,0.06730766915564787,97763.91822429906,104344.1796875,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩102,574
- 종가: ₩97,294
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 24.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩97,764
- 청산가: ₩104,344
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.73%
"
2022-12-06,0.04310351312707507,109044.3671875,113744.5625,028260.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-06

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩110,632
- 종가: ₩109,044
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 28.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩109,044
- 청산가: ₩113,745
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.31%
"
2022-03-03,-0.05821891169319059,48812.0625,45970.27734375,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-03

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩48,983
- 종가: ₩48,812
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 18.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩48,812
- 청산가: ₩45,970
- 청산 사유: 손절매
- 수익률: -5.82%
"
2022-03-08,0.14849618412750953,44465.7890625,51068.7890625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩47,984
- 종가: ₩44,466
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 11.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩44,466
- 청산가: ₩51,069
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +14.85%
"
2022-06-15,-0.03119266055045867,45931.33781664299,44498.6171875,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩47,411
- 종가: ₩45,510
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 23.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩45,931
- 청산가: ₩44,499
- 청산 사유: 손절매
- 수익률: -3.12%
"
2022-06-17,-0.022813688212927778,44330.05470269942,43318.72265625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩46,660
- 종가: ₩43,909
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 19.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩44,330
- 청산가: ₩43,319
- 청산 사유: 손절매
- 수익률: -2.28%
"
2022-06-21,-0.04607843137254902,42981.615252440904,41001.08984375,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩45,796
- 종가: ₩42,813
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 11.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩42,982
- 청산가: ₩41,001
- 청산 사유: 손절매
- 수익률: -4.61%
"
2022-06-23,-0.03722825290218427,40369.00421715561,38866.13671875,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩44,581
- 종가: ₩40,369
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 8.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩40,369
- 청산가: ₩38,866
- 청산 사유: 손절매
- 수익률: -3.72%
"
2022-07-07,-0.018418229437972347,39291.83843916223,38568.15234375,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩40,660
- 종가: ₩39,207
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(14): 23.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩39,292
- 청산가: ₩38,568
- 청산 사유: 손절매
- 수익률: -1.84%
"
