진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-11-18,,1358413.0,1377632.25,0.0141483113014966,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩23,063
- K값: 0.5
- 목표가 = 당일 시가(₩1,346,882) + 변동폭 × K
- **목표가**: ₩1,358,413

✅ **진입 조건 충족**:
- 당일 고가(₩1,366,870) ≥ 목표가(₩1,358,413)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,358,413
- 청산가(익일 시가): ₩1,377,632
- 수익률: +1.41%
"
2022-11-22,,1374557.125,1368407.0,-0.0044742593000636,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩21,526
- K값: 0.5
- 목표가 = 당일 시가(₩1,363,794) + 변동폭 × K
- **목표가**: ₩1,374,557

✅ **진입 조건 충족**:
- 당일 고가(₩1,379,170) ≥ 목표가(₩1,374,557)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,374,557
- 청산가(익일 시가): ₩1,368,407
- 수익률: -0.45%
"
2022-11-24,,1380707.25,1383782.375,0.0022272100041482,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩18,450
- K값: 0.5
- 목표가 = 당일 시가(₩1,371,482) + 변동폭 × K
- **목표가**: ₩1,380,707

✅ **진입 조건 충족**:
- 당일 고가(₩1,382,245) ≥ 목표가(₩1,380,707)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,380,707
- 청산가(익일 시가): ₩1,383,782
- 수익률: +0.22%
"
2022-11-30,,1366869.4375,1373019.625,0.0044994696137538,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩24,601
- K값: 0.5
- 목표가 = 당일 시가(₩1,354,569) + 변동폭 × K
- **목표가**: ₩1,366,869

✅ **진입 조건 충족**:
- 당일 고가(₩1,376,095) ≥ 목표가(₩1,366,869)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,366,869
- 청산가(익일 시가): ₩1,373,020
- 수익률: +0.45%
"
2022-12-06,,1298449.0625,1285380.0,-0.0100651329940022,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩59,964
- K값: 0.5
- 목표가 = 당일 시가(₩1,268,467) + 변동폭 × K
- **목표가**: ₩1,298,449

✅ **진입 조건 충족**:
- 당일 고가(₩1,306,906) ≥ 목표가(₩1,298,449)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,298,449
- 청산가(익일 시가): ₩1,285,380
- 수익률: -1.01%
"
2022-12-14,,1275386.0,1289992.625,0.0114527092190129,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩13,838
- K값: 0.5
- 목표가 = 당일 시가(₩1,268,467) + 변동폭 × K
- **목표가**: ₩1,275,386

✅ **진입 조건 충족**:
- 당일 고가(₩1,299,218) ≥ 목표가(₩1,275,386)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,275,386
- 청산가(익일 시가): ₩1,289,993
- 수익률: +1.15%
"
2022-12-16,,1262317.0,1268467.125,0.004872092350812,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩24,600
- K값: 0.5
- 목표가 = 당일 시가(₩1,250,017) + 변동폭 × K
- **목표가**: ₩1,262,317

✅ **진입 조건 충족**:
- 당일 고가(₩1,286,918) ≥ 목표가(₩1,262,317)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,262,317
- 청산가(익일 시가): ₩1,268,467
- 수익률: +0.49%
"
2022-12-23,,1259241.9375,1242329.0,-0.0134310468833158,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-23

📈 **돌파 조건**:
- 전일 변동폭: ₩12,300
- K값: 0.5
- 목표가 = 당일 시가(₩1,253,092) + 변동폭 × K
- **목표가**: ₩1,259,242

✅ **진입 조건 충족**:
- 당일 고가(₩1,263,854) ≥ 목표가(₩1,259,242)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,259,242
- 청산가(익일 시가): ₩1,242,329
- 수익률: -1.34%
"
2022-12-26,,1258473.125,1270004.75,0.009163187334652,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩32,288
- K값: 0.5
- 목표가 = 당일 시가(₩1,242,329) + 변동폭 × K
- **목표가**: ₩1,258,473

✅ **진입 조건 충족**:
- 당일 고가(₩1,268,467) ≥ 목표가(₩1,258,473)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,258,473
- 청산가(익일 시가): ₩1,270,005
- 수익률: +0.92%
"
2022-12-28,,1270773.4375,1263854.5,-0.0054446664494433,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩16,913
- K값: 0.5
- 목표가 = 당일 시가(₩1,262,317) + 변동폭 × K
- **목표가**: ₩1,270,773

✅ **진입 조건 충족**:
- 당일 고가(₩1,286,918) ≥ 목표가(₩1,270,773)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩1,270,773
- 청산가(익일 시가): ₩1,263,854
- 수익률: -0.54%
"
