date,return,entry_price,exit_price,ticker,rationale
2022-08-08,0.012814198880505612,176359.49815769776,178619.40384155666,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-08

📈 **돌파 조건**:
- 전일 변동폭: ₩7,388
- K값: 0.4
- 목표가 = 당일 시가(₩173,404) + 변동폭 × K
- **목표가**: ₩176,359

✅ **진입 조건 충족**:
- 당일 고가(₩177,316) ≥ 목표가(₩176,359)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩176,359
- 청산가(익일 시가): ₩178,619
- 수익률: +1.28%
"
2022-08-09,0.017762822775763444,181053.1454053612,184269.16034019116,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-09

📈 **돌파 조건**:
- 전일 변동폭: ₩6,084
- K값: 0.4
- 목표가 = 당일 시가(₩178,619) + 변동폭 × K
- **목표가**: ₩181,053

✅ **진입 조건 충족**:
- 당일 고가(₩185,573) ≥ 목표가(₩181,053)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩181,053
- 청산가(익일 시가): ₩184,269
- 수익률: +1.78%
"
2022-08-16,-0.005655061631651439,184443.01274480743,183399.97614020808,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-16

📈 **돌파 조건**:
- 전일 변동폭: ₩6,954
- K값: 0.4
- 목표가 = 당일 시가(₩181,662) + 변동폭 × K
- **목표가**: ₩184,443

✅ **진입 조건 충족**:
- 당일 고가(₩184,704) ≥ 목표가(₩184,443)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩184,443
- 청산가(익일 시가): ₩183,400
- 수익률: -0.57%
"
2022-08-17,-0.009389652676971278,185138.361370202,183399.97645975222,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-17

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.4
- 목표가 = 당일 시가(₩183,400) + 변동폭 × K
- **목표가**: ₩185,138

✅ **진입 조건 충족**:
- 당일 고가(₩186,008) ≥ 목표가(₩185,138)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩185,138
- 청산가(익일 시가): ₩183,400
- 수익률: -0.94%
"
2022-08-22,-0.02626374525819616,175403.41163434807,170796.66111376503,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-22

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.4
- 목표가 = 당일 시가(₩173,839) + 변동폭 × K
- **목표가**: ₩175,403

✅ **진입 조건 충족**:
- 당일 고가(₩177,316) ≥ 목표가(₩175,403)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩175,403
- 청산가(익일 시가): ₩170,797
- 수익률: -2.63%
"
2022-08-24,-0.015228460565380741,171231.2473449124,168623.65904715945,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.4
- 목표가 = 당일 시가(₩169,493) + 변동폭 × K
- **목표가**: ₩171,231

✅ **진입 조건 충족**:
- 당일 고가(₩171,666) ≥ 목표가(₩171,231)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩171,231
- 청산가(익일 시가): ₩168,624
- 수익률: -1.52%
"
2022-08-25,0.009174440103857111,170535.88944621335,172100.46074949563,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-25

📈 **돌파 조건**:
- 전일 변동폭: ₩4,781
- K값: 0.4
- 목표가 = 당일 시가(₩168,624) + 변동폭 × K
- **목표가**: ₩170,536

✅ **진입 조건 충족**:
- 당일 고가(₩171,666) ≥ 목표가(₩170,536)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩170,536
- 청산가(익일 시가): ₩172,100
- 수익률: +0.92%
"
2022-08-29,0.006458551571700355,161496.28376711384,162539.3158444617,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-29

📈 **돌파 조건**:
- 전일 변동폭: ₩8,257
- K값: 0.4
- 목표가 = 당일 시가(₩158,193) + 변동폭 × K
- **목표가**: ₩161,496

✅ **진입 조건 충족**:
- 당일 고가(₩162,539) ≥ 목표가(₩161,496)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩161,496
- 청산가(익일 시가): ₩162,539
- 수익률: +0.65%
"
2022-08-30,-0.018518506069314468,164277.70731485877,161235.5295948955,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-30

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.4
- 목표가 = 당일 시가(₩162,539) + 변동폭 × K
- **목표가**: ₩164,278

✅ **진입 조건 충족**:
- 당일 고가(₩164,712) ≥ 목표가(₩164,278)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩164,278
- 청산가(익일 시가): ₩161,236
- 수익률: -1.85%
"
2022-08-31,0.002666534402327078,162973.92096894656,163408.4965358924,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-08-31

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.4
- 목표가 = 당일 시가(₩161,236) + 변동폭 × K
- **목표가**: ₩162,974

✅ **진입 조건 충족**:
- 당일 고가(₩166,016) ≥ 목표가(₩162,974)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩162,974
- 청산가(익일 시가): ₩163,408
- 수익률: +0.27%
"
2022-09-02,-0.0332805529259212,164538.4673035069,159062.5361340626,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-02

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.4
- 목표가 = 당일 시가(₩162,974) + 변동폭 × K
- **목표가**: ₩164,538

✅ **진입 조건 충족**:
- 당일 고가(₩164,712) ≥ 목표가(₩164,538)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩164,538
- 청산가(익일 시가): ₩159,063
- 수익률: -3.33%
"
2022-09-05,-0.023732633511584424,161148.60580241142,157324.125,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-05

📈 **돌파 조건**:
- 전일 변동폭: ₩5,215
- K값: 0.4
- 목표가 = 당일 시가(₩159,063) + 변동폭 × K
- **목표가**: ₩161,149

✅ **진입 조건 충족**:
- 당일 고가(₩161,670) ≥ 목표가(₩161,149)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩161,149
- 청산가(익일 시가): ₩157,324
- 수익률: -2.37%
"
2022-09-08,0.021798312379334727,159497.13045891077,162973.89873226162,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-08

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.4
- 목표가 = 당일 시가(₩157,759) + 변동폭 × K
- **목표가**: ₩159,497

✅ **진입 조건 충족**:
- 당일 고가(₩162,105) ≥ 목표가(₩159,497)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩159,497
- 청산가(익일 시가): ₩162,974
- 수익률: +2.18%
"
2022-09-19,-0.007936578736089333,153325.84736873602,152108.96470881643,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-19

📈 **돌파 조건**:
- 전일 변동폭: ₩3,042
- K값: 0.4
- 목표가 = 당일 시가(₩152,109) + 변동폭 × K
- **목표가**: ₩153,326

✅ **진입 조건 충족**:
- 당일 고가(₩153,847) ≥ 목표가(₩153,326)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩153,326
- 청산가(익일 시가): ₩152,109
- 수익률: -0.79%
"
2022-09-22,-0.007701415593771285,146719.9828135582,145590.03125,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-22

📈 **돌파 조건**:
- 전일 변동폭: ₩6,084
- K값: 0.4
- 목표가 = 당일 시가(₩144,286) + 변동폭 × K
- **목표가**: ₩146,720

✅ **진입 조건 충족**:
- 당일 고가(₩148,198) ≥ 목표가(₩146,720)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩146,720
- 청산가(익일 시가): ₩145,590
- 수익률: -0.77%
"
2022-09-26,-0.006042363306716924,143851.63323035365,142982.42940011126,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-26

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.4
- 목표가 = 당일 시가(₩142,113) + 변동폭 × K
- **목표가**: ₩143,852

✅ **진입 조건 충족**:
- 당일 고가(₩147,328) ≥ 목표가(₩143,852)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩143,852
- 청산가(익일 시가): ₩142,982
- 수익률: -0.60%
"
2022-09-27,-0.0023965552877564045,145068.49278847908,144720.828125,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-27

📈 **돌파 조건**:
- 전일 변동폭: ₩5,215
- K값: 0.4
- 목표가 = 당일 시가(₩142,982) + 변동폭 × K
- **목표가**: ₩145,068

✅ **진입 조건 충족**:
- 당일 고가(₩145,590) ≥ 목표가(₩145,068)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩145,068
- 청산가(익일 시가): ₩144,721
- 수익률: -0.24%
"
2022-09-28,0.01901366198146208,146285.38020479973,149066.80097684346,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-28

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.4
- 목표가 = 당일 시가(₩144,721) + 변동폭 × K
- **목표가**: ₩146,285

✅ **진입 조건 충족**:
- 당일 고가(₩150,805) ≥ 목표가(₩146,285)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩146,285
- 청산가(익일 시가): ₩149,067
- 수익률: +1.90%
"
2022-09-30,0.037790901722174315,149501.37820435464,155151.17009540502,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-09-30

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.4
- 목표가 = 당일 시가(₩147,763) + 변동폭 × K
- **목표가**: ₩149,501

✅ **진입 조건 충족**:
- 당일 고가(₩155,586) ≥ 목표가(₩149,501)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩149,501
- 청산가(익일 시가): ₩155,151
- 수익률: +3.78%
"
2022-10-11,-0.0024256462027913758,143330.1056264585,142982.4375,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-11

📈 **돌파 조건**:
- 전일 변동폭: ₩5,215
- K값: 0.4
- 목표가 = 당일 시가(₩141,244) + 변동폭 × K
- **목표가**: ₩143,330

✅ **진입 조건 충족**:
- 당일 고가(₩145,590) ≥ 목표가(₩143,330)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩143,330
- 청산가(익일 시가): ₩142,982
- 수익률: -0.24%
"
2022-10-13,0.004209299147849091,144546.98560621394,145155.42710955034,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.4
- 목표가 = 당일 시가(₩142,982) + 변동폭 × K
- **목표가**: ₩144,547

✅ **진입 조건 충족**:
- 당일 고가(₩146,459) ≥ 목표가(₩144,547)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩144,547
- 청산가(익일 시가): ₩145,155
- 수익률: +0.42%
"
2022-10-14,0.0159952202619882,146719.97923353137,149066.79761820604,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.4
- 목표가 = 당일 시가(₩145,155) + 변동폭 × K
- **목표가**: ₩146,720

✅ **진입 조건 충족**:
- 당일 고가(₩151,674) ≥ 목표가(₩146,720)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩146,720
- 청산가(익일 시가): ₩149,067
- 수익률: +1.60%
"
2022-10-18,0.018412002015063267,151065.94660051586,153847.373113732,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-18

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.4
- 목표가 = 당일 시가(₩149,501) + 변동폭 × K
- **목표가**: ₩151,066

✅ **진입 조건 충족**:
- 당일 고가(₩154,282) ≥ 목표가(₩151,066)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩151,066
- 청산가(익일 시가): ₩153,847
- 수익률: +1.84%
"
2022-10-19,-0.048943352993358585,156281.12111189245,148632.19903511528,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-19

📈 **돌파 조건**:
- 전일 변동폭: ₩6,084
- K값: 0.4
- 목표가 = 당일 시가(₩153,847) + 변동폭 × K
- **목표가**: ₩156,281

✅ **진입 조건 충족**:
- 당일 고가(₩156,890) ≥ 목표가(₩156,281)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩156,281
- 청산가(익일 시가): ₩148,632
- 수익률: -4.89%
"
2022-10-21,0.03358434179552259,150109.82079380262,155151.16032220633,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩4,781
- K값: 0.4
- 목표가 = 당일 시가(₩148,198) + 변동폭 × K
- **목표가**: ₩150,110

✅ **진입 조건 충족**:
- 당일 고가(₩152,978) ≥ 목표가(₩150,110)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩150,110
- 청산가(익일 시가): ₩155,151
- 수익률: +3.36%
"
2022-10-24,-0.012174838258037257,157063.39075670057,155151.16937797883,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,781
- K값: 0.4
- 목표가 = 당일 시가(₩155,151) + 변동폭 × K
- **목표가**: ₩157,063

✅ **진입 조건 충족**:
- 당일 고가(₩157,324) ≥ 목표가(₩157,063)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩157,063
- 청산가(익일 시가): ₩155,151
- 수익률: -1.22%
"
2022-10-25,0.019900520410756323,157237.23275502917,160366.33551480147,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-25

📈 **돌파 조건**:
- 전일 변동폭: ₩5,215
- K값: 0.4
- 목표가 = 당일 시가(₩155,151) + 변동폭 × K
- **목표가**: ₩157,237

✅ **진입 조건 충족**:
- 당일 고가(₩162,105) ≥ 목표가(₩157,237)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩157,237
- 청산가(익일 시가): ₩160,366
- 수익률: +1.99%
"
2022-10-27,0.0010535839738468685,164973.06696506983,165146.8799445406,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.4
- 목표가 = 당일 시가(₩163,409) + 변동폭 × K
- **목표가**: ₩164,973

✅ **진입 조건 충족**:
- 당일 고가(₩165,147) ≥ 목표가(₩164,973)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩164,973
- 청산가(익일 시가): ₩165,147
- 수익률: +0.11%
"
2022-10-28,-0.008350742543008261,166537.58690071106,165146.87438876936,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩3,477
- K값: 0.4
- 목표가 = 당일 시가(₩165,147) + 변동폭 × K
- **목표가**: ₩166,538

✅ **진입 조건 충족**:
- 당일 고가(₩166,885) ≥ 목표가(₩166,538)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩166,538
- 청산가(익일 시가): ₩165,147
- 수익률: -0.84%
"
2022-10-31,-0.007812464898576589,166885.25951394186,165581.47428189934,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-31

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.4
- 목표가 = 당일 시가(₩165,147) + 변동폭 × K
- **목표가**: ₩166,885

✅ **진입 조건 충족**:
- 당일 고가(₩168,624) ≥ 목표가(₩166,885)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩166,885
- 청산가(익일 시가): ₩165,581
- 수익률: -0.78%
"
2022-11-02,-0.030720325620035124,164103.85437078067,159062.53052900746,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩6,084
- K값: 0.4
- 목표가 = 당일 시가(₩161,670) + 변동폭 × K
- **목표가**: ₩164,104

✅ **진입 조건 충족**:
- 당일 고가(₩164,278) ≥ 목표가(₩164,104)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩164,104
- 청산가(익일 시가): ₩159,063
- 수익률: -3.07%
"
2022-11-03,-0.01344083241092755,161670.1174710763,159497.13651629258,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩6,519
- K값: 0.4
- 목표가 = 당일 시가(₩159,063) + 변동폭 × K
- **목표가**: ₩161,670

✅ **진입 조건 충족**:
- 당일 고가(₩162,974) ≥ 목표가(₩161,670)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩161,670
- 청산가(익일 시가): ₩159,497
- 수익률: -1.34%
"
2022-11-07,-0.011815306610586449,161843.95746477,159931.72148425304,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.4
- 목표가 = 당일 시가(₩160,801) + 변동폭 × K
- **목표가**: ₩161,844

✅ **진입 조건 충족**:
- 당일 고가(₩162,105) ≥ 목표가(₩161,844)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩161,844
- 청산가(익일 시가): ₩159,932
- 수익률: -1.18%
"
2022-11-08,0.01562502659202729,161322.43456735084,163843.10189735628,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩3,477
- K값: 0.4
- 목표가 = 당일 시가(₩159,932) + 변동폭 × K
- **목표가**: ₩161,322

✅ **진입 조건 충족**:
- 당일 고가(₩163,843) ≥ 목표가(₩161,322)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩161,322
- 청산가(익일 시가): ₩163,843
- 수익률: +1.56%
"
2022-11-10,0.004194925974369392,165755.33644967925,166450.66781594235,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.4
- 목표가 = 당일 시가(₩164,712) + 변동폭 × K
- **목표가**: ₩165,755

✅ **진입 조건 충족**:
- 당일 고가(₩166,451) ≥ 목표가(₩165,755)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩165,755
- 청산가(익일 시가): ₩166,451
- 수익률: +0.42%
"
2022-11-11,-0.018087789392748146,168189.0529846835,165146.8848161308,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-11

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.4
- 목표가 = 당일 시가(₩166,451) + 변동폭 × K
- **목표가**: ₩168,189

✅ **진입 조건 충족**:
- 당일 고가(₩168,624) ≥ 목표가(₩168,189)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩168,189
- 청산가(익일 시가): ₩165,147
- 수익률: -1.81%
"
2022-11-14,-0.027632830432917085,166711.43075919856,162104.72206180062,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.4
- 목표가 = 당일 시가(₩165,147) + 변동폭 × K
- **목표가**: ₩166,711

✅ **진입 조건 충족**:
- 당일 고가(₩167,320) ≥ 목표가(₩166,711)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩166,711
- 청산가(익일 시가): ₩162,105
- 수익률: -2.76%
"
2022-11-21,-0.023307311778263774,156628.7791830539,152978.18339318564,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-21

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.4
- 목표가 = 당일 시가(₩155,586) + 변동폭 × K
- **목표가**: ₩156,629

✅ **진입 조건 충족**:
- 당일 고가(₩156,890) ≥ 목표가(₩156,629)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩156,629
- 청산가(익일 시가): ₩152,978
- 수익률: -2.33%
"
2022-11-22,1.9592548576458705e-08,154716.56842794467,154716.57145923655,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.4
- 목표가 = 당일 시가(₩152,978) + 변동폭 × K
- **목표가**: ₩154,717

✅ **진입 조건 충족**:
- 당일 고가(₩155,586) ≥ 목표가(₩154,717)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,717
- 청산가(익일 시가): ₩154,717
- 수익률: +0.00%
"
2022-11-24,-6.897890216448284e-08,154716.58213141654,154716.57145923655,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,346
- K값: 0.4
- 목표가 = 당일 시가(₩152,978) + 변동폭 × K
- **목표가**: ₩154,717

✅ **진입 조건 충족**:
- 당일 고가(₩155,586) ≥ 목표가(₩154,717)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,717
- 청산가(익일 시가): ₩154,717
- 수익률: -0.00%
"
2022-11-29,0.015579870044830807,150631.35494035252,152978.171875,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.4
- 목표가 = 당일 시가(₩149,067) + 변동폭 × K
- **목표가**: ₩150,631

✅ **진입 조건 충족**:
- 당일 고가(₩154,282) ≥ 목표가(₩150,631)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩150,631
- 청산가(익일 시가): ₩152,978
- 수익률: +1.56%
"
2022-12-06,-0.010894444437756445,151587.46035282203,149935.9991885476,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩3,042
- K값: 0.4
- 목표가 = 당일 시가(₩150,371) + 변동폭 × K
- **목표가**: ₩151,587

✅ **진입 조건 충족**:
- 당일 고가(₩152,109) ≥ 목표가(₩151,587)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩151,587
- 청산가(익일 시가): ₩149,936
- 수익률: -1.09%
"
2022-12-07,0.010362707453048669,150979.03397573682,152543.58553637128,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.4
- 목표가 = 당일 시가(₩149,936) + 변동폭 × K
- **목표가**: ₩150,979

✅ **진입 조건 충족**:
- 당일 고가(₩152,978) ≥ 목표가(₩150,979)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩150,979
- 청산가(익일 시가): ₩152,544
- 수익률: +1.04%
"
2022-12-09,0.004489356905381827,154890.41219251792,155585.77053407184,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-09

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.4
- 목표가 = 당일 시가(₩153,847) + 변동폭 × K
- **목표가**: ₩154,890

✅ **진입 조건 충족**:
- 당일 고가(₩156,890) ≥ 목표가(₩154,890)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,890
- 청산가(익일 시가): ₩155,586
- 수익률: +0.45%
"
2022-12-13,-0.0005568130624602137,156107.2924487711,156020.36986919033,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-13

📈 **돌파 조건**:
- 전일 변동폭: ₩3,477
- K값: 0.4
- 목표가 = 당일 시가(₩154,717) + 변동폭 × K
- **목표가**: ₩156,107

✅ **진입 조건 충족**:
- 당일 고가(₩156,455) ≥ 목표가(₩156,107)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩156,107
- 청산가(익일 시가): ₩156,020
- 수익률: -0.06%
"
2022-12-14,0.0049695115974800145,157411.07693724037,158193.3331096518,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,477
- K값: 0.4
- 목표가 = 당일 시가(₩156,020) + 변동폭 × K
- **목표가**: ₩157,411

✅ **진입 조건 충족**:
- 당일 고가(₩159,932) ≥ 목표가(₩157,411)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩157,411
- 청산가(익일 시가): ₩158,193
- 수익률: +0.50%
"
2022-12-16,0.007860807014936237,154803.49870816534,156020.37913674716,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩3,477
- K값: 0.4
- 목표가 = 당일 시가(₩153,413) + 변동폭 × K
- **목표가**: ₩154,803

✅ **진입 조건 충족**:
- 당일 고가(₩155,586) ≥ 목표가(₩154,803)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,803
- 청산가(익일 시가): ₩156,020
- 수익률: +0.79%
"
2022-12-19,-0.011080371534265969,156889.57491024153,155151.180130383,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,173
- K값: 0.4
- 목표가 = 당일 시가(₩156,020) + 변동폭 × K
- **목표가**: ₩156,890

✅ **진입 조건 충족**:
- 당일 고가(₩157,759) ≥ 목표가(₩156,890)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩156,890
- 청산가(익일 시가): ₩155,151
- 수익률: -1.11%
"
2022-12-21,-0.0005554265514089072,156541.87692021194,156454.92940536307,068270.KS,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-21

📈 **돌파 조건**:
- 전일 변동폭: ₩3,477
- K값: 0.4
- 목표가 = 당일 시가(₩155,151) + 변동폭 × K
- **목표가**: ₩156,542

✅ **진입 조건 충족**:
- 당일 고가(₩157,324) ≥ 목표가(₩156,542)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩156,542
- 청산가(익일 시가): ₩156,455
- 수익률: -0.06%
"
