진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-11-29,,151022.4930049766,152978.171875,0.012949586721224,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩3,911
- K값: 0.5
- 목표가 = 당일 시가(₩149,067) + 변동폭 × K
- **목표가**: ₩151,022

✅ **진입 조건 충족**:
- 당일 고가(₩154,282) ≥ 목표가(₩151,022)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩151,022
- 청산가(익일 시가): ₩152,978
- 수익률: +1.29%
"
2022-12-06,,151891.67887077978,149935.9991885476,-0.0128754892748005,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩3,042
- K값: 0.5
- 목표가 = 당일 시가(₩150,371) + 변동폭 × K
- **목표가**: ₩151,892

✅ **진입 조건 충족**:
- 당일 고가(₩152,109) ≥ 목표가(₩151,892)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩151,892
- 청산가(익일 시가): ₩149,936
- 수익률: -1.29%
"
2022-12-07,,151239.79267253412,152543.58553637128,0.0086206998885547,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.5
- 목표가 = 당일 시가(₩149,936) + 변동폭 × K
- **목표가**: ₩151,240

✅ **진입 조건 충족**:
- 당일 고가(₩152,978) ≥ 목표가(₩151,240)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩151,240
- 청산가(익일 시가): ₩152,544
- 수익률: +0.86%
"
2022-12-09,,155151.17090660654,155585.77053407184,0.0028011366264641,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-09

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.5
- 목표가 = 당일 시가(₩153,847) + 변동폭 × K
- **목표가**: ₩155,151

✅ **진입 조건 충족**:
- 당일 고가(₩156,890) ≥ 목표가(₩155,151)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩155,151
- 청산가(익일 시가): ₩155,586
- 수익률: +0.28%
"
2022-12-14,,157758.7537042529,158193.3331096518,0.0027547086624024,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩3,477
- K값: 0.5
- 목표가 = 당일 시가(₩156,020) + 변동폭 × K
- **목표가**: ₩157,759

✅ **진입 조건 충족**:
- 당일 고가(₩159,932) ≥ 목표가(₩157,759)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩157,759
- 청산가(익일 시가): ₩158,193
- 수익률: +0.28%
"
2022-12-16,,155151.17543114064,156020.37913674716,0.0056023017756142,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩3,477
- K값: 0.5
- 목표가 = 당일 시가(₩153,413) + 변동폭 × K
- **목표가**: ₩155,151

✅ **진입 조건 충족**:
- 당일 고가(₩155,586) ≥ 목표가(₩155,151)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩155,151
- 청산가(익일 시가): ₩156,020
- 수익률: +0.56%
"
2022-12-19,,157106.8738536151,155151.180130383,-0.0124481741330702,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩2,173
- K값: 0.5
- 목표가 = 당일 시가(₩156,020) + 변동폭 × K
- **목표가**: ₩157,107

✅ **진입 조건 충족**:
- 당일 고가(₩157,759) ≥ 목표가(₩157,107)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩157,107
- 청산가(익일 시가): ₩155,151
- 수익률: -1.24%
"
2022-12-21,,156889.55522236513,156454.92940536307,-0.002770266104624,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-21

📈 **돌파 조건**:
- 전일 변동폭: ₩3,477
- K값: 0.5
- 목표가 = 당일 시가(₩155,151) + 변동폭 × K
- **목표가**: ₩156,890

✅ **진입 조건 충족**:
- 당일 고가(₩157,324) ≥ 목표가(₩156,890)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩156,890
- 청산가(익일 시가): ₩156,455
- 수익률: -0.28%
"
2022-12-22,,157758.71518853918,153847.3765466582,-0.0247931699824412,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.5
- 목표가 = 당일 시가(₩156,455) + 변동폭 × K
- **목표가**: ₩157,759

✅ **진입 조건 충족**:
- 당일 고가(₩157,759) ≥ 목표가(₩157,759)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩157,759
- 청산가(익일 시가): ₩153,847
- 수익률: -2.48%
"
2022-12-23,,154933.8633280298,151239.7691264493,-0.0238430393603448,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-23

📈 **돌파 조건**:
- 전일 변동폭: ₩2,173
- K값: 0.5
- 목표가 = 당일 시가(₩153,847) + 변동폭 × K
- **목표가**: ₩154,934

✅ **진입 조건 충족**:
- 당일 고가(₩155,586) ≥ 목표가(₩154,934)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,934
- 청산가(익일 시가): ₩151,240
- 수익률: -2.38%
"
2022-12-27,,154281.95714640134,153106.92847189197,-0.0076161120602998,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩2,608
- K값: 0.5
- 목표가 = 당일 시가(₩152,978) + 변동폭 × K
- **목표가**: ₩154,282

✅ **진입 조건 충족**:
- 당일 고가(₩154,717) ≥ 목표가(₩154,282)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩154,282
- 청산가(익일 시가): ₩153,107
- 수익률: -0.76%
"
