진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-10-26,,39438.48076286732,39653.75374418218,0.0054584501520037,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩646
- K값: 0.4
- 목표가 = 당일 시가(₩39,180) + 변동폭 × K
- **목표가**: ₩39,438

✅ **진입 조건 충족**:
- 당일 고가(₩39,697) ≥ 목표가(₩39,438)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩39,438
- 청산가(익일 시가): ₩39,654
- 수익률: +0.55%
"
2022-10-27,,39980.97258041287,40471.80570083682,0.0122766678433534,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩818
- K값: 0.4
- 목표가 = 당일 시가(₩39,654) + 변동폭 × K
- **목표가**: ₩39,981

✅ **진입 조건 충족**:
- 당일 고가(₩40,472) ≥ 목표가(₩39,981)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩39,981
- 청산가(익일 시가): ₩40,472
- 수익률: +1.23%
"
2022-10-28,,40885.13473009214,41375.96875,0.0120051951191589,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,033
- K값: 0.4
- 목표가 = 당일 시가(₩40,472) + 변동폭 × K
- **목표가**: ₩40,885

✅ **진입 조건 충족**:
- 당일 고가(₩41,247) ≥ 목표가(₩40,885)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,885
- 청산가(익일 시가): ₩41,376
- 수익률: +1.20%
"
2022-10-31,,41823.741919456064,41763.45942620243,-0.0014413462422784,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-31

📈 **돌파 조건**:
- 전일 변동폭: ₩1,119
- K값: 0.4
- 목표가 = 당일 시가(₩41,376) + 변동폭 × K
- **목표가**: ₩41,824

✅ **진입 조건 충족**:
- 당일 고가(₩41,850) ≥ 목표가(₩41,824)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩41,824
- 청산가(익일 시가): ₩41,763
- 수익률: -0.14%
"
2022-11-02,,41083.18361998224,40730.13113486842,-0.0085936009336457,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩1,206
- K값: 0.4
- 목표가 = 당일 시가(₩40,601) + 변동폭 × K
- **목표가**: ₩41,083

✅ **진입 조건 충족**:
- 당일 고가(₩41,290) ≥ 목표가(₩41,083)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩41,083
- 청산가(익일 시가): ₩40,730
- 수익률: -0.86%
"
2022-11-03,,41074.57199473272,40256.532166434445,-0.0199159671926264,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩861
- K값: 0.4
- 목표가 = 당일 시가(₩40,730) + 변동폭 × K
- **목표가**: ₩41,075

✅ **진입 조건 충족**:
- 당일 고가(₩41,204) ≥ 목표가(₩41,075)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩41,075
- 청산가(익일 시가): ₩40,257
- 수익률: -1.99%
"
2022-11-04,,40755.97140656602,40730.13544685195,-0.0006339183884575,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-04

📈 **돌파 조건**:
- 전일 변동폭: ₩1,249
- K값: 0.4
- 목표가 = 당일 시가(₩40,257) + 변동폭 × K
- **목표가**: ₩40,756

✅ **진입 조건 충족**:
- 당일 고가(₩40,945) ≥ 목표가(₩40,756)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩40,756
- 청산가(익일 시가): ₩40,730
- 수익률: -0.06%
"
2022-11-09,,41909.83945702038,42452.33370194756,0.012944316942171,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,119
- K값: 0.4
- 목표가 = 당일 시가(₩41,462) + 변동폭 × K
- **목표가**: ₩41,910

✅ **진입 조건 충족**:
- 당일 고가(₩42,323) ≥ 목표가(₩41,910)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩41,910
- 청산가(익일 시가): ₩42,452
- 수익률: +1.29%
"
2022-11-14,,42831.22186588222,43012.06159825479,0.004222147407768,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩732
- K값: 0.4
- 목표가 = 당일 시가(₩42,538) + 변동폭 × K
- **목표가**: ₩42,831

✅ **진입 조건 충족**:
- 당일 고가(₩42,883) ≥ 목표가(₩42,831)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩42,831
- 청산가(익일 시가): ₩43,012
- 수익률: +0.42%
"
2022-11-16,,42796.77407915709,43141.216094876414,0.0080483172652742,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-16

📈 **돌파 조건**:
- 전일 변동폭: ₩646
- K값: 0.4
- 목표가 = 당일 시가(₩42,538) + 변동폭 × K
- **목표가**: ₩42,797

✅ **진입 조건 충족**:
- 당일 고가(₩43,141) ≥ 목표가(₩42,797)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩42,797
- 청산가(익일 시가): ₩43,141
- 수익률: +0.80%
"
2022-11-18,,42426.50535536128,42581.497917190645,0.0036532012366127,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩1,335
- K값: 0.4
- 목표가 = 당일 시가(₩41,893) + 변동폭 × K
- **목표가**: ₩42,427

✅ **진입 조건 충족**:
- 당일 고가(₩42,625) ≥ 목표가(₩42,427)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩42,427
- 청산가(익일 시가): ₩42,581
- 수익률: +0.37%
"
2022-11-22,,43106.77716612173,43141.22393487237,0.0007991033200626,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩560
- K값: 0.4
- 목표가 = 당일 시가(₩42,883) + 변동폭 × K
- **목표가**: ₩43,107

✅ **진입 조건 충족**:
- 당일 고가(₩43,141) ≥ 목표가(₩43,107)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩43,107
- 청산가(익일 시가): ₩43,141
- 수익률: +0.08%
"
2022-11-24,,43606.22189330875,44088.43650793651,0.0110583901491762,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩732
- K값: 0.4
- 목표가 = 당일 시가(₩43,313) + 변동폭 × K
- **목표가**: ₩43,606

✅ **진입 조건 충족**:
- 당일 고가(₩44,175) ≥ 목표가(₩43,606)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩43,606
- 청산가(익일 시가): ₩44,088
- 수익률: +1.11%
"
2022-11-29,,42865.66517416616,44260.64708333334,0.0325431065515784,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩603
- K값: 0.4
- 목표가 = 당일 시가(₩42,625) + 변동폭 × K
- **목표가**: ₩42,866

✅ **진입 조건 충족**:
- 당일 고가(₩44,691) ≥ 목표가(₩42,866)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩42,866
- 청산가(익일 시가): ₩44,261
- 수익률: +3.25%
"
2022-11-30,,45225.08149467054,45380.09466997664,0.0034275930563963,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,411
- K값: 0.4
- 목표가 = 당일 시가(₩44,261) + 변동폭 × K
- **목표가**: ₩45,225

✅ **진입 조건 충족**:
- 당일 고가(₩45,638) ≥ 목표가(₩45,225)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩45,225
- 청산가(익일 시가): ₩45,380
- 수익률: +0.34%
"
2022-12-01,,45965.6440866433,45552.3049931417,-0.0089923485619492,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-01

📈 **돌파 조건**:
- 전일 변동폭: ₩1,464
- K값: 0.4
- 목표가 = 당일 시가(₩45,380) + 변동폭 × K
- **목표가**: ₩45,966

✅ **진입 조건 충족**:
- 당일 고가(₩46,069) ≥ 목표가(₩45,966)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩45,966
- 청산가(익일 시가): ₩45,552
- 수익률: -0.90%
"
2022-12-05,,45448.96798365935,44777.31166026871,-0.0147782524705979,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-05

📈 **돌파 조건**:
- 전일 변동폭: ₩603
- K값: 0.4
- 목표가 = 당일 시가(₩45,208) + 변동폭 × K
- **목표가**: ₩45,449

✅ **진입 조건 충족**:
- 당일 고가(₩45,466) ≥ 목표가(₩45,449)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩45,449
- 청산가(익일 시가): ₩44,777
- 수익률: -1.48%
"
2022-12-06,,45087.30841026871,44863.42105222687,-0.0049656403528148,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩775
- K값: 0.4
- 목표가 = 당일 시가(₩44,777) + 변동폭 × K
- **목표가**: ₩45,087

✅ **진입 조건 충족**:
- 당일 고가(₩45,380) ≥ 목표가(₩45,087)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩45,087
- 청산가(익일 시가): ₩44,863
- 수익률: -0.50%
"
2022-12-08,,44002.32619396697,43830.10279527091,-0.0039139612287058,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,292
- K값: 0.4
- 목표가 = 당일 시가(₩43,486) + 변동폭 × K
- **목표가**: ₩44,002

✅ **진입 조건 충족**:
- 당일 고가(₩44,088) ≥ 목표가(₩44,002)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩44,002
- 청산가(익일 시가): ₩43,830
- 수익률: -0.39%
"
2022-12-09,,44174.543705489166,45207.86435125469,0.0233917672733566,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-09

📈 **돌파 조건**:
- 전일 변동폭: ₩861
- K값: 0.4
- 목표가 = 당일 시가(₩43,830) + 변동폭 × K
- **목표가**: ₩44,175

✅ **진입 조건 충족**:
- 당일 고가(₩45,552) ≥ 목표가(₩44,175)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩44,175
- 청산가(익일 시가): ₩45,208
- 수익률: +2.34%
"
2022-12-12,,46034.52247863112,44949.533697818944,-0.0235690243407176,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩2,067
- K값: 0.4
- 목표가 = 당일 시가(₩45,208) + 변동폭 × K
- **목표가**: ₩46,035

✅ **진입 조건 충족**:
- 당일 고가(₩46,327) ≥ 목표가(₩46,035)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩46,035
- 청산가(익일 시가): ₩44,950
- 수익률: -2.36%
"
2022-12-13,,45500.6390918152,46155.08016304348,0.0143831182218714,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-13

📈 **돌파 조건**:
- 전일 변동폭: ₩1,378
- K값: 0.4
- 목표가 = 당일 시가(₩44,950) + 변동폭 × K
- **목표가**: ₩45,501

✅ **진입 조건 충족**:
- 당일 고가(₩46,241) ≥ 목표가(₩45,501)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩45,501
- 청산가(익일 시가): ₩46,155
- 수익률: +1.44%
"
2022-12-16,,44174.537975534346,44174.53933189655,3.070461553817168e-08,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩861
- K값: 0.4
- 목표가 = 당일 시가(₩43,830) + 변동폭 × K
- **목표가**: ₩44,175

✅ **진입 조건 충족**:
- 당일 고가(₩44,950) ≥ 목표가(₩44,175)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩44,175
- 청산가(익일 시가): ₩44,175
- 수익률: +0.00%
"
2022-12-19,,44725.64467871736,45121.75747282609,0.0088565027280023,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,378
- K값: 0.4
- 목표가 = 당일 시가(₩44,175) + 변동폭 × K
- **목표가**: ₩44,726

✅ **진입 조건 충족**:
- 당일 고가(₩45,294) ≥ 목표가(₩44,726)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩44,726
- 청산가(익일 시가): ₩45,122
- 수익률: +0.89%
"
2022-12-20,,45569.53058106364,45638.40814710804,0.0015114828958326,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-20

📈 **돌파 조건**:
- 전일 변동폭: ₩1,119
- K값: 0.4
- 목표가 = 당일 시가(₩45,122) + 변동폭 × K
- **목표가**: ₩45,570

✅ **진입 조건 충족**:
- 당일 고가(₩45,811) ≥ 목표가(₩45,570)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩45,570
- 청산가(익일 시가): ₩45,638
- 수익률: +0.15%
"
2022-12-22,,45001.20174587215,44863.42217023983,-0.0030616865836246,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩775
- K값: 0.4
- 목표가 = 당일 시가(₩44,691) + 변동폭 × K
- **목표가**: ₩45,001

✅ **진입 조건 충족**:
- 당일 고가(₩45,380) ≥ 목표가(₩45,001)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩45,001
- 청산가(익일 시가): ₩44,863
- 수익률: -0.31%
"
2022-12-26,,44587.87851704999,44174.54517597088,-0.0092700831442577,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩603
- K값: 0.4
- 목표가 = 당일 시가(₩44,347) + 변동폭 × K
- **목표가**: ₩44,588

✅ **진입 조건 충족**:
- 당일 고가(₩44,691) ≥ 목표가(₩44,588)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩44,588
- 청산가(익일 시가): ₩44,175
- 수익률: -0.93%
"
2022-12-27,,44587.87429361793,44302.4598710819,-0.0064011668431766,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩1,033
- K값: 0.4
- 목표가 = 당일 시가(₩44,175) + 변동폭 × K
- **목표가**: ₩44,588

✅ **진입 조건 충족**:
- 당일 고가(₩44,605) ≥ 목표가(₩44,588)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩44,588
- 청산가(익일 시가): ₩44,302
- 수익률: -0.64%
"
