진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-10-24,,104814.1985313117,104344.1861505682,-0.0044842434262673,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩103,874) + 변동폭 × K
- **목표가**: ₩104,814

✅ **진입 조건 충족**:
- 당일 고가(₩105,284) ≥ 목표가(₩104,814)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩104,814
- 청산가(익일 시가): ₩104,344
- 수익률: -0.45%
"
2022-10-26,,103968.17371601055,107634.32231486344,0.0352622198488066,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩103,404) + 변동폭 × K
- **목표가**: ₩103,968

✅ **진입 조건 충족**:
- 당일 고가(₩106,224) ≥ 목표가(₩103,968)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩103,968
- 청산가(익일 시가): ₩107,634
- 수익률: +3.53%
"
2022-10-27,,108762.36759946166,110454.42647643008,0.0155573928217501,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.4
- 목표가 = 당일 시가(₩107,634) + 변동폭 × K
- **목표가**: ₩108,762

✅ **진입 조건 충족**:
- 당일 고가(₩112,805) ≥ 목표가(₩108,762)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩108,762
- 청산가(익일 시가): ₩110,454
- 수익률: +1.56%
"
2022-11-02,,113556.5600932248,109984.41167355372,-0.0314569974358019,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-02

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.4
- 목표가 = 당일 시가(₩112,805) + 변동폭 × K
- **목표가**: ₩113,557

✅ **진입 조건 충족**:
- 당일 고가(₩114,215) ≥ 목표가(₩113,557)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩113,557
- 청산가(익일 시가): ₩109,984
- 수익률: -3.15%
"
2022-11-03,,110924.4494230285,113744.55789678424,0.0254236869186592,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩109,984) + 변동폭 × K
- **목표가**: ₩110,924

✅ **진입 조건 충족**:
- 당일 고가(₩114,685) ≥ 목표가(₩110,924)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,924
- 청산가(익일 시가): ₩113,745
- 수익률: +2.54%
"
2022-11-07,,114214.57673106846,113744.55928497943,-0.004115214183175,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩113,275) + 변동폭 × K
- **목표가**: ₩114,215

✅ **진입 조건 충족**:
- 당일 고가(₩114,215) ≥ 목표가(₩114,215)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩114,215
- 청산가(익일 시가): ₩113,745
- 수익률: -0.41%
"
2022-11-08,,114496.5894198342,114684.59375,0.0016420081254685,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,880
- K값: 0.4
- 목표가 = 당일 시가(₩113,745) + 변동폭 × K
- **목표가**: ₩114,497

✅ **진입 조건 충족**:
- 당일 고가(₩114,685) ≥ 목표가(₩114,497)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩114,497
- 청산가(익일 시가): ₩114,685
- 수익률: +0.16%
"
2022-11-09,,115248.6163580247,113744.55928497943,-0.0130505434301514,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩114,685) + 변동폭 × K
- **목표가**: ₩115,249

✅ **진입 조건 충족**:
- 당일 고가(₩116,095) ≥ 목표가(₩115,249)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩115,249
- 청산가(익일 시가): ₩113,745
- 수익률: -1.31%
"
2022-11-10,,114684.59693866796,117034.6893102134,0.0204917873391686,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩113,745) + 변동폭 × K
- **목표가**: ₩114,685

✅ **진입 조건 충족**:
- 당일 고가(₩115,155) ≥ 목표가(₩114,685)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩114,685
- 청산가(익일 시가): ₩117,035
- 수익률: +2.05%
"
2022-11-16,,116658.68019823196,117974.73076171876,0.0112812056612546,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩116,095) + 변동폭 × K
- **목표가**: ₩116,659

✅ **진입 조건 충족**:
- 당일 고가(₩117,035) ≥ 목표가(₩116,659)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩116,659
- 청산가(익일 시가): ₩117,975
- 수익률: +1.13%
"
2022-11-17,,119102.77601774284,113744.55928497943,-0.0449881766984607,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-17

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.4
- 목표가 = 당일 시가(₩117,975) + 변동폭 × K
- **목표가**: ₩119,103

✅ **진입 조건 충족**:
- 당일 고가(₩119,385) ≥ 목표가(₩119,103)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩119,103
- 청산가(익일 시가): ₩113,745
- 수익률: -4.50%
"
2022-11-22,,116094.64700255102,114684.60211820084,-0.0121456494399711,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩115,155) + 변동폭 × K
- **목표가**: ₩116,095

✅ **진입 조건 충족**:
- 당일 고가(₩116,095) ≥ 목표가(₩116,095)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩116,095
- 청산가(익일 시가): ₩114,685
- 수익률: -1.21%
"
2022-11-23,,115624.63974575186,112804.5234375,-0.0243902710914649,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-23

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩114,685) + 변동폭 × K
- **목표가**: ₩115,625

✅ **진입 조건 충족**:
- 당일 고가(₩115,625) ≥ 목표가(₩115,625)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩115,625
- 청산가(익일 시가): ₩112,805
- 수익률: -2.44%
"
2022-11-28,,112428.51158472804,112804.52479338844,0.0033444648813751,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩111,864) + 변동폭 × K
- **목표가**: ₩112,429

✅ **진입 조건 충족**:
- 당일 고가(₩113,275) ≥ 목표가(₩112,429)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,429
- 청산가(익일 시가): ₩112,805
- 수익률: +0.33%
"
2022-11-29,,114120.5776045809,113744.55609631148,-0.0032949492209224,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩3,290
- K값: 0.4
- 목표가 = 당일 시가(₩112,805) + 변동폭 × K
- **목표가**: ₩114,121

✅ **진입 조건 충족**:
- 당일 고가(₩114,685) ≥ 목표가(₩114,121)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩114,121
- 청산가(익일 시가): ₩113,745
- 수익률: -0.33%
"
2022-11-30,,114872.60134424535,115154.61580504116,0.0024550193648934,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩2,820
- K값: 0.4
- 목표가 = 당일 시가(₩113,745) + 변동폭 × K
- **목표가**: ₩114,873

✅ **진입 조건 충족**:
- 당일 고가(₩115,155) ≥ 목표가(₩114,873)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩114,873
- 청산가(익일 시가): ₩115,155
- 수익률: +0.25%
"
2022-12-06,,109514.3860511842,109044.3671875,-0.0042918458536079,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩2,350
- K값: 0.4
- 목표가 = 당일 시가(₩108,574) + 변동폭 × K
- **목표가**: ₩109,514

✅ **진입 조건 충족**:
- 당일 고가(₩109,984) ≥ 목표가(₩109,514)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩109,514
- 청산가(익일 시가): ₩109,044
- 수익률: -0.43%
"
2022-12-07,,109608.38977640086,109514.39198803192,-0.0008575784076446,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩109,044) + 변동폭 × K
- **목표가**: ₩109,608

✅ **진입 조건 충족**:
- 당일 고가(₩109,984) ≥ 목표가(₩109,608)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩109,608
- 청산가(익일 시가): ₩109,514
- 수익률: -0.09%
"
2022-12-08,,110078.41457693276,110924.44211497893,0.007685680624105,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-08

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩109,514) + 변동폭 × K
- **목표가**: ₩110,078

✅ **진입 조건 충족**:
- 당일 고가(₩110,924) ≥ 목표가(₩110,078)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩110,078
- 청산가(익일 시가): ₩110,924
- 수익률: +0.77%
"
2022-12-14,,112898.52852710796,113274.54228515625,0.0033305461369055,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩112,335) + 변동폭 × K
- **목표가**: ₩112,899

✅ **진입 조건 충족**:
- 당일 고가(₩113,745) ≥ 목표가(₩112,899)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,899
- 청산가(익일 시가): ₩113,275
- 수익률: +0.33%
"
2022-12-16,,112428.508359375,111864.4857421875,-0.0050167224080267,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩111,864) + 변동폭 × K
- **목표가**: ₩112,429

✅ **진입 조건 충족**:
- 당일 고가(₩112,805) ≥ 목표가(₩112,429)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,429
- 청산가(익일 시가): ₩111,864
- 수익률: -0.50%
"
2022-12-19,,112428.508359375,111864.48298463982,-0.0050167469351482,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩111,864) + 변동폭 × K
- **목표가**: ₩112,429

✅ **진입 조건 충족**:
- 당일 고가(₩112,805) ≥ 목표가(₩112,429)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,429
- 청산가(익일 시가): ₩111,864
- 수익률: -0.50%
"
2022-12-26,,111958.49269350356,112334.5078125,0.0033585225198218,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩1,410
- K값: 0.4
- 목표가 = 당일 시가(₩111,394) + 변동폭 × K
- **목표가**: ₩111,958

✅ **진입 조건 충족**:
- 당일 고가(₩112,335) ≥ 목표가(₩111,958)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩111,958
- 청산가(익일 시가): ₩112,335
- 수익률: +0.34%
"
2022-12-28,,112518.82639717484,112142.80878303964,-0.0033418195530043,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩940
- K값: 0.4
- 목표가 = 당일 시가(₩112,143) + 변동폭 × K
- **목표가**: ₩112,519

✅ **진입 조건 충족**:
- 당일 고가(₩113,581) ≥ 목표가(₩112,519)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩112,519
- 청산가(익일 시가): ₩112,143
- 수익률: -0.33%
"
