진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-11-08,,174107.0084267439,176580.11783854166,0.0142045368198852,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-08

📈 **돌파 조건**:
- 전일 변동폭: ₩9,892
- K값: 0.4
- 목표가 = 당일 시가(₩170,150) + 변동폭 × K
- **목표가**: ₩174,107

✅ **진입 조건 충족**:
- 당일 고가(₩177,075) ≥ 목표가(₩174,107)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩174,107
- 청산가(익일 시가): ₩176,580
- 수익률: +1.42%
"
2022-11-09,,179745.69981037264,175590.8664772727,-0.0231150638790423,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩7,914
- K값: 0.4
- 목표가 = 당일 시가(₩176,580) + 변동폭 × K
- **목표가**: ₩179,746

✅ **진입 조건 충족**:
- 당일 고가(₩181,032) ≥ 목표가(₩179,746)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩179,746
- 청산가(익일 시가): ₩175,591
- 수익률: -2.31%
"
2022-11-10,,177767.20406407825,186967.1816860465,0.0517529522411345,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-10

📈 **돌파 조건**:
- 전일 변동폭: ₩5,441
- K값: 0.4
- 목표가 = 당일 시가(₩175,591) + 변동폭 × K
- **목표가**: ₩177,767

✅ **진입 조건 충족**:
- 당일 고가(₩178,064) ≥ 목표가(₩177,767)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩177,767
- 청산가(익일 시가): ₩186,967
- 수익률: +5.18%
"
2022-11-11,,188549.9725951374,191913.39041777188,0.0178383363112789,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-11

📈 **돌파 조건**:
- 전일 변동폭: ₩3,957
- K값: 0.4
- 목표가 = 당일 시가(₩186,967) + 변동폭 × K
- **목표가**: ₩188,550

✅ **진입 조건 충족**:
- 당일 고가(₩194,387) ≥ 목표가(₩188,550)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩188,550
- 청산가(익일 시가): ₩191,913
- 수익률: +1.78%
"
2022-11-18,,186670.3942625595,183999.44897260272,-0.0143083497547018,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩2,968
- K값: 0.4
- 목표가 = 당일 시가(₩185,483) + 변동폭 × K
- **목표가**: ₩186,670

✅ **진입 조건 충족**:
- 당일 고가(₩187,956) ≥ 목표가(₩186,670)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩186,670
- 청산가(익일 시가): ₩183,999
- 수익률: -1.43%
"
2022-11-22,,182119.8733449228,182020.95454545453,-0.0005431521428794,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩6,430
- K값: 0.4
- 목표가 = 당일 시가(₩179,548) + 변동폭 × K
- **목표가**: ₩182,120

✅ **진입 조건 충족**:
- 당일 고가(₩182,516) ≥ 목표가(₩182,120)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩182,120
- 청산가(익일 시가): ₩182,021
- 수익률: -0.05%
"
2022-11-23,,183999.44311886173,181031.71575797876,-0.0161290018631517,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-23

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.4
- 목표가 = 당일 시가(₩182,021) + 변동폭 × K
- **목표가**: ₩183,999

✅ **진입 조건 충족**:
- 당일 고가(₩183,999) ≥ 목표가(₩183,999)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩183,999
- 청산가(익일 시가): ₩181,032
- 수익률: -1.61%
"
2022-11-24,,183010.2043943424,184988.6918074324,0.0108108037999175,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.4
- 목표가 = 당일 시가(₩181,032) + 변동폭 × K
- **목표가**: ₩183,010

✅ **진입 조건 충족**:
- 당일 고가(₩185,978) ≥ 목표가(₩183,010)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩183,010
- 청산가(익일 시가): ₩184,989
- 수익률: +1.08%
"
2022-11-29,,178162.90721146547,179547.84375,0.0077734280396015,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-29

📈 **돌파 조건**:
- 전일 변동폭: ₩3,957
- K값: 0.4
- 목표가 = 당일 시가(₩176,580) + 변동폭 × K
- **목표가**: ₩178,163

✅ **진입 조건 충족**:
- 당일 고가(₩181,526) ≥ 목표가(₩178,163)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩178,163
- 청산가(익일 시가): ₩179,548
- 수익률: +0.78%
"
2022-11-30,,181526.33244863013,192408.0228333333,0.0599455199580071,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.4
- 목표가 = 당일 시가(₩179,548) + 변동폭 × K
- **목표가**: ₩181,526

✅ **진입 조건 충족**:
- 당일 고가(₩184,989) ≥ 목표가(₩181,526)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩181,526
- 청산가(익일 시가): ₩192,408
- 수익률: +5.99%
"
2022-12-05,,186967.17049617151,187461.7895889488,0.0026454863250305,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-05

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.4
- 목표가 = 당일 시가(₩184,989) + 변동폭 × K
- **목표가**: ₩186,967

✅ **진입 조건 충족**:
- 당일 고가(₩192,903) ≥ 목표가(₩186,967)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩186,967
- 청산가(익일 시가): ₩187,462
- 수익률: +0.26%
"
2022-12-07,,183010.1945219948,182020.9460916442,-0.0054054280032565,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-07

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.4
- 목표가 = 당일 시가(₩181,032) + 변동폭 × K
- **목표가**: ₩183,010

✅ **진입 조건 충족**:
- 당일 고가(₩185,483) ≥ 목표가(₩183,010)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩183,010
- 청산가(익일 시가): ₩182,021
- 수익률: -0.54%
"
2022-12-08,,183999.43468156247,185483.30829326925,0.0080645552758074,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-08

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.4
- 목표가 = 당일 시가(₩182,021) + 변동폭 × K
- **목표가**: ₩183,999

✅ **진입 조건 충족**:
- 당일 고가(₩184,494) ≥ 목표가(₩183,999)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩183,999
- 청산가(익일 시가): ₩185,483
- 수익률: +0.81%
"
2022-12-09,,187461.79683774363,190429.5184990285,0.0158310744447496,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-09

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.4
- 목표가 = 당일 시가(₩185,483) + 변동폭 × K
- **목표가**: ₩187,462

✅ **진입 조건 충족**:
- 당일 고가(₩192,903) ≥ 목표가(₩187,462)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩187,462
- 청산가(익일 시가): ₩190,430
- 수익률: +1.58%
"
2022-12-12,,193595.1002939003,193397.25125485752,-0.0010219733802271,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-12

📈 **돌파 조건**:
- 전일 변동폭: ₩7,914
- K값: 0.4
- 목표가 = 당일 시가(₩190,430) + 변동폭 × K
- **목표가**: ₩193,595

✅ **진입 조건 충족**:
- 당일 고가(₩194,386) ≥ 목표가(₩193,595)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩193,595
- 청산가(익일 시가): ₩193,397
- 수익률: -0.10%
"
2022-12-16,,179448.91382091225,177569.3509451635,-0.0104740833239288,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩8,409
- K값: 0.4
- 목표가 = 당일 시가(₩176,085) + 변동폭 × K
- **목표가**: ₩179,449

✅ **진입 조건 충족**:
- 당일 고가(₩180,537) ≥ 목표가(₩179,449)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩179,449
- 청산가(익일 시가): ₩177,569
- 수익률: -1.05%
"
2022-12-19,,179547.8395185707,180042.4601800554,0.0027548126605753,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-19

📈 **돌파 조건**:
- 전일 변동폭: ₩4,946
- K값: 0.4
- 목표가 = 당일 시가(₩177,569) + 변동폭 × K
- **목표가**: ₩179,548

✅ **진입 조건 충족**:
- 당일 고가(₩182,021) ≥ 목표가(₩179,548)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩179,548
- 청산가(익일 시가): ₩180,042
- 수익률: +0.28%
"
2022-12-20,,181823.09991098184,180537.0952690972,-0.0070728342136627,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-20

📈 **돌파 조건**:
- 전일 변동폭: ₩4,452
- K값: 0.4
- 목표가 = 당일 시가(₩180,042) + 변동폭 × K
- **목표가**: ₩181,823

✅ **진입 조건 충족**:
- 당일 고가(₩182,021) ≥ 목표가(₩181,823)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩181,823
- 청산가(익일 시가): ₩180,537
- 수익률: -0.71%
"
2022-12-22,,181229.5605394648,178558.59511060393,-0.0147380229853795,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-22

📈 **돌파 조건**:
- 전일 변동폭: ₩2,968
- K값: 0.4
- 목표가 = 당일 시가(₩180,042) + 변동폭 × K
- **목표가**: ₩181,230

✅ **진입 조건 충족**:
- 당일 고가(₩183,505) ≥ 목표가(₩181,230)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩181,230
- 청산가(익일 시가): ₩178,559
- 수익률: -1.47%
"
2022-12-26,,178162.90024578653,177569.35229627072,-0.0033314901626375,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩3,957
- K값: 0.4
- 목표가 = 당일 시가(₩176,580) + 변동폭 × K
- **목표가**: ₩178,163

✅ **진입 조건 충족**:
- 당일 고가(₩178,559) ≥ 목표가(₩178,163)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩178,163
- 청산가(익일 시가): ₩177,569
- 수익률: -0.33%
"
2022-12-27,,178954.29433058444,177074.7400173611,-0.0105029852468989,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩3,462
- K값: 0.4
- 목표가 = 당일 시가(₩177,569) + 변동폭 × K
- **목표가**: ₩178,954

✅ **진입 조건 충족**:
- 당일 고가(₩180,537) ≥ 목표가(₩178,954)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩178,954
- 청산가(익일 시가): ₩177,075
- 수익률: -1.05%
"
2022-12-28,,178459.68204084176,178063.98591549296,-0.0022172858363506,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-28

📈 **돌파 조건**:
- 전일 변동폭: ₩3,462
- K값: 0.4
- 목표가 = 당일 시가(₩177,075) + 변동폭 × K
- **목표가**: ₩178,460

✅ **진입 조건 충족**:
- 당일 고가(₩181,526) ≥ 목표가(₩178,460)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩178,460
- 청산가(익일 시가): ₩178,064
- 수익률: -0.22%
"
