date,return,entry_price,exit_price,ticker,rationale
2022-05-11,0.04577460927855554,47869.72351603119,50060.94140625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩48,784
- 종가: ₩47,954
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩47,870
- 청산가: ₩50,061
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.58%
"
2022-06-10,-0.022222317308451162,45509.95382202602,44498.6171875,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩47,782
- 종가: ₩46,690
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩45,510
- 청산가: ₩44,499
- 청산 사유: 손절매
- 수익률: -2.22%
"
2022-06-17,-0.022813688212927778,44330.05470269942,43318.72265625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-17

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩45,744
- 종가: ₩43,909
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩44,330
- 청산가: ₩43,319
- 청산 사유: 손절매
- 수익률: -2.28%
"
2022-06-21,-0.04607843137254902,42981.615252440904,41001.08984375,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩44,677
- 종가: ₩42,813
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 15.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩42,982
- 청산가: ₩41,001
- 청산 사유: 손절매
- 수익률: -4.61%
"
2022-06-23,-0.03722825290218427,40369.00421715561,38866.13671875,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩43,151
- 종가: ₩40,369
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩40,369
- 청산가: ₩38,866
- 청산 사유: 손절매
- 수익률: -3.72%
"
2022-09-07,0.053797608325022644,40356.08003760373,42527.140625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩40,034
- 종가: ₩39,888
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩40,356
- 청산가: ₩42,527
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.38%
"
2022-09-26,-0.04506437768240346,39674.96674859551,37887.0390625,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-26

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩40,300
- 종가: ₩39,547
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 24.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩39,675
- 청산가: ₩37,887
- 청산 사유: 손절매
- 수익률: -4.51%
"
2022-09-28,0.0640449789521481,38319.045065324855,40773.1875,105560.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩39,451
- 종가: ₩37,759
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩38,319
- 청산가: ₩40,773
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.40%
"
2022-03-07,-0.047727238653268333,206247.62985159818,196404.0,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩208,503
- 종가: ₩207,185
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩206,248
- 청산가: ₩196,404
- 청산 사유: 손절매
- 수익률: -4.77%
"
2022-03-14,0.03649636516495162,192654.03125,199685.203125,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩203,152
- 종가: ₩192,654
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩192,654
- 청산가: ₩199,685
- 청산 사유: RSI 과매수 (80 이상)
- 수익률: +3.65%
"
2022-04-27,-0.029268310340346226,192185.2983293556,186560.359375,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩192,474
- 종가: ₩191,248
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩192,185
- 청산가: ₩186,560
- 청산 사유: 손절매
- 수익률: -2.93%
"
2022-05-11,0.05370837925418628,183279.14006121134,193122.765625,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩189,235
- 종가: ₩186,092
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩183,279
- 청산가: ₩193,123
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.37%
"
2022-07-06,0.0487180302585396,183699.98304263566,192649.484375,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-06

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩181,994
- 종가: ₩181,345
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩183,700
- 청산가: ₩192,649
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.87%
"
2022-08-24,0.03579949167716957,197359.73131633253,204425.109375,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-08-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩198,069
- 종가: ₩196,889
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩197,360
- 청산가: ₩204,425
- 청산 사유: RSI 과매수 (80 이상)
- 수익률: +3.58%
"
2022-09-27,0.0695875796345757,182757.9275385604,195475.609375,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩192,550
- 종가: ₩187,939
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩182,758
- 청산가: ₩195,476
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +6.96%
"
2022-12-13,0.03712880850018759,190294.34760895884,197359.75,012330.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩193,036
- 종가: ₩188,881
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩190,294
- 청산가: ₩197,360
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.71%
"
2022-03-07,0.049450664817236284,30324.65234375,31824.2265625,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩31,330
- 종가: ₩30,991
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 7.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩30,325
- 청산가: ₩31,824
- 청산 사유: RSI 과매수 (80 이상)
- 수익률: +4.95%
"
2022-06-13,-0.02197787867960598,34448.87890625,33691.765625,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩34,416
- 종가: ₩34,112
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 20.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩34,449
- 청산가: ₩33,692
- 청산 사유: 손절매
- 수익률: -2.20%
"
2022-06-20,-0.02981378637012392,33860.01075205177,32850.515625,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-20

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩33,939
- 종가: ₩33,439
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 11.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩33,860
- 청산가: ₩32,851
- 청산 사유: 손절매
- 수익률: -2.98%
"
2022-06-23,-0.035871789279920435,31252.150640443313,30131.080078125,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩33,215
- 종가: ₩31,757
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩31,252
- 청산가: ₩30,131
- 청산 사유: 손절매
- 수익률: -3.59%
"
2022-07-07,-0.02995720761143541,29791.09875538793,28898.640625,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩30,922
- 종가: ₩29,791
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 16.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩29,791
- 청산가: ₩28,899
- 청산 사유: 손절매
- 수익률: -3.00%
"
2022-07-15,0.0499267563815395,28941.131535781926,30386.068359375,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩29,346
- 종가: ₩28,389
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩28,941
- 청산가: ₩30,386
- 청산 사유: RSI 과매수 (80 이상)
- 수익률: +4.99%
"
2022-09-05,0.03448287610564231,29578.60139339827,30598.556640625,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-05

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩29,706
- 종가: ₩29,536
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩29,579
- 청산가: ₩30,599
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +3.45%
"
2022-09-28,-0.021897709692986315,29455.126768062135,28810.126953125,055550.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-28

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩29,333
- 종가: ₩29,111
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩29,455
- 청산가: ₩28,810
- 청산 사유: 손절매
- 수익률: -2.19%
"
2022-03-08,0.05932206985157867,114172.4375,120945.3828125,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-08

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩115,501
- 종가: ₩114,172
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 28.6
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩114,172
- 청산가: ₩120,945
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +5.93%
"
2022-04-01,-0.029787219946475898,113688.65651709403,110302.1875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-01

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩114,956
- 종가: ₩113,689
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩113,689
- 청산가: ₩110,302
- 청산 사유: 손절매
- 수익률: -2.98%
"
2022-04-07,0.047210300429184456,112721.09839267419,118042.6953125,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-04-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩112,625
- 종가: ₩110,786
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 21.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩112,721
- 청산가: ₩118,043
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +4.72%
"
2022-05-10,-0.04504509976869909,107399.50910263762,102561.6875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩110,138
- 종가: ₩107,883
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩107,400
- 청산가: ₩102,562
- 청산 사유: 손절매
- 수익률: -4.50%
"
2022-05-13,-0.06880723643061845,105464.36795058139,98207.65625,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩106,713
- 종가: ₩104,013
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩105,464
- 청산가: ₩98,208
- 청산 사유: 손절매
- 수익률: -6.88%
"
2022-05-24,-0.02427183395294989,99658.99245426829,97240.0859375,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩100,158
- 종가: ₩99,175
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 29.2
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩99,659
- 청산가: ₩97,240
- 청산 사유: 손절매
- 수익률: -2.43%
"
2022-06-13,-0.028017228049537875,89789.8502098636,87274.1875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-13

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩94,609
- 종가: ₩92,015
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 8.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩89,790
- 청산가: ₩87,274
- 청산 사유: 손절매
- 수익률: -2.80%
"
2022-06-21,-0.04595185995623634,88435.26490825688,84371.5,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-21

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩90,270
- 종가: ₩88,048
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 15.8
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩88,435
- 청산가: ₩84,372
- 청산 사유: 손절매
- 수익률: -4.60%
"
2022-06-23,0.0860701543505876,85435.81525632023,92789.2890625,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-23

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩88,235
- 종가: ₩85,436
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 23.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩85,436
- 청산가: ₩92,789
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +8.61%
"
2022-09-16,-0.024390122698362392,87274.1827122511,85145.5546875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-16

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩89,356
- 종가: ₩87,661
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 27.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩87,274
- 청산가: ₩85,146
- 청산 사유: 손절매
- 수익률: -2.44%
"
2022-09-22,-0.04103174653346315,82533.12677598646,79146.6484375,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩86,684
- 종가: ₩82,533
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩82,533
- 청산가: ₩79,147
- 청산 사유: 손절매
- 수익률: -4.10%
"
2022-09-27,-0.03345719986343346,78082.33827238335,75469.921875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-27

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩83,107
- 종가: ₩78,663
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 0.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩78,082
- 청산가: ₩75,470
- 청산 사유: 손절매
- 수익률: -3.35%
"
2022-09-30,-0.020050108386746444,77211.52921700744,75663.4296875,066570.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩78,998
- 종가: ₩76,050
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 5.7
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩77,212
- 청산가: ₩75,663
- 청산 사유: 손절매
- 수익률: -2.01%
"
2022-03-10,-0.024154589371980676,103259.23920946782,100765.0546875,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-10

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩105,717
- 종가: ₩102,760
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩103,259
- 청산가: ₩100,765
- 청산 사유: 손절매
- 수익률: -2.42%
"
2022-03-14,0.12234587997815634,98669.9296875,110741.7890625,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-03-14

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩103,958
- 종가: ₩98,670
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 13.9
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩98,670
- 청산가: ₩110,742
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +12.23%
"
2022-06-22,-0.042735042735042784,116727.82972935268,111739.4609375,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-22

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩121,634
- 종가: ₩118,224
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩116,728
- 청산가: ₩111,739
- 청산 사유: 손절매
- 수익률: -4.27%
"
2022-06-24,-0.07359306190369294,115231.31936961207,106751.09375,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-24

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩118,680
- 종가: ₩114,234
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 19.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩115,231
- 청산가: ₩106,751
- 청산 사유: 손절매
- 수익률: -7.36%
"
2022-07-01,0.1346154116632275,103758.07220873787,117725.5078125,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-01

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩112,259
- 종가: ₩103,758
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 20.4
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩103,758
- 청산가: ₩117,726
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +13.46%
"
2022-09-29,0.13621267453480096,150149.899375,170602.21875,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-09-29

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩155,287
- 종가: ₩152,644
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 18.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩150,150
- 청산가: ₩170,602
- 청산 사유: 목표 밴드 도달 (중심선)
- 수익률: +13.62%
"
2022-12-09,-0.023560260915618116,190555.69821899736,186066.15625,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-09

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩200,064
- 종가: ₩192,551
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 14.1
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩190,556
- 청산가: ₩186,066
- 청산 사유: 손절매
- 수익률: -2.36%
"
2022-12-15,-0.029891287866385383,183571.96816976127,178084.765625,003670.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-12-15

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩193,816
- 종가: ₩187,563
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 26.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩183,572
- 청산가: ₩178,085
- 청산 사유: 손절매
- 수익률: -2.99%
"
2022-05-03,-0.031940970295185354,189309.381583767,183262.65625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-05-03

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩188,536
- 종가: ₩188,379
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 17.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩189,309
- 청산가: ₩183,263
- 청산 사유: 손절매
- 수익률: -3.19%
"
2022-06-30,-0.0731070954940867,178146.18786840283,165122.4375,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-06-30

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩179,772
- 종가: ₩178,611
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 10.0
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩178,146
- 청산가: ₩165,122
- 청산 사유: 손절매
- 수익률: -7.31%
"
2022-07-04,-0.04469283169253541,166517.8413575995,159075.6875,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-04

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩174,162
- 종가: ₩165,122
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 12.3
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩166,518
- 청산가: ₩159,076
- 청산 사유: 손절매
- 수익률: -4.47%
"
2022-07-07,-0.02279205091233347,163261.90170060456,159540.828125,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-07

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩165,894
- 종가: ₩159,541
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 9.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩163,262
- 청산가: ₩159,541
- 청산 사유: 손절매
- 수익률: -2.28%
"
2022-07-11,0.09253734758318242,155819.75904676205,170238.90625,096770.KS,"
**매수 근거 (BB-RSI 역추세)**

📊 **시그널 발생일**: 2022-07-11

📉 **과매도 조건 충족**:
- Bollinger Lower Band: ₩160,421
- 종가: ₩156,750
- 종가 ≤ Lower Band: ✅

📈 **RSI 조건 충족**:
- RSI(7): 11.5
- 과매도 기준: 30
- RSI ≤ 30: ✅

💰 **매매 결과**:
- 진입가 (익일 시가): ₩155,820
- 청산가: ₩170,239
- 청산 사유: RSI 과매수 (80 이상)
- 수익률: +9.25%
"
