진입날짜,청산날짜,진입가,청산가,수익률,매매근거
2022-10-21,,564195.5741118282,563611.5016304348,-0.0010352305267777,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-21

📈 **돌파 조건**:
- 전일 변동폭: ₩23,362
- K값: 0.4
- 목표가 = 당일 시가(₩554,851) + 변동폭 × K
- **목표가**: ₩564,196

✅ **진입 조건 충족**:
- 당일 고가(₩564,585) ≥ 목표가(₩564,196)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩564,196
- 청산가(익일 시가): ₩563,612
- 수익률: -0.10%
"
2022-10-24,,570620.1422994488,560691.2608695652,-0.017400159394782,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-24

📈 **돌파 조건**:
- 전일 변동폭: ₩17,522
- K값: 0.4
- 목표가 = 당일 시가(₩563,612) + 변동폭 × K
- **목표가**: ₩570,620

✅ **진입 조건 충족**:
- 당일 고가(₩574,319) ≥ 목표가(₩570,620)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩570,620
- 청산가(익일 시가): ₩560,691
- 수익률: -1.74%
"
2022-10-26,,552319.7933889705,556797.5959933222,0.0081072644108522,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-26

📈 **돌파 조건**:
- 전일 변동폭: ₩25,309
- K값: 0.4
- 목표가 = 당일 시가(₩542,196) + 변동폭 × K
- **목표가**: ₩552,320

✅ **진입 조건 충족**:
- 당일 고가(₩555,824) ≥ 목표가(₩552,320)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩552,320
- 청산가(익일 시가): ₩556,798
- 수익률: +0.81%
"
2022-10-27,,563027.4984844254,577239.3978658536,0.0252419276495096,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-27

📈 **돌파 조건**:
- 전일 변동폭: ₩15,575
- K값: 0.4
- 목표가 = 당일 시가(₩556,798) + 변동폭 × K
- **목표가**: ₩563,027

✅ **진입 조건 충족**:
- 당일 고가(₩584,053) ≥ 목표가(₩563,027)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩563,027
- 청산가(익일 시가): ₩577,239
- 수익률: +2.52%
"
2022-10-28,,588920.466313266,610335.8599241214,0.0363638128335378,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-10-28

📈 **돌파 조건**:
- 전일 변동폭: ₩29,203
- K값: 0.4
- 목표가 = 당일 시가(₩577,239) + 변동폭 × K
- **목표가**: ₩588,920

✅ **진입 조건 충족**:
- 당일 고가(₩607,415) ≥ 목표가(₩588,920)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩588,920
- 청산가(익일 시가): ₩610,336
- 수익률: +3.64%
"
2022-11-01,,623184.9587198611,677501.9486607143,0.0871603031825904,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-01

📈 **돌파 조건**:
- 전일 변동폭: ₩17,522
- K값: 0.4
- 목표가 = 당일 시가(₩616,176) + 변동폭 × K
- **목표가**: ₩623,185

✅ **진입 조건 충족**:
- 당일 고가(₩681,396) ≥ 목표가(₩623,185)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩623,185
- 청산가(익일 시가): ₩677,502
- 수익률: +8.72%
"
2022-11-03,,659201.5282309423,660953.7913949275,0.0026581600450588,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-03

📈 **돌파 조건**:
- 전일 변동폭: ₩41,857
- K값: 0.4
- 목표가 = 당일 시가(₩642,459) + 변동폭 × K
- **목표가**: ₩659,202

✅ **진입 조건 충족**:
- 당일 고가(₩672,635) ≥ 목표가(₩659,202)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩659,202
- 청산가(익일 시가): ₩660,954
- 수익률: +0.27%
"
2022-11-04,,673413.5957873141,674581.6669921875,0.0017345524536191,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-04

📈 **돌파 조건**:
- 전일 변동폭: ₩31,150
- K값: 0.4
- 목표가 = 당일 시가(₩660,954) + 변동폭 × K
- **목표가**: ₩673,414

✅ **진입 조건 충족**:
- 당일 고가(₩673,608) ≥ 목표가(₩673,414)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩673,414
- 청산가(익일 시가): ₩674,582
- 수익률: +0.17%
"
2022-11-07,,681590.308079144,684315.8801555716,0.0039988421844037,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-07

📈 **돌파 조건**:
- 전일 변동폭: ₩17,522
- K값: 0.4
- 목표가 = 당일 시가(₩674,582) + 변동폭 × K
- **목표가**: ₩681,590

✅ **진입 조건 충족**:
- 당일 고가(₩685,289) ≥ 목표가(₩681,590)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩681,590
- 청산가(익일 시가): ₩684,316
- 수익률: +0.40%
"
2022-11-09,,684510.5546370416,687236.145323741,0.0039818095838487,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-09

📈 **돌파 조건**:
- 전일 변동폭: ₩27,256
- K값: 0.4
- 목표가 = 당일 시가(₩673,608) + 변동폭 × K
- **목표가**: ₩684,511

✅ **진입 조건 충족**:
- 당일 고가(₩697,944) ≥ 목표가(₩684,511)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩684,511
- 청산가(익일 시가): ₩687,236
- 수익률: +0.40%
"
2022-11-11,,719164.348111096,720332.4741735536,0.0016242824961023,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-11

📈 **돌파 조건**:
- 전일 변동폭: ₩21,415
- K값: 0.4
- 목표가 = 당일 시가(₩710,598) + 변동폭 × K
- **목표가**: ₩719,164

✅ **진입 조건 충족**:
- 당일 고가(₩724,226) ≥ 목표가(₩719,164)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩719,164
- 청산가(익일 시가): ₩720,332
- 수익률: +0.16%
"
2022-11-14,,728119.8520568643,715465.369278169,-0.0173796700405127,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-14

📈 **돌파 조건**:
- 전일 변동폭: ₩19,468
- K값: 0.4
- 목표가 = 당일 시가(₩720,332) + 변동폭 × K
- **목표가**: ₩728,120

✅ **진입 조건 충족**:
- 당일 고가(₩739,801) ≥ 목표가(₩728,120)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩728,120
- 청산가(익일 시가): ₩715,465
- 수익률: -1.74%
"
2022-11-18,,688209.5794718954,685289.2903225806,-0.0042433137178294,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-18

📈 **돌파 조건**:
- 전일 변동폭: ₩14,601
- K값: 0.4
- 목표가 = 당일 시가(₩682,369) + 변동폭 × K
- **목표가**: ₩688,210

✅ **진입 조건 충족**:
- 당일 고가(₩696,970) ≥ 목표가(₩688,210)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩688,210
- 청산가(익일 시가): ₩685,289
- 수익률: -0.42%
"
2022-11-22,,673997.605253194,681395.6401569187,0.0109763519129204,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-22

📈 **돌파 조건**:
- 전일 변동폭: ₩25,309
- K값: 0.4
- 목표가 = 당일 시가(₩663,874) + 변동폭 × K
- **목표가**: ₩673,998

✅ **진입 조건 충족**:
- 당일 고가(₩701,837) ≥ 목표가(₩673,998)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩673,998
- 청산가(익일 시가): ₩681,396
- 수익률: +1.10%
"
2022-11-23,,697749.134916744,698917.152815934,0.001673979716692,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-23

📈 **돌파 조건**:
- 전일 변동폭: ₩40,884
- K값: 0.4
- 목표가 = 당일 시가(₩681,396) + 변동폭 × K
- **목표가**: ₩697,749

✅ **진입 조건 충족**:
- 당일 고가(₩698,917) ≥ 목표가(₩697,749)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩697,749
- 청산가(익일 시가): ₩698,917
- 수익률: +0.17%
"
2022-11-24,,708651.3762467471,706704.6116504854,-0.0027471400769337,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-24

📈 **돌파 조건**:
- 전일 변동폭: ₩24,336
- K값: 0.4
- 목표가 = 당일 시가(₩698,917) + 변동폭 × K
- **목표가**: ₩708,651

✅ **진입 조건 충족**:
- 당일 고가(₩709,625) ≥ 목표가(₩708,651)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩708,651
- 청산가(익일 시가): ₩706,705
- 수익률: -0.27%
"
2022-11-28,,706899.2656923046,699890.6266608392,-0.0099146220283613,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-28

📈 **돌파 조건**:
- 전일 변동폭: ₩12,654
- K값: 0.4
- 목표가 = 당일 시가(₩701,837) + 변동폭 × K
- **목표가**: ₩706,899

✅ **진입 조건 충족**:
- 당일 고가(₩710,598) ≥ 목표가(₩706,899)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩706,899
- 청산가(익일 시가): ₩699,891
- 수익률: -0.99%
"
2022-11-30,,702421.5296900397,728119.8538781164,0.0365853310325164,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-11-30

📈 **돌파 조건**:
- 전일 변동폭: ₩13,628
- K값: 0.4
- 목표가 = 당일 시가(₩696,970) + 변동폭 × K
- **목표가**: ₩702,422

✅ **진입 조건 충족**:
- 당일 고가(₩724,226) ≥ 목표가(₩702,422)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩702,422
- 청산가(익일 시가): ₩728,120
- 수익률: +3.66%
"
2022-12-05,,690935.1022286786,668741.1723760932,-0.0321215838955015,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-05

📈 **돌파 조건**:
- 전일 변동폭: ₩16,548
- K값: 0.4
- 목표가 = 당일 시가(₩684,316) + 변동폭 × K
- **목표가**: ₩690,935

✅ **진입 조건 충족**:
- 당일 고가(₩691,130) ≥ 목표가(₩690,935)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩690,935
- 청산가(익일 시가): ₩668,741
- 수익률: -3.21%
"
2022-12-06,,677696.6569306909,666794.2208210604,-0.0160874869281604,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-06

📈 **돌파 조건**:
- 전일 변동폭: ₩22,389
- K값: 0.4
- 목표가 = 당일 시가(₩668,741) + 변동폭 × K
- **목표가**: ₩677,697

✅ **진입 조건 충족**:
- 당일 고가(₩678,475) ≥ 목표가(₩677,697)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩677,697
- 청산가(익일 시가): ₩666,794
- 수익률: -1.61%
"
2022-12-13,,617539.0769407325,608388.9439821981,-0.0148170914201314,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-13

📈 **돌파 조건**:
- 전일 변동폭: ₩15,575
- K값: 0.4
- 목표가 = 당일 시가(₩611,309) + 변동폭 × K
- **목표가**: ₩617,539

✅ **진입 조건 충족**:
- 당일 고가(₩618,123) ≥ 목표가(₩617,539)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩617,539
- 청산가(익일 시가): ₩608,389
- 수익률: -1.48%
"
2022-12-14,,615397.5841908659,622990.2954898911,0.0123378958482721,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-14

📈 **돌파 조건**:
- 전일 변동폭: ₩17,522
- K값: 0.4
- 목표가 = 당일 시가(₩608,389) + 변동폭 × K
- **목표가**: ₩615,398

✅ **진입 조건 충족**:
- 당일 고가(₩628,831) ≥ 목표가(₩615,398)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩615,398
- 청산가(익일 시가): ₩622,990
- 수익률: +1.23%
"
2022-12-15,,631945.7807453091,620069.9967054264,-0.0187924097315382,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-15

📈 **돌파 조건**:
- 전일 변동폭: ₩22,389
- K값: 0.4
- 목표가 = 당일 시가(₩622,990) + 변동폭 × K
- **목표가**: ₩631,946

✅ **진입 조건 충족**:
- 당일 고가(₩632,725) ≥ 목표가(₩631,946)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩631,946
- 청산가(익일 시가): ₩620,070
- 수익률: -1.88%
"
2022-12-16,,626689.2685950064,622990.2685624013,-0.0059024467435002,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-16

📈 **돌파 조건**:
- 전일 변동폭: ₩16,548
- K값: 0.4
- 목표가 = 당일 시가(₩620,070) + 변동폭 × K
- **목표가**: ₩626,689

✅ **진입 조건 충족**:
- 당일 고가(₩631,751) ≥ 목표가(₩626,689)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩626,689
- 청산가(익일 시가): ₩622,990
- 수익률: -0.59%
"
2022-12-20,,620459.402685624,610335.7684475806,-0.0163163523579846,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-20

📈 **돌파 조건**:
- 전일 변동폭: ₩15,575
- K값: 0.4
- 목표가 = 당일 시가(₩614,230) + 변동폭 × K
- **목표가**: ₩620,459

✅ **진입 조건 충족**:
- 당일 고가(₩622,990) ≥ 목표가(₩620,459)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩620,459
- 청산가(익일 시가): ₩610,336
- 수익률: -1.63%
"
2022-12-21,,615397.5646440941,608389.0150758786,-0.0113886534020796,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-21

📈 **돌파 조건**:
- 전일 변동폭: ₩12,654
- K값: 0.4
- 목표가 = 당일 시가(₩610,336) + 변동폭 × K
- **목표가**: ₩615,398

✅ **진입 조건 충족**:
- 당일 고가(₩619,097) ≥ 목표가(₩615,398)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩615,398
- 청산가(익일 시가): ₩608,389
- 수익률: -1.14%
"
2022-12-23,,606831.4846907243,587947.0873786408,-0.0311196729050867,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-23

📈 **돌파 조건**:
- 전일 변동폭: ₩10,708
- K값: 0.4
- 목표가 = 당일 시가(₩602,548) + 변동폭 × K
- **목표가**: ₩606,831

✅ **진입 조건 충족**:
- 당일 고가(₩607,416) ≥ 목표가(₩606,831)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩606,831
- 청산가(익일 시가): ₩587,947
- 수익률: -3.11%
"
2022-12-26,,596123.8350015916,607415.5605095541,0.0189419124768469,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-26

📈 **돌파 조건**:
- 전일 변동폭: ₩20,442
- K값: 0.4
- 목표가 = 당일 시가(₩587,947) + 변동폭 × K
- **목표가**: ₩596,124

✅ **진입 조건 충족**:
- 당일 고가(₩604,495) ≥ 목표가(₩596,124)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩596,124
- 청산가(익일 시가): ₩607,416
- 수익률: +1.89%
"
2022-12-27,,615592.3080823696,607352.5193106312,-0.0133851392610901,"
**매수 근거 (변동성 돌파)**

📊 **시그널 발생일**: 2022-12-27

📈 **돌파 조건**:
- 전일 변동폭: ₩20,442
- K값: 0.4
- 목표가 = 당일 시가(₩607,416) + 변동폭 × K
- **목표가**: ₩615,592

✅ **진입 조건 충족**:
- 당일 고가(₩618,123) ≥ 목표가(₩615,592)
- 돌파 확인 → **매수 실행**

💰 **매매 결과**:
- 진입가: ₩615,592
- 청산가(익일 시가): ₩607,353
- 수익률: -1.34%
"
